actual_ddq_max_rad_s2,actual_ddq_p99_rad_s2,actual_dq_max_rad_s,actual_dq_p99_rad_s,actual_elbow_accel_p99_m_s2,actual_elbow_lateral_range_m,actual_elbow_speed_max_m_s,actual_j1_ddq_p99_rad_s2,actual_j1_dq_max_rad_s,actual_j2_ddq_p99_rad_s2,actual_j2_dq_max_rad_s,actual_j3_ddq_p99_rad_s2,actual_j3_dq_max_rad_s,actual_j4_ddq_p99_rad_s2,actual_j4_dq_max_rad_s,actual_j5_ddq_p99_rad_s2,actual_j5_dq_max_rad_s,actual_j6_ddq_p99_rad_s2,actual_j6_dq_max_rad_s,actual_j7_ddq_p99_rad_s2,actual_j7_dq_max_rad_s,actual_min_joint_margin_rad,actual_min_rho,actual_orientation_rmse_rad,actual_position_max_m,actual_position_p95_m,actual_position_rmse_m,actual_velocity_saturation_fraction,braking_active_fraction,braking_binding_fraction,braking_j1_active_fraction,braking_j1_binding_fraction,braking_j2_active_fraction,braking_j2_binding_fraction,braking_j3_active_fraction,braking_j3_binding_fraction,braking_j4_active_fraction,braking_j4_binding_fraction,braking_j5_active_fraction,braking_j5_binding_fraction,braking_j6_active_fraction,braking_j6_binding_fraction,braking_j7_active_fraction,braking_j7_binding_fraction,command_ddq_max_rad_s2,command_ddq_p99_rad_s2,command_dq_max_rad_s,command_dq_p99_rad_s,command_elbow_accel_p99_m_s2,command_elbow_lateral_range_m,command_elbow_speed_max_m_s,command_j1_dq_max_rad_s,command_j1_sat_fraction,command_j1_saturation_fraction,command_j2_dq_max_rad_s,command_j2_sat_fraction,command_j3_dq_max_rad_s,command_j3_sat_fraction,command_j4_ddq_p99_rad_s2,command_j4_dq_max_rad_s,command_j4_sat_fraction,command_j4_saturation_fraction,command_j5_dq_max_rad_s,command_j5_sat_fraction,command_j6_dq_max_rad_s,command_j6_sat_fraction,command_j7_dq_max_rad_s,command_j7_sat_fraction,command_min_joint_margin_rad,command_min_rho,command_orientation_rmse_rad,command_position_max_m,command_position_p95_m,command_position_rmse_m,command_velocity_saturation_fraction,duration_s,family,frame_full_error_p95_m,frame_limit_activation_mean,frame_used_error_p95_m,mode,nullspace_activation_mean,nullspace_error_abs_p95_rad,nullspace_return_speed_abs_p95_rad_s,profile,q_gap_max_rad,q_gap_rms_rad,scenario,side,singularity_limit_active_fraction,solve_time_mean_ms,solve_time_p95_ms,solver_failures,speed,tail_actual_ddq_rms_rad_s2,tail_actual_ee_p2p_m,tail_actual_ee_vibration_rms_m,tail_command_ee_p2p_m,tail_command_ee_vibration_rms_m,torque_saturation_fraction
63.01358255061962,48.61486390574092,3.734348840004655,1.9930182728050077,10.467231725196882,0.04009379730232829,0.42753984735602096,46.57103318471006,1.9017078244161785,17.214853172687725,1.331260162507587,20.75284232694434,1.5037470465320513,62.053760016765004,3.734348840004655,7.422024055788277,0.6520628089755024,19.539790912555514,1.626697014247734,19.576166404184203,0.6789747529033677,0.1296123516710734,0.0327984480026377,0.1165608912146579,0.054525565054843794,0.050894901372257384,0.029316761539994716,0.03642384105960265,1.0,0.4900662251655629,0.0,0.0,1.0,0.4900662251655629,0.0,0.0,0.890728476821192,0.026490066225165563,0.0,0.0,0.27483443708609273,0.0,0.0,0.0,186.33762374520302,54.80254068970673,3.140002489089966,2.2956016659736607,9.641581644723836,0.03243385106798852,0.24704707833847186,1.1226534843444824,0.0,0.0,0.9115035645663738,0.0,1.2092385441064835,0.0,73.9884190261365,3.140002489089966,0.023178807947019868,0.023178807947019868,0.8160565048456192,0.0,2.335932105779648,0.0,0.9788498282432556,0.0,0.14920233054339885,0.03571761646875941,0.04259136535181564,0.0219320709800954,0.020976932254371212,0.009227112117174195,0.023178807947019868,1.456,extended_translation,0.020986801528449065,0.0,0.020986801528449065,right,0.9461180613782033,0.20235653420858982,0.3237704547337437,error_instant_latched,0.11536330939803047,0.03315089877735629,extended_circle_right_v0p40,right,1.0,1.6044610254159504,1.6738004691433161,0,0.4,3.2449386238253903,0.01578843593597412,0.0029296879264178437,0.00250031054019928,0.0004387739439937059,0.0
54.58656202637757,48.05273645273245,5.780443956391555,5.534128168448563,0.5161769480004927,0.003766909934094703,0.025227355482023258,0.32642939660427894,0.020326370136786984,2.2838571810157893,0.11270174927086064,5.313753647573086,0.4618702821291632,0.38962371819472075,0.03193072374764902,2.585081597374679,0.2624702892151972,0.594908954223851,0.06666796621135722,53.48663870795855,5.780443956391555,0.1678181266082594,0.030195353076756706,0.19057101166341373,0.02601644425921791,0.02594654392481193,0.02555547679473439,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.20470588235294118,0.0,77.27217121100693,62.41445895284413,5.953848361968994,5.888039991259574,0.13432050307307347,0.004129409703359677,0.01122398398286869,0.01329183578491211,0.0,0.0,0.04928826820105314,0.0,0.378364697098732,0.0,0.37148594856262174,0.026144087314605713,0.0,0.0,0.3785742446780205,0.0,0.013441545888781548,0.0,5.953848361968994,0.0,0.16555968722581862,0.033185173491972454,0.00036029462595131974,0.0005470942401441691,0.00048485129921848144,0.00022696771261041513,0.0,1.948,extended_wrist,0.00048486754334090606,0.0,0.00048486754334090606,right,0.4466572365929068,0.0035402778201899486,0.005664444512303917,error_instant_latched,0.27827107572786963,0.06630636875365507,extended_wrist_right_w6p0,right,1.0,1.6193828829736268,1.6793925256934017,0,6.0,0.28629549008769634,0.0010222643613815308,0.00017390166591141454,2.562999725341797e-06,4.03213982164357e-07,0.0
50.056396899343966,34.57314514889158,4.051946945992209,3.9544157789170087,8.486860971281526,0.11659365346704154,0.4500179405221894,6.605852936540936,0.5652550704568815,37.86603865331622,1.9985089500068,12.560008814321522,1.2976656570388738,4.011843431188611,0.17161786203030327,6.415312634472953,0.70501245020558,9.281118684137748,1.0739142631275473,46.828890603997756,4.051946945992209,0.165820574696119,0.1909605355177121,0.1677943994791334,0.0090808610159127,0.008749252113301758,0.006320698059680127,0.011682242990654205,1.0,0.3574766355140187,0.0,0.0,0.6495327102803738,0.3014018691588785,0.0,0.0,1.0,0.0,0.0,0.0,0.02102803738317757,0.0,0.21495327102803738,0.056074766355140186,219.14392709732056,45.99150270223618,4.260421730577946,4.040924366563559,7.160258304775413,0.11750712367470156,0.4493614657423908,0.5165264010429382,0.0,0.0,2.0000040531158447,0.06074766355140187,1.0645762085914612,0.0,5.776882171630864,0.1894831657409668,0.0,0.0,0.8780062198638916,0.0,1.2420602142810822,0.0,4.260421730577946,0.0,0.1431234415054321,0.1858294442862381,0.04394028546754866,0.008413190176616566,0.007910468104553547,0.0028478067379133216,0.06074766355140187,1.96,normal_wrist,0.00791485672127022,0.0,0.00791485672127022,right,1.0,0.2802431425126337,0.4483890280202139,error_instant_latched,0.19499234859830694,0.05175150645149646,normal_wrist_right_w6p0,right,0.0,1.6252559235519066,1.8214558629551902,0,6.0,0.350225271083755,0.000974118709564209,0.0001428772814482711,2.205371856689453e-06,5.151704535413712e-07,0.0
80.88778585154999,54.15307846076297,3.732916177019973,3.476319055721131,12.759327045465316,0.08530033461702774,0.6665356648040371,60.31976414108117,2.7156106546958654,35.23263186285403,2.09843814991703,76.97750291727513,3.732916177019973,56.73731964642257,3.4781531184219836,32.47630794079989,3.620272586727343,29.575950506407676,2.2818620218243275,31.287929299892554,3.067378299250199,0.17257586618563758,0.19292114347102574,0.15690471599152933,0.05007755162799364,0.04368370182460322,0.02177493249613093,0.3092369477911647,0.9397590361445783,0.41767068273092367,0.0,0.23293172690763053,0.7048192771084337,0.13253012048192772,0.0,0.07228915662650602,0.8473895582329317,0.3072289156626506,0.142570281124498,0.0,0.14859437751004015,0.0,0.09839357429718876,0.0,523.6901342868805,113.04072104394449,4.499748349189758,3.3978475257754326,31.725555833960644,0.08607510066097954,0.5994695454188477,2.0000040531158447,0.2289156626506024,0.2289156626506024,2.0000040531158447,0.02610441767068273,3.140002489089966,0.07028112449799197,108.30104351043651,2.5748610496520996,0.0,0.0,4.499748349189758,0.0,3.398718312382698,0.0,3.339052200317383,0.0,0.1592473564147947,0.19227406735297906,0.010751380235148104,0.04304041691658085,0.03550920756942961,0.012806045488371182,0.3152610441767068,2.24,normal_workspace,0.03550920366828882,0.21947648307946133,0.01583282898652934,right,1.0,0.5583566074733416,0.8933705719573466,error_instant_latched,0.2909144953706648,0.062327948383890414,normal_right_v0p80,right,0.0,1.6196811056163694,1.6742618812713772,0,0.8,4.182059115732147,0.007030963897705078,0.0016497374157796293,2.8014183044433594e-06,5.436824665120154e-07,0.0
4.6011339914440175,1.3170830358384413,0.6580910929534777,0.6399775609416559,0.4938086916645146,0.048274790525079186,0.0930316786696908,2.2301500404896246,0.4151250189844773,0.2297375814639082,0.08924294221389185,0.13686727419933498,0.10776759407230808,3.8407649372249355,0.6580910929534777,0.10255365319083291,0.09213097825126183,1.1671397248555562,0.25883517459801836,0.12754821110592657,0.08071442035128751,0.17454463167538956,0.03223994739986005,0.07066195678665241,0.0258186512145566,0.025196950014826996,0.01639130473165039,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13969335604770017,0.0,0.0,0.0,0.14054514480408858,0.0,0.0,0.0,3.2279640436172485,1.4588492922484868,0.6580725312232971,0.6386448442935944,0.339417297955066,0.05076109359646486,0.0954512345118801,0.4261285066604614,0.0,0.0,0.09384378790855408,0.0,0.10985881090164185,0.0,2.8470717370510097,0.6580725312232971,0.0,0.0,0.09420327842235565,0.0,0.26962533593177795,0.0,0.0814683735370636,0.0,0.17448734498952514,0.0352459148782319,9.337006293999548e-05,0.001056479343536609,0.0009206618775173616,0.00037576387290306546,0.0,4.9959999999999996,retract,0.0009206608237958607,0.0,0.0009206608237958607,right,0.9718277342144153,0.014576769145329588,0.023322830632527342,error_instant_latched,0.048785869370479684,0.017127456205309307,retract_diag_m0p10_v0p10,right,0.17035775127768313,1.5973674792485435,1.663269381970167,0,0.1,0.005607796774395113,2.4646520614624023e-05,5.28198982168862e-06,5.960464477539063e-08,1.5137177798317004e-08,0.0
41.56980222585718,24.061783175725587,2.8217255912773465,2.5342340370420557,8.73627603477219,0.0939086921675116,0.5139827906439486,38.68130699253696,2.305834335847854,11.210947449528998,1.498489630989927,25.70217990691449,2.8217255912773465,25.602859133844408,2.0225052451961774,18.364473122295184,2.753598233558641,15.566235613580966,1.8559415330703792,21.19143013060839,1.9822740673161001,0.14770382203460697,0.19268822488576867,0.11418435189669122,0.04274572529230397,0.03463617841197207,0.014486955833386987,0.020804438280166437,0.9334257975034674,0.24965325936199723,0.0,0.0,0.6782246879334258,0.05825242718446602,0.0,0.0,0.8224687933425797,0.1914008321775312,0.14701803051317613,0.0,0.1900138696255201,0.0,0.11789181692094314,0.0,389.736145734787,19.421298056840897,3.061547875404358,2.553064674139023,6.193033894190073,0.09534311388648825,0.4916169033779611,1.8086358904838562,0.0,0.0,1.5188753604888916,0.0,2.6170462369918823,0.0,21.240115165710304,1.7580986022949219,0.0,0.0,3.061547875404358,0.0,2.15756893157959,0.0,2.1413862705230713,0.0,0.132758813858032,0.19125160259066148,0.002286883484042163,0.03518156492186833,0.029151769633360913,0.009211153450332524,0.0,3.132,normal_workspace,0.02915169627566596,0.0,0.02915169627566596,right,1.0,0.5060205233207908,0.8096328373132654,error_instant_latched,0.22524493514375454,0.04681382242740217,normal_right_v0p50,right,0.0,1.5967801371012431,1.65940600563772,0,0.5,2.4973477262144024,0.004311561584472656,0.0009883352649196404,3.7401914596557617e-06,7.011356553439178e-07,0.0
21.554249109367206,3.193819330774271,1.8196376737311415,0.584698838156729,1.4542217093509726,1.0275413794391675e-05,0.19993369743626357,6.601263115216087,0.9072222685217705,0.00016700045688966455,4.9542763196033505e-05,0.0008779316857650218,0.00023133390059891583,10.893275368859005,1.8196376737311415,0.008143239957163418,0.0006246845243589128,3.425624461339252,0.6222867325058249,0.007524551179529541,0.0005274199150975443,0.17452271580871526,0.02662464710050122,0.09068829243432461,0.2782580018562834,0.2781963130860041,0.1714899994016386,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8456112852664577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.604340195655823,3.2813474535941736,1.593470573425293,0.6298920512199374,0.8380860991762148,2.784847654985212e-05,0.17361633722107175,0.7891654968261719,0.0,0.0,0.00023841130314394832,0.0,0.0006471091182902455,0.0,7.646847516298289,1.593470573425293,0.0,0.0,0.0006381451385095716,0.0,0.8045472204685211,0.0,0.00024316614144481719,0.0,0.17440560244335326,0.02959314672517105,4.728669364153301e-05,0.27666658163080954,0.27659786045561574,0.1692144641516831,0.0,10.456,reach,0.2765978601297546,0.0,0.2765978601297546,right,0.5068838801126648,0.00023501320121781588,0.0003760211219485055,error_instant_latched,0.05747125514099011,0.022274410106193375,reach_right_p0p00_v0p10,right,0.8734326018808778,1.5958316758928455,1.6585334378760308,0,0.1,0.0028448071965402545,2.0265579223632812e-05,3.4420962862277633e-06,0.0,0.0,0.0
49.944336500160944,33.20981220634142,3.419699613118218,2.9971524986729534,10.553862316376753,0.09100983599610399,0.5958619436417709,47.39668385888008,2.668729292584735,16.25761344948229,1.7685134322490357,36.33109912515774,3.419699613118218,32.49454931116332,2.4283470652596177,22.747152679291812,3.1976859152428467,19.90621524127014,2.133282832339808,25.80175196831142,2.3353582313508063,0.15160303635599526,0.1932466039789533,0.1300196702333695,0.045615735883484214,0.036216804894883776,0.0158984499334649,0.09003215434083602,0.9372990353697749,0.32315112540192925,0.0,0.09163987138263666,0.6816720257234726,0.07717041800643087,0.0,0.012861736334405145,0.8295819935691319,0.21382636655948553,0.15112540192926044,0.0,0.19131832797427653,0.0,0.11093247588424437,0.0,447.63460755348206,39.03894932591381,3.663390874862671,3.059932440519335,11.108184842509505,0.09176288095058488,0.5651106913193252,2.0000040531158447,0.08681672025723473,0.08681672025723473,1.7805323004722595,0.0,3.1068772077560425,0.0,37.345141172408425,2.0933151245117188,0.0,0.0,3.663390874862671,0.0,2.5813132524490356,0.0,2.5508105754852295,0.0,0.14190741157531717,0.19089434439790387,0.00550174103632245,0.037109963684888524,0.030499441739372378,0.009713010490518441,0.08681672025723473,2.736,normal_workspace,0.03049945876925282,0.0,0.03049945876925282,bimanual,1.0,0.5444547016466025,0.871127522634564,error_instant_latched,0.26074824343134106,0.053013603883962986,normal_bimanual_v0p60,right,0.0,2.460436119642844,2.5526063109282404,0,0.6,2.93800932488541,0.005006194114685059,0.0011575174731882434,3.4123659133911133e-06,6.450848562420962e-07,0.0
61.99789429912506,40.79061617590622,3.5798553691411836,2.9224993657449696,11.257653798380913,0.0751446838709873,0.5372578182917137,53.62484310717649,2.561627073194487,13.369891037625802,1.455875704654628,59.554115762411044,3.5798553691411836,33.026373967870626,2.254894703174862,23.087962784498334,2.7573782369769897,19.99898464718075,2.524055923992265,22.006471749645645,1.5175283526732466,0.14012199856782548,0.171023335258808,0.12582007836643008,0.0422594268615283,0.03541436133297552,0.016107729464594385,0.10771704180064309,1.0,0.3842443729903537,0.0,0.11254019292604502,0.44212218649517687,0.0,0.0,0.06913183279742766,0.8408360128617364,0.3392282958199357,0.0,0.0,0.41639871382636656,0.024115755627009645,0.0,0.0,471.66645526885986,58.12004208564776,3.431767225265503,3.140002489089966,12.18095708599464,0.07533206880539975,0.4856915024632492,2.0000040531158447,0.1045016077170418,0.1045016077170418,1.406550407409668,0.0,3.140002489089966,0.06752411575562701,65.08111953735303,2.134382724761963,0.0,0.0,3.431767225265503,0.0,3.0088722705841064,0.0,1.80894136428833,0.0,0.13016625022888162,0.16801680745650086,0.003512286600375857,0.03525699040091731,0.02862811578302347,0.009531313378466634,0.1720257234726688,2.736,normal_workspace,0.02862807534775077,0.0,0.02862807534775077,bimanual,1.0,0.6459090760548366,1.0,error_instant_latched,0.23111165988007876,0.051906729858152825,normal_bimanual_v0p60,left,0.0,2.460436119642844,2.5526063109282404,0,0.6,2.9167574269829535,0.004518434405326843,0.001089666049243631,1.043081283569336e-07,2.3881625485558005e-08,0.0
46.00219633846553,34.55585435220969,3.082935883444882,2.499414023252433,6.600556142946564,0.07235148950128553,0.47018455433607936,30.708087948288767,2.104301804497794,13.495898260146008,1.437648889551614,21.15106510611918,1.7932269698277772,43.527276720148855,3.082935883444882,20.940521983697913,2.6958534020293823,23.811891830432998,2.5626464974722216,21.459227289519365,2.699722667241092,0.17414050135807058,0.19083608232801696,0.12082676304452437,0.051763991336278466,0.038913852195584124,0.01809497952860197,0.015454545454545455,1.0,0.4818181818181818,0.0,0.023636363636363636,0.9518181818181818,0.12090909090909091,0.0,0.0,0.9763636363636363,0.37363636363636366,0.006363636363636364,0.0,0.4109090909090909,0.0,0.07,0.0,491.4130549877882,37.12574020028129,3.230646252632141,2.6796817779541016,9.912987498217829,0.07349328441261224,0.45073077368935094,2.0000040531158447,0.022727272727272728,0.022727272727272728,1.4175474643707275,0.0,1.6182586550712585,0.0,75.25160908699023,2.2670626640319824,0.0,0.0,3.230646252632141,0.0,2.9016807675361633,0.0,3.171369433403015,0.0,0.15385647392272928,0.18808215249655963,0.009235841590768996,0.04411601024806546,0.03393105420423712,0.013124160758809473,0.022727272727272728,4.648,randomized,0.03393106133148786,0.0,0.03393106133148786,right,1.0,0.3237549745094558,0.5180079592151292,error_instant_latched,0.19754023172895396,0.05110539161689283,random_normal_right_seed101_v0p5,right,0.0,1.599569623180218,1.6579372197156772,0,0.5,4.299669456832415,0.006634235382080078,0.0015225282204765348,3.5762786865234375e-07,6.774504566392365e-08,0.0
57.34157782278676,28.69738505496642,2.6736574298796345,2.1759838862287033,6.18290192448579,6.136067186551797e-06,0.28479078088644055,28.267540178469254,1.2917762638782342,0.0015632861482987761,7.062333779489921e-05,0.0023153693129295025,0.00023268261256045752,51.11152989332345,2.6736574298796345,0.026330731261106962,0.001430296249886352,9.967812441563467,1.0437432146492511,0.2591565336756683,0.008201264149264437,0.17452386743606207,0.03230631760965759,0.09272525513868803,0.280867025896041,0.2803033243303261,0.18889648767646802,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7525773195876289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.67465591430664,26.792892604134973,2.7859508991241455,1.8507397174835203,7.671023881624577,2.7280654087885603e-05,0.3067787486223536,1.3944506645202637,0.0,0.0,0.0005165275069884956,0.0,0.000632331648375839,0.0,69.5858895778644,2.7859508991241455,0.0,0.0,0.0009536815923638642,0.0,1.3904832303524017,0.0,0.0016109243006212637,0.0,0.17440524648895486,0.03523873806703204,0.00013846100282930975,0.27921474036892957,0.27883415110468607,0.18692115533895617,0.0,2.576,reach,0.27883415881128715,1.0,0.0030000000000000187,right,0.8148430924114202,0.0004842511004963963,0.0007748017607942341,error_fixed_3mm,0.07068989032350448,0.024576931494109912,reach_right_p0p00_v0p80,right,0.7766323024054983,1.6453605156423674,1.698885826044716,0,0.8,3.2498523186285335,0.011728882789611816,0.00209556937781986,1.6689300537109375e-06,1.4749573894113321e-07,0.0
57.9695486526845,26.499191692587335,2.706452955771064,2.0311763145182353,6.298123508087946,0.029784563350565535,0.28667004572687593,29.419014157807183,1.2889057335127332,3.37518906217586,0.42950671960597675,3.460314928685762,0.21520526774921225,50.77883746490901,2.706452955771064,1.3282340759252986,0.08825768234157193,9.996300799826274,1.04210253113708,3.1373765510796257,0.37359102917458925,0.17392910441261247,0.03212772719076344,0.0926048635586783,0.2877187609629712,0.2870396041866759,0.1928443120501759,0.0,1.0,0.13879598662207357,0.0,0.0,1.0,0.13879598662207357,0.0,0.0,0.7675585284280937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.67050743103027,25.69373755250107,2.776503562927246,1.8213976174592945,6.028316445568636,0.030112350550688394,0.3057017283651242,1.389533281326294,0.0,0.0,0.41956827044487,0.0,0.24458306143060327,0.0,54.98636513948437,2.776503562927246,0.0,0.0,0.11296337470412254,0.0,1.3859919272363186,0.0,0.43824687600135803,0.0,0.17443545985201606,0.0350764842538898,0.0014629832024903437,0.28612943085880077,0.285731539821793,0.19090310824281734,0.0,2.64,reach,0.2857315596816561,1.0,0.0030000000000000174,right,0.804924504243904,0.018626319153943364,0.02980211064630938,error_fixed_3mm,0.07050471538216341,0.024707904509782223,reach_right_m0p10_v0p80,right,0.7892976588628763,1.6342253469205883,1.6877698595635593,0,0.8,4.0914931169328925,0.011335015296936035,0.0021711900294392713,6.079673767089844e-06,5.408519041190083e-07,0.0
58.20316743497777,20.829679404575586,2.7064454277727448,1.7930461232320813,5.58217154030959,7.898614166723661e-06,0.2830828347422902,24.998410842923615,1.28527450622674,0.0013749415012928562,5.364699785107059e-05,0.0018322846968555813,0.0002326612610293245,46.703612269066596,2.7064454277727448,0.025497865528020667,0.0013507125436690124,9.069122679925236,1.0541155376716917,0.21689580405584666,0.008523078185323073,0.17452317455359595,0.030214036095178937,0.0920329140150485,0.27939556674355454,0.27928642850217994,0.1816761722622401,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7986111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.59245586395264,14.922562986612304,2.784132957458496,1.4890934526920314,6.036768351240958,2.8035342813176323e-05,0.30658861060978926,1.3935863971710205,0.0,0.0,0.00041854764276649803,0.0,0.0006407208275049925,0.0,54.9809820950032,2.784132957458496,0.0,0.0,0.0007745441052975366,0.0,1.3899095356464386,0.0,0.001629319740459323,0.0,0.1744052701212652,0.03316769938545981,0.00011273939722287365,0.27795250827219614,0.2777640537735574,0.17960189886761507,0.0,3.704,reach,0.27776405498877615,1.0,0.003000000000000016,right,0.716029979543875,0.0004343457756405981,0.000694953241024957,error_fixed_3mm,0.06792975464188078,0.023721392149525712,reach_right_p0p00_v0p40,right,0.8148148148148148,1.644317384056956,1.6972430021269247,0,0.4,1.3033048682308483,0.00641179084777832,0.0013059831146360165,0.0,0.0,0.0
57.45239782484068,28.393407526822457,2.679790909921119,2.167418101192427,6.162637597644969,0.01869579898025081,0.284747280486096,28.186908954192077,1.2872446878224797,8.72468146713093,0.6619474592480936,1.995888665794959,0.166324152838775,50.68984263241423,2.679790909921119,1.0367144754270499,0.07782249791453907,9.948639177877887,1.042954542092,5.686188388569345,0.44080733000063504,0.10551257006502697,0.03216382716659264,0.09282916450655093,0.2927578445992187,0.29172109782192523,0.19546087168747636,0.0,1.0,0.6471571906354515,0.0,0.0,1.0,0.6471571906354515,0.0,0.0,0.7575250836120402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.95915973186493,25.85202564659982,2.784445881843567,1.8495608121156668,7.397755594953111,0.01587639672980759,0.3066094735895919,1.3936758041381836,0.0,0.0,0.4929378628730774,0.0,0.12949248775839806,0.0,67.10141897201483,2.784445881843567,0.0,0.0,0.11702437768690288,0.0,1.3897698372602463,0.0,0.5167759954929352,0.0,0.1041319673347473,0.035081615032834544,0.0017090390158530733,0.2908986344321868,0.2901081110151137,0.19339489251578837,0.0,2.64,reach,0.2901081124728858,1.0,0.0030000000000000144,right,0.8078112919336733,0.01909843346901227,0.03055749355041964,error_fixed_3mm,0.07051272829912891,0.02466266937020516,reach_right_p0p10_v0p80,right,0.7809364548494984,1.6462560680476157,1.696747847017832,0,0.8,3.2253307938720703,0.011808276176452637,0.0020950797935622395,1.2516975402832031e-06,1.1384484973806664e-07,0.0
107.66101045810188,78.42048977076074,4.0010606941955835,3.1211084745055224,20.86498592012294,0.0636843473343724,0.7308170149061357,95.42143548847366,3.36676632255522,46.20659987307197,1.969142584832758,69.2674158935208,4.0010606941955835,78.09158310257207,3.1938793881889964,34.092845842075235,2.933026015500241,43.10216567062629,3.0658441457069863,36.192273704027436,2.3744049164649144,0.13670442291783047,0.2063226988154562,0.16123386204476814,0.06882124506150512,0.06134351768218615,0.034675802387617416,0.4118181818181818,1.0,0.9281818181818182,0.0,0.4590909090909091,0.9627272727272728,0.24727272727272728,0.0,0.0,1.0,0.77,0.0,0.0,0.28,0.0,0.0,0.0,800.2149406820536,163.70544210076395,5.3900182247161865,3.743515969254078,56.92014576132925,0.062212376202718495,0.5326652749410861,2.0002052187919617,0.45454545454545453,0.45454545454545453,1.8237754702568054,0.0,3.0272454023361206,0.0,171.670764684677,2.850174903869629,0.0,0.0,4.053816199302673,0.0,5.3900182247161865,0.0,2.770565450191498,0.0,0.1173770008087156,0.20413797491384172,0.019158968060356323,0.0697058701612319,0.055660396952270534,0.027328871276827392,0.45454545454545453,4.648,randomized,0.055660396024470815,0.4375140658559479,0.025863626401963505,right,1.0,0.14261670336491125,0.22818672538385804,error_instant_latched,0.2553381722071227,0.06194820078296127,random_normal_right_seed202_v0p8,right,0.0,1.6549836146214854,1.8519185541663319,0,0.8,12.090905961132453,0.016826331615447998,0.0029749279288611716,0.004891186952590942,0.0010452515226604257,0.0
27.954209315763535,15.41192007611745,2.9911536556535028,2.6225565472786583,3.7926590660778414,0.04740343572788469,0.46200770108308414,17.108512912567175,2.0769828293069414,1.9520223819366742,0.36169993608067624,2.1431202858957805,0.4653390399706721,26.485679584383146,2.9911536556535028,1.3038818231403315,0.33069305840659463,5.001490446469798,0.7973367136871031,1.6970067380241658,0.344251258828964,0.17454463259175884,0.032358749998628436,0.06957977998244287,0.025458799814495333,0.02474710387174704,0.015087565532863473,0.04096385542168675,1.0,0.12530120481927712,0.0,0.12530120481927712,1.0,0.0,0.0,0.0,0.13975903614457832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.657516956329346,13.399720191955584,2.8854161500930786,2.597864270210266,3.2640896325228215,0.04990063514379822,0.4456220268842772,2.0000040531158447,0.1180722891566265,0.1180722891566265,0.36632269620895386,0.0,0.4625394940376282,0.0,25.798156857490554,2.8854161500930786,0.0,0.0,0.3510471433401108,0.0,0.899534672498703,0.0,0.3505423665046692,0.0,0.1744971365621907,0.035291885945786736,0.00034946101667555104,0.01190291912743061,0.011072542734521188,0.004231727779076589,0.1180722891566265,1.96,retract,0.011072536322941848,1.0,0.0030000000000000005,right,0.9738089282795628,0.033234275797552566,0.05317484127608411,error_fixed_3mm,0.06905977221402182,0.021417488439518344,retract_diag_m0p10_v0p40,right,0.16626506024096385,1.6436278926949872,1.7091889341827482,0,0.4,0.04237584486042476,0.0001900196075439453,2.960193203385396e-05,2.980232238769531e-07,7.048710951571784e-08,0.0
72.60951899596752,43.514334664596106,3.4353383203047514,3.113891559120739,10.34507109684779,0.054050628708944864,0.49138733305641474,46.71085481672417,2.13464218314345,6.575441849896879,0.683222712545591,6.781094286079094,0.609695231209693,70.67129295707652,3.4353383203047514,2.0484530825073968,0.4850139529986733,10.761041576602507,0.8027274999695424,5.844345581635754,0.694674471540477,0.17454465045855236,0.032430912515824584,0.07695811954701552,0.09753408116674629,0.0960269303673461,0.05089691483922185,0.2491349480968858,1.0,0.4429065743944637,0.0,0.4429065743944637,1.0,0.0,0.0,0.0,0.17993079584775087,0.04844290657439446,0.0,0.0,0.0,0.0,0.0,0.0,287.0410680770874,32.82397985458374,3.140002489089966,2.95708954334259,8.233908324710342,0.055373417986829765,0.4618955304563309,2.0000040531158447,0.43944636678200694,0.43944636678200694,0.6905533373355865,0.0,0.5660355091094971,0.0,86.79389953613283,3.140002489089966,0.031141868512110725,0.031141868512110725,0.5438458174467087,0.0,1.1565969325602055,0.0,0.7111132144927979,0.0,0.17452776803770145,0.035338628728314316,0.0006081242976186466,0.09702191698417487,0.09557969500159184,0.048573853024036856,0.43944636678200694,1.456,retract,0.09557969790378655,1.0,0.0030000000000000035,right,0.975108319938343,0.027171789117627587,0.04347486258820414,error_fixed_3mm,0.08431931963083472,0.02426999776956895,retract_diag_m0p10_v0p80,right,0.22491349480968859,1.6460042048033308,1.7093245434807613,0,0.8,4.579476237435839,0.012997746467590332,0.002226458130877069,2.086162567138672e-07,4.899780160150756e-08,0.0
