actual_ddq_max_rad_s2,actual_ddq_p99_rad_s2,actual_dq_max_rad_s,actual_dq_p99_rad_s,actual_elbow_accel_p99_m_s2,actual_elbow_lateral_range_m,actual_elbow_speed_max_m_s,actual_j1_ddq_p99_rad_s2,actual_j1_dq_max_rad_s,actual_j2_ddq_p99_rad_s2,actual_j2_dq_max_rad_s,actual_j3_ddq_p99_rad_s2,actual_j3_dq_max_rad_s,actual_j4_ddq_p99_rad_s2,actual_j4_dq_max_rad_s,actual_j5_ddq_p99_rad_s2,actual_j5_dq_max_rad_s,actual_j6_ddq_p99_rad_s2,actual_j6_dq_max_rad_s,actual_j7_ddq_p99_rad_s2,actual_j7_dq_max_rad_s,actual_min_joint_margin_rad,actual_min_rho,actual_orientation_rmse_rad,actual_position_max_m,actual_position_p95_m,actual_position_rmse_m,actual_velocity_saturation_fraction,braking_active_fraction,braking_binding_fraction,braking_j1_active_fraction,braking_j1_binding_fraction,braking_j2_active_fraction,braking_j2_binding_fraction,braking_j3_active_fraction,braking_j3_binding_fraction,braking_j4_active_fraction,braking_j4_binding_fraction,braking_j5_active_fraction,braking_j5_binding_fraction,braking_j6_active_fraction,braking_j6_binding_fraction,braking_j7_active_fraction,braking_j7_binding_fraction,command_ddq_max_rad_s2,command_ddq_p99_rad_s2,command_dq_max_rad_s,command_dq_p99_rad_s,command_elbow_accel_p99_m_s2,command_elbow_lateral_range_m,command_elbow_speed_max_m_s,command_j1_dq_max_rad_s,command_j1_sat_fraction,command_j1_saturation_fraction,command_j2_dq_max_rad_s,command_j2_sat_fraction,command_j3_dq_max_rad_s,command_j3_sat_fraction,command_j4_ddq_p99_rad_s2,command_j4_dq_max_rad_s,command_j4_sat_fraction,command_j4_saturation_fraction,command_j5_dq_max_rad_s,command_j5_sat_fraction,command_j6_dq_max_rad_s,command_j6_sat_fraction,command_j7_dq_max_rad_s,command_j7_sat_fraction,command_min_joint_margin_rad,command_min_rho,command_orientation_rmse_rad,command_position_max_m,command_position_p95_m,command_position_rmse_m,command_velocity_saturation_fraction,duration_s,family,frame_full_error_p95_m,frame_limit_activation_mean,frame_used_error_p95_m,mode,nullspace_activation_mean,nullspace_error_abs_p95_rad,nullspace_return_speed_abs_p95_rad_s,profile,q_gap_max_rad,q_gap_rms_rad,scenario,side,singularity_limit_active_fraction,solve_time_mean_ms,solve_time_p95_ms,solver_failures,speed,tail_actual_ddq_rms_rad_s2,tail_actual_ee_p2p_m,tail_actual_ee_vibration_rms_m,tail_command_ee_p2p_m,tail_command_ee_vibration_rms_m,torque_saturation_fraction
107.26442538704225,83.00188035868293,7.305275328643898,6.9172670300634715,17.44997340128694,0.09447465265995034,0.5643724093277885,32.23011824764717,1.0126095345862558,77.36982173503758,2.5079487587138827,67.49558390501112,2.3137546842470247,28.181698154983057,0.8273703073319278,22.312764294940315,1.0156981568893522,20.14004689396896,1.2159686140914248,106.15622435589412,7.305275328643898,0.18996785933646576,0.19677867765311896,0.341754502102806,0.019284496354709454,0.0160170622963552,0.00944335667235922,0.1525974025974026,1.0,0.487012987012987,0.0,0.0,0.6785714285714286,0.4707792207792208,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.22077922077922077,0.08441558441558442,555.4333329200745,146.65592461824392,7.7277421951293945,7.34999468008936,29.386638136594943,0.09496010786342035,0.47162887938427506,0.9636878967285156,0.0,0.0,2.0000040531158447,0.2824675324675325,1.775786280632019,0.0,47.24204540252689,1.1266469955444336,0.0,0.0,2.417460083961487,0.0,1.9318759441375732,0.0,7.7277421951293945,0.0,0.14465742664337156,0.19409249470302053,0.02599171804218329,0.015185981825531492,0.014486928548186827,0.00627459961712512,0.2824675324675325,1.48,normal_wrist,0.014488458915205926,0.0,0.014488458915205926,right,1.0,0.3640063135873742,0.5824101017397987,compact_ori2__cmd24ms,0.5300711799111176,0.10897963213713499,normal_wrist_right_w10p0,right,0.0,1.6144472094114266,1.7019637656630948,0,10.0,1.1685749015150952,0.002874627709388733,0.00043680892324724,3.844499588012695e-06,8.880626025719166e-07,0.0
50.88633020388489,33.12886417076604,3.3916855919230544,2.9912019028350194,10.531609080063859,0.09234251248584577,0.6217958886339938,47.418322046804555,2.8009759296156638,16.096337007093553,1.7560523306242182,35.49189941136612,3.3916855919230544,32.87548397322615,2.438423415684079,22.763971086704668,3.185792632162255,20.336511968866137,2.131184742549049,25.96589299981578,2.3446649995864517,0.14952378559166268,0.19356740208156184,0.1402267885915479,0.05134002688310759,0.04199043274015501,0.022028462918993037,0.04983922829581994,0.9485530546623794,0.24437299035369775,0.0,0.0,0.6864951768488746,0.05466237942122187,0.0,0.001607717041800643,0.8311897106109325,0.18971061093247588,0.15916398713826366,0.0,0.20257234726688103,0.0,0.12218649517684887,0.0,424.4707524776459,31.21304325759433,3.657624125480652,3.0338658392429365,7.062180582220955,0.0931411356576266,0.5898616250539115,2.1575558930635452,0.0,0.0,1.7797425389289856,0.0,3.0779093503952026,0.0,42.35789179801924,2.0937323570251465,0.0,0.0,3.657624125480652,0.0,2.582324668765068,0.0,2.5516748428344727,0.0,0.14034743881225564,0.19125207758285853,0.0009597573888533812,0.03681042463600402,0.030247133942310926,0.009575221081504546,0.0,2.736,normal_workspace,0.030247085853753523,0.0,0.030247085853753523,bimanual,1.0,0.5338840586178526,0.8542144937885642,compact_ori2__cmd24ms,0.3359295117452259,0.07330228419955108,normal_bimanual_v0p60,right,0.0,2.456865780605602,2.5436711410293356,0,0.6,3.3662313750557646,0.005053877830505371,0.001184424910639625,5.736947059631348e-06,1.0787813621370047e-06,0.0
66.81820775384156,34.867648889330795,3.5738741248296035,2.9804181863011996,12.093247165237294,0.07556072557680527,0.6677987060049511,55.64490037953865,3.183210120764252,13.357098109272798,1.3972682776129128,58.48684315493817,3.5738741248296035,30.156609552735947,2.2492096080559794,22.960371723582806,2.7601643660998096,20.800849977171506,2.535162401078516,24.527739427614286,1.6512482150473233,0.13982606209276716,0.1715340124554669,0.13452530820527353,0.049628975704505356,0.042666906231018174,0.022166089673373145,0.07395498392282958,1.0,0.3295819935691318,0.0,0.03697749196141479,0.44855305466237944,0.0,0.0,0.06752411575562701,0.8408360128617364,0.3054662379421222,0.0,0.0,0.42765273311897106,0.024115755627009645,0.0,0.0,441.41337275505066,55.58570859648184,3.409355878829956,3.140002489089966,8.98025608127738,0.07634754209675018,0.5235835445637906,2.5000013411045074,0.03376205787781351,0.03376205787781351,1.3811588287353516,0.0,3.140002489089966,0.06591639871382636,61.914473772048616,2.1264255046844482,0.0,0.0,3.409355878829956,0.0,3.0077919363975525,0.0,1.9999891519546509,0.0,0.12952490425109842,0.16854017946958152,0.00045055894139670955,0.035432385682679986,0.028799139133416186,0.00929559749209337,0.09967845659163987,2.736,normal_workspace,0.0287991562722432,0.0,0.0287991562722432,bimanual,1.0,0.6369792807298548,1.0,compact_ori2__cmd24ms,0.2967387836881703,0.0722080445400792,normal_bimanual_v0p60,left,0.0,2.456865780605602,2.5436711410293356,0,0.6,3.4372052969478974,0.0049686431884765625,0.0012374141872747246,1.1920928955078125e-07,3.6836258174033146e-08,0.0
80.17198382104,34.375630598255015,3.844860809432363,3.3309545759229215,8.653372802470932,0.08533192295814235,0.5453925306714849,45.38363062039873,2.6861662671269575,14.482829310925835,0.9190613691499067,20.302773018566615,1.5834483286064844,44.198910330924164,3.844860809432363,18.361739306520263,1.9033283565973338,22.023058695995193,2.297679834540966,25.768709458789978,1.421448440202751,0.22739672415046608,0.038425476120782565,0.13238474200190295,0.049606153753527844,0.04202086718636885,0.028448114189855763,0.16367980884109917,0.9068100358422939,0.2927120669056153,0.0,0.10752688172043011,0.2927120669056153,0.0,0.0,0.0,0.18996415770609318,0.2066905615292712,0.0,0.0,0.7347670250896058,0.0,0.0,0.0,4062.2188390453503,100.57266801595696,12.253747380240695,3.140002489089966,21.6727849236536,0.08881599953518904,0.5518555282065424,2.500012516975403,0.1063321385902031,0.1063321385902031,1.2973994016647339,0.0,3.003638319303781,0.0,72.87204265594471,3.1400173902511597,0.2054958183990442,0.2054958183990442,4.40940260887146,0.0,12.253747380240695,0.0,4.945262485730351,0.0,0.21614399232864379,0.04150217776323991,0.002061548680505228,0.03139064573705456,0.02903665589225902,0.01240163025855578,0.2915173237753883,3.348,intervention_replay,0.02903665480803487,0.03872086286844897,0.02903665480803487,right,0.9101795822351427,0.27222104317375034,0.4355536690780006,compact_ori2__cmd24ms,0.2441974416180507,0.055758965749501906,intervention_187_right_shoulder_elbow,right,0.22341696535244923,1.6090344707731918,1.662361971102655,0,5.709053217289845,3.637712630305811,0.006873011589050293,0.0013448869090054818,0.0002452731132507324,2.072823227819126e-05,0.0
112.1382048481723,63.69843170669128,7.029393966306248,3.5766600164353517,16.91980687377867,0.101845639148605,0.6208816782202125,49.16633550299106,1.7596407409523735,71.11132676913307,2.479795902463924,69.8484457630446,3.345868932232794,78.64206257291619,4.149514531762822,35.85351946786354,3.7068626173222166,30.427885709682844,3.2223311730731043,71.64667298659975,7.029393966306248,-0.0006620496568557899,0.08446150925429938,0.25591411744209014,0.06342884667108817,0.05359778680669146,0.028655159141975754,0.1003584229390681,0.8960573476702509,0.27598566308243727,0.0,0.0011947431302270011,0.06212664277180406,0.037037037037037035,0.0,0.005973715651135006,0.33930704898446834,0.06093189964157706,0.32974910394265233,0.009557945041816009,0.7765830346475507,0.2222222222222222,0.20908004778972522,0.0,1376.9809903319206,180.3942769765856,10.519340634346008,4.257616400718689,34.9252326576945,0.100342250732742,0.5241701702431381,2.4999940743632294,0.0011947431302270011,0.0011947431302270011,2.0000040531158447,0.027479091995221028,3.140002489089966,0.005973715651135006,117.49923229217508,3.1400173902511597,0.053763440860215055,0.053763440860215055,4.876568913459778,0.0,4.915621181096452,0.0,10.519340634346008,0.0,0.019000437641143786,0.08984084569289419,0.08090092589733547,0.028908811118276,0.025270588910403773,0.01100346612484323,0.08602150537634409,3.348,intervention_replay,0.02529120494531962,0.021354394792676604,0.02529120494531962,right,1.0,0.7574004835774287,1.0,compact_ori2__cmd24ms,0.4823990566540425,0.09540824706837882,intervention_187_right_wrist,right,0.0,1.6212303706321292,1.6763585852459073,0,15.65574861269392,18.620331124926892,0.039187490940093994,0.007626701829988401,0.000672072172164917,4.773394766511878e-05,0.0
74.64615417770088,35.67162545985054,3.3444046295541727,2.730794022027755,12.678682320387974,0.0974673030874475,0.5687373572371387,48.942795204727744,2.620891744674596,54.11887206064671,2.3312695577675187,29.791197102693232,3.3444046295541727,34.36164890966427,1.7607680507948094,20.281327518244247,3.0606177902186373,18.9181807811067,1.427399563008125,29.74109610076606,2.705115121383451,0.11442183106722803,0.06330359596457272,0.11243548145963368,0.04675439026634824,0.040115960580851505,0.025455591061566536,0.17204301075268819,1.0,0.6367980884109916,0.2162485065710872,0.2532855436081243,0.0,0.13978494623655913,0.0,0.02986857825567503,0.929510155316607,0.4444444444444444,0.052568697729988054,0.0,0.9366786140979689,0.0035842293906810036,0.07526881720430108,0.0,1744.4969953551506,96.37870360165839,4.833174443822946,3.028989285230637,27.396484404963182,0.09758632113275151,0.5912575991673243,2.500012516975403,0.13620071684587814,0.13620071684587814,2.0000338554382324,0.13142174432497014,3.140004130923857,0.027479091995221028,55.22787570953356,3.000683843151275,0.0,0.0,4.431888461112976,0.0,3.7597206172572535,0.0,4.833174443822946,0.0,0.1227626380920408,0.06800837962950672,0.004457729713198783,0.0389202974391323,0.0330280520689613,0.017791227593555833,0.1935483870967742,3.348,intervention_replay,0.03302805616635579,0.0,0.03302805616635579,left,0.997946965860499,0.9095582641999931,1.0,compact_ori2__cmd24ms,0.3306590584548851,0.07425583119528756,intervention_187_left_shoulder_elbow,left,0.08243727598566308,1.6216592125487796,1.6732532065361738,0,4.118024354301919,5.794124510860293,0.011733293533325195,0.0014604162009127215,0.00019410252571105957,1.5118394633305268e-05,0.0
33.598222908665235,15.514269221573013,2.331440062706192,1.9455460036304604,3.5327243612917347,0.06429883741081627,0.2742392191263768,15.195376323978781,1.2221483614381312,9.581076542223958,0.911328046746616,10.209413533753484,1.482792696003392,29.85706071252064,2.331440062706192,13.20361156899982,2.1294138698484812,13.424076944740975,1.9862463683850675,12.21107566404454,1.5284032958571874,0.18916464029077096,0.191445437470513,0.12573898691223268,0.02134239590204707,0.020132816440691318,0.013105020125335556,0.0,1.0,0.15636363636363637,0.0,0.0,1.0,0.09727272727272727,0.0,0.0,0.8,0.05909090909090909,0.0,0.0,0.4218181818181818,0.0,0.0,0.0,273.2854336500168,15.712892636656774,2.3609548807144165,2.094822973012925,3.4901446040388167,0.06489347105036103,0.2504922581785584,1.0579675436019897,0.0,0.0,0.921834260225296,0.0,1.4042854309082031,0.0,17.182379961013794,1.6434192657470703,0.0,0.0,2.3609548807144165,0.0,2.31001153588295,0.0,1.6299784183502197,0.0,0.1740791378021238,0.18740845563112976,0.0013364307491944788,0.013389203469715073,0.0028606694515809564,0.0023619161121888515,0.0,4.648,randomized,0.002860709219146345,0.0,0.002860709219146345,right,1.0,0.2693349364013056,0.43093589824208905,compact_ori2__cmd24ms,0.2238855960702807,0.05829834121148199,random_normal_right_seed0_v0p35,right,0.0,1.5973010588426901,1.649057408212684,0,0.35,5.190797908038611,0.01098477840423584,0.0021112739536351976,2.2351741790771484e-06,5.25297647475684e-07,0.0
25.323668667117918,15.904908371217038,1.4175147791133091,0.9203411367913883,4.739847956704269,0.023040565080754555,0.3124543904451019,20.105141276118683,1.4175147791133091,10.081591614561557,0.7112892974377403,14.220650746539794,0.9797443146914363,20.724752671476548,1.0887448658582035,9.40199001859077,0.7440726516935446,8.774180597404383,0.8535331238571239,13.226215035038647,0.7931204121524397,0.16284228668605139,0.028074267328230654,0.11662500538218241,0.06254404076857754,0.056616918830616196,0.03774722744653985,0.0,1.0,0.37454545454545457,0.0,0.0,1.0,0.37454545454545457,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.01951312832534,18.62531993538142,1.324644312262535,1.0590320080518725,6.803495027652894,0.020404358300384395,0.19657777141735316,0.8803308010101318,0.0,0.0,0.4505207762122154,0.0,0.790594145655632,0.0,21.66442573070526,0.8098185062408447,0.0,0.0,1.0182075202465057,0.0,1.324644312262535,0.0,0.87012629956007,0.0,0.16102549018591641,0.03391153294396,0.0020182051679792147,0.033134595201365975,0.0317359563961409,0.020106899924963006,0.0,4.648,randomized,0.03173595398376976,0.0,0.03173595398376976,right,0.20604994464472326,0.2483489485015302,0.39735831760244833,compact_ori2__cmd24ms,0.1012322935259351,0.036340841470917144,random_extended_right_seed200_v0p3,right,1.0,1.599434632200847,1.652732613729313,0,0.3,3.1675731520659363,0.025003433227539062,0.004567229294861818,0.0002758502960205078,5.4055673105597074e-05,0.0
43.94797598716024,24.434332453707086,2.0497434111437802,1.2953257350877783,6.148656808681256,0.01948156696088088,0.36337661360480306,27.73584752804686,1.6486523955060317,10.950117191621022,0.68749088160377,19.63559784498828,1.642322266396432,37.306364531735454,2.0497434111437802,12.531166267919424,1.048661278515026,10.757869651027326,1.0128772170107774,11.513585542042312,0.8306484260895776,0.14377861480805823,0.027243914469833916,0.12203942652525371,0.0674940816243879,0.06131244468609142,0.03986546747827325,0.0,1.0,0.5063636363636363,0.0,0.0,1.0,0.5063636363636363,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.80426305765286,24.167940719053153,1.4034565538167953,1.2746249139308934,6.795609866610045,0.015134251821126932,0.24674863811047307,1.1161565780639648,0.0,0.0,0.4002898931503296,0.0,1.3300683349370956,0.0,31.68968483805656,1.3484284281730652,0.0,0.0,1.3939514756202698,0.0,1.4034565538167953,0.0,0.9539201855659485,0.0,0.14733844300985335,0.03347787182604765,0.003444634532934672,0.0395429499364015,0.036482036974158055,0.022669271498591773,0.0,4.648,randomized,0.036482017808045705,0.0,0.036482017808045705,right,0.22303348567570935,0.3950138947761628,0.6320222316418606,compact_ori2__cmd24ms,0.1090900936622663,0.03961257100487166,random_extended_right_seed203_v0p3,right,1.0,1.626077435490725,1.68898259580601,0,0.3,3.5416669967669674,0.02512979507446289,0.005198987723216649,0.00034695863723754883,5.566828754485412e-05,0.0
46.82798934439487,36.92099333160336,2.5644281763769823,2.3011351779331175,8.787678170875061,0.03991748657221811,0.5846276263987027,38.469256935728275,2.5644281763769823,30.95411680212812,1.7360416529698457,23.795666468070863,1.1407752376592724,33.54997845385271,2.3009577584462693,6.564720167436902,0.4222386929545283,31.01042120986995,1.9720646760946798,43.06665775856072,1.5727696801006332,0.15117332042311343,0.03279759050234878,0.17727197211859358,0.10402171754272327,0.10050175574143351,0.06209108873103323,0.037383177570093455,1.0,0.6401869158878505,0.0,0.0,1.0,0.6401869158878505,0.0,0.0,1.0,0.0,0.0,0.0,0.09813084112149532,0.0,0.0,0.0,392.6169592887163,45.7103084772825,2.943277359008789,2.451163604855537,8.05017375125463,0.030426853779647517,0.4228295520425727,1.3644099235534668,0.0,0.0,1.8747816793620586,0.0,0.9582089260220528,0.0,35.78642383217812,2.1546781063079834,0.0,0.0,0.8060038089752197,0.0,2.943277359008789,0.0,1.879815710708499,0.0,0.15572622096419333,0.03650609806631155,0.004667920677689025,0.03589055764401687,0.03240186906937573,0.014041606376429712,0.0,1.104,extended_translation,0.03240196711565848,0.5428964570008821,0.010644456326841247,right,0.5436101240028289,0.16382815828777444,0.2621250532604391,compact_ori2__actuator0p7,0.1852860188400005,0.054248286110617334,extended_circle_right_v0p80,right,1.0,1.6316219346439196,1.7031359748216346,0,0.8,8.026642907484584,0.08971297740936279,0.016844936672641843,0.009428456425666809,0.0020980822139365627,0.0
59.28893894475778,45.995738797483455,4.191302968420976,3.415603652313307,12.214011475370746,0.011797038615175615,0.6771594393371044,55.03331276341909,3.0740290704179847,4.2746681845027235,0.19400345377489628,17.252146911651472,1.5156263027306454,57.82769022545922,4.191302968420976,4.4822942181874845,0.2904463864966334,7.64323228680554,0.5931973771920277,18.049076608290168,1.3322527970805296,0.1208544464952764,0.03219999983151852,0.10050610167973084,0.07360070968024165,0.07185316831121352,0.037926776621497196,0.15570934256055363,1.0,0.9757785467128027,0.0,0.35294117647058826,1.0,0.9757785467128027,0.0,0.0,0.14186851211072665,0.14186851211072665,0.0,0.0,0.0,0.0,0.0,0.0,281.9374203681946,49.893334507942086,3.140002489089966,3.140002489089966,10.817283293482488,0.014784902154071883,0.5504270277291472,2.500012516975403,0.3460207612456747,0.3460207612456747,0.12839012197218835,0.0,1.3778358697891235,0.0,75.923502445221,3.140002489089966,0.1314878892733564,0.1314878892733564,0.7980143564054742,0.0,0.9629968553781509,0.0,1.4565065503120422,0.0,0.10719864866018294,0.03629935082951153,0.016447510846280742,0.06715771766372358,0.06560242368773633,0.029788549502065345,0.3806228373702422,1.456,retract,0.0656038722521885,0.22151001498704131,0.020997483800643292,right,0.9317514948787919,0.38847367261070365,0.6215578761771259,compact_ori2__actuator0p7,0.13121618434496513,0.030604323260710706,retract_diag_p0p10_v0p80,right,0.15916955017301038,1.6201053791459405,1.6816354473121462,0,0.8,1.7234742070467906,0.00673164427280426,0.0014670028344006651,0.00013055279850959778,2.735614025353669e-05,0.0
32.18796662705658,18.539283062481612,3.690177521228223,2.9852738133946928,4.093181432729206,0.04645533108819591,0.49492461493370526,18.37995936112144,2.2296846372331203,1.9917060184087134,0.3329370626585284,2.213453737860336,0.46786726898888353,31.79080711328223,3.690177521228223,1.2362062178378301,0.330688991994553,7.9213942428675,0.9286954920884617,1.706841857709002,0.3377492632786402,0.17455188046471776,0.03186680785663377,0.09877361429071828,0.03616765574295297,0.035541949585073174,0.020888407250870263,0.06265060240963856,1.0,0.05783132530120482,0.0,0.0,1.0,0.0,0.0,0.0,0.13734939759036144,0.05783132530120482,0.0,0.0,0.033734939759036145,0.0,0.0,0.0,28.157606720924377,16.904771327972426,3.140002489089966,2.8586637973785423,3.461596518651838,0.04994668808925218,0.4588361161399212,2.0679831504821777,0.0,0.0,0.36104023456573486,0.0,0.4608333110809326,0.0,27.757138013839725,3.140002489089966,0.05060240963855422,0.05060240963855422,0.3526005893945694,0.0,1.219823956489563,0.0,0.3480874001979828,0.0,0.17450142939355398,0.03624825595984616,0.00013611868529502877,0.006998766102953662,0.006260231957943911,0.002245195148675928,0.05060240963855422,1.96,retract,0.00626022196979256,0.0,0.00626022196979256,right,0.9251490578783907,0.03144397823354087,0.0503103651736654,compact_ori2__actuator0p7,0.11339209963852903,0.028395110497418115,retract_diag_m0p10_v0p40,right,0.15180722891566265,1.6325559821074866,1.6976025508483872,0,0.4,0.05783211686523162,0.00021699070930480957,4.59879550059016e-05,4.470348358154297e-07,1.0586754853733868e-07,0.0
78.82161569956408,61.47453673111343,3.8047415316644404,3.33658917413692,11.616039753569808,0.09808051088716407,0.739220021958958,52.37339126203028,3.204985615880072,25.98741726644363,2.0932581857665564,40.11490608883817,2.89086017439145,73.98759497761691,3.8047415316644404,35.25037755925509,3.3365135320465606,35.09138023902568,3.030528873990084,39.64029147212873,3.509599593743984,0.18399786497432613,0.1833712443923855,0.17482317429958255,0.05456492560164578,0.048189284363335,0.030570283612273003,0.16,1.0,0.5727272727272728,0.0,0.06727272727272728,0.9072727272727272,0.1690909090909091,0.0,0.0,0.9754545454545455,0.42818181818181816,0.004545454545454545,0.0,0.5372727272727272,0.008181818181818182,0.05909090909090909,0.0,790.964812040329,82.83782750368152,4.419773817062378,3.732017204165461,22.079302194625335,0.09791239327828663,0.6773061720114333,2.500012516975403,0.06363636363636363,0.06363636363636363,1.9403547048568726,0.0,2.295132726430893,0.0,156.6025614738463,3.0268430709838867,0.0,0.0,4.419773817062378,0.0,4.043992608785629,0.0,4.224956035614014,0.0,0.16888978757858275,0.18976524760472502,0.00484659736245131,0.04961010467556135,0.03749549549682031,0.015142418762962385,0.06363636363636363,4.648,randomized,0.03749545235036729,0.04398171278745393,0.033306457549528455,bimanual,1.0,0.3109141780171508,0.4974626848274414,compact_ori2__cmd24ms,0.32288068983679574,0.0899276072664077,random_normal_bimanual_seed101_v0p7,right,0.0,2.5364383468552685,2.745470459922217,0,0.7,12.3813761222309,0.02698647975921631,0.004770533783680184,2.9087066650390625e-05,2.2391805782117156e-06,0.0
87.5885336303103,55.81678916889555,3.98414740506863,2.986879301721043,16.721622741585968,0.08181063084674059,0.7075167755382542,71.36507828000194,3.2054864573266837,39.49083383568541,2.283815078136235,43.400751659624916,3.536232281730936,64.49521477122337,3.98414740506863,26.83293392007226,2.3217059165423057,35.58143394417227,2.794723149751569,26.90452866950485,1.8622482223744998,0.13422078543368166,0.19164347756149502,0.16871662464970133,0.0642616357340593,0.0560370943375945,0.031683405374724236,0.1709090909090909,1.0,0.5245454545454545,0.0,0.10636363636363637,0.5727272727272728,0.02727272727272727,0.0,0.0,1.0,0.5127272727272727,0.0,0.0,0.3109090909090909,0.0,0.0,0.0,381.9018602371216,72.69459776580358,4.156004637479782,3.37425378151238,24.14628556925343,0.07804353868618641,0.6217232233488692,2.500012516975403,0.1,0.1,2.0000040531158447,0.014545454545454545,2.8804391622543335,0.0,92.31880307197567,2.631664276123047,0.0,0.0,2.943485975265503,0.0,4.156004637479782,0.0,2.0890533924102783,0.0,0.12592788314819314,0.19287205254216294,0.00278398179991548,0.06122890500739166,0.049396637640822035,0.018700444665472462,0.11454545454545455,4.648,randomized,0.04939658822761871,0.03445888795076704,0.04601364295942161,bimanual,1.0,0.17402506074289964,0.27844009718863943,compact_ori2__cmd24ms,0.30140039768791244,0.07674241838010823,random_normal_bimanual_seed101_v0p7,left,0.0,2.5364383468552685,2.745470459922217,0,0.7,9.883851830719605,0.01855480670928955,0.0035028558750547444,4.76837158203125e-07,1.1076076611060828e-07,0.0
131.5905694651851,110.11741981525108,9.368372768259306,8.784933053023694,1.8127098518419,0.008872690933084931,0.08701124669691251,1.3656031924996632,0.09645352795540374,8.18469396852008,0.39509303925970407,17.213044195148836,0.9433207151746117,2.5445610549484736,0.11917054759145937,4.92830261332258,0.3334141782255989,1.513366773006991,0.0805478504447508,130.24837074183222,9.368372768259306,0.15653437234299572,0.030077070914036556,0.27909278280134975,0.03801205771583853,0.03760152792637134,0.03622478690666253,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17704918032786884,0.0,211.10441525706847,162.98666596412642,9.92604752536863,9.755860194563862,0.76625285908853,0.0038239614838437297,0.021451852602279962,0.014543533325195312,0.0,0.0,0.09699596557766199,0.0,0.7137423381209373,0.0,1.3820827007293701,0.027373433113098145,0.0,0.0,0.7134191691875458,0.0,0.01377984881401062,0.0,9.92604752536863,0.0,0.1679699495832622,0.03424822164835479,0.0004817208170654151,0.0020080181790493278,0.0019047893863946893,0.0008169109217607416,0.0,1.468,extended_wrist,0.0019047887794965811,0.0,0.0019047887794965811,right,0.16293761916208688,0.03870144687831388,0.061922315005302216,compact_ori2__actuator0p7,0.45075351371372036,0.09577922747404309,extended_wrist_right_w10p0,right,1.0,1.6267249493590716,1.7007997608743608,0,10.0,1.032743843976461,0.009852468967437744,0.0015016402798918535,0.00011086463928222656,1.9097664440785222e-05,0.0
155.6194642701296,52.265441484643866,8.735318404833857,6.24340839493176,9.420046482687601,0.10117286575379852,0.5484526515011491,34.22719043991475,1.6228534328497537,40.90443413676918,2.3147115495890924,39.322531213845025,3.320570897602581,29.497683392293876,2.3902880474050727,56.689602580591405,7.004511553368147,39.896964995680584,5.372066438337772,91.58327552396057,8.735318404833857,0.025903500117681166,0.11098391763902722,0.34571838720176273,0.051025964020519836,0.03742619886097189,0.019589505476425288,0.026284348864994027,0.982078853046595,0.5328554360812425,0.0,0.0023894862604540022,0.0,0.04181600955794504,0.0,0.0,0.31899641577060933,0.0,0.5710872162485066,0.37992831541218636,0.9091995221027479,0.25925925925925924,0.027479091995221028,0.005973715651135006,1708.2727316288792,240.3580583631996,12.60000467300415,7.278520502150059,43.76246892872259,0.10043392051078637,0.6570728155517807,2.500005066394806,0.0023894862604540022,0.0023894862604540022,2.0000040531158447,0.04181600955794504,3.0038580298423767,0.0,136.32595539093015,2.8840821506930236,0.0,0.0,12.60000467300415,0.0023894862604540022,7.31547549366951,0.0,12.600000016391277,0.0047789725209080045,0.053202774906158434,0.10777390058707662,0.07567485089897438,0.02115261395902794,0.020594447145867636,0.011129436440662605,0.04659498207885305,3.348,intervention_replay,0.020603510848579636,0.00968006191843484,0.020486823999095245,left,1.0,0.9674150241174576,1.0,compact_ori2__cmd24ms,0.719751773683548,0.14191387847365078,intervention_187_left_wrist,left,0.0,1.6156156593127,1.694349618628621,0,15.079268063350442,5.255101801965244,0.014481425285339355,0.002036238480329062,0.0002651214599609375,2.043559231518442e-05,0.0
