actual_ddq_max_rad_s2,actual_ddq_p99_rad_s2,actual_dq_max_rad_s,actual_dq_p99_rad_s,actual_elbow_accel_p99_m_s2,actual_elbow_lateral_range_m,actual_elbow_speed_max_m_s,actual_j1_ddq_p99_rad_s2,actual_j1_dq_max_rad_s,actual_j2_ddq_p99_rad_s2,actual_j2_dq_max_rad_s,actual_j3_ddq_p99_rad_s2,actual_j3_dq_max_rad_s,actual_j4_ddq_p99_rad_s2,actual_j4_dq_max_rad_s,actual_j5_ddq_p99_rad_s2,actual_j5_dq_max_rad_s,actual_j6_ddq_p99_rad_s2,actual_j6_dq_max_rad_s,actual_j7_ddq_p99_rad_s2,actual_j7_dq_max_rad_s,actual_min_joint_margin_rad,actual_min_rho,actual_orientation_rmse_rad,actual_position_max_m,actual_position_p95_m,actual_position_rmse_m,actual_velocity_saturation_fraction,braking_active_fraction,braking_binding_fraction,braking_j1_active_fraction,braking_j1_binding_fraction,braking_j2_active_fraction,braking_j2_binding_fraction,braking_j3_active_fraction,braking_j3_binding_fraction,braking_j4_active_fraction,braking_j4_binding_fraction,braking_j5_active_fraction,braking_j5_binding_fraction,braking_j6_active_fraction,braking_j6_binding_fraction,braking_j7_active_fraction,braking_j7_binding_fraction,command_ddq_max_rad_s2,command_ddq_p99_rad_s2,command_dq_max_rad_s,command_dq_p99_rad_s,command_elbow_accel_p99_m_s2,command_elbow_lateral_range_m,command_elbow_speed_max_m_s,command_j1_dq_max_rad_s,command_j1_sat_fraction,command_j1_saturation_fraction,command_j2_dq_max_rad_s,command_j2_sat_fraction,command_j3_dq_max_rad_s,command_j3_sat_fraction,command_j4_ddq_p99_rad_s2,command_j4_dq_max_rad_s,command_j4_sat_fraction,command_j4_saturation_fraction,command_j5_dq_max_rad_s,command_j5_sat_fraction,command_j6_dq_max_rad_s,command_j6_sat_fraction,command_j7_dq_max_rad_s,command_j7_sat_fraction,command_min_joint_margin_rad,command_min_rho,command_orientation_rmse_rad,command_position_max_m,command_position_p95_m,command_position_rmse_m,command_velocity_saturation_fraction,duration_s,family,frame_full_error_p95_m,frame_limit_activation_mean,frame_used_error_p95_m,mode,nullspace_activation_mean,nullspace_error_abs_p95_rad,nullspace_return_speed_abs_p95_rad_s,profile,q_gap_max_rad,q_gap_rms_rad,scenario,side,singularity_limit_active_fraction,solve_time_mean_ms,solve_time_p95_ms,solver_failures,speed,tail_actual_ddq_rms_rad_s2,tail_actual_ee_p2p_m,tail_actual_ee_vibration_rms_m,tail_command_ee_p2p_m,tail_command_ee_vibration_rms_m,torque_saturation_fraction
57.83231336339956,44.69661526562622,3.5449731843725383,2.0865824016354377,9.370246157521558,0.04119961036194103,0.40378415043426924,41.44465105848612,1.8110002802556011,15.738505621982485,1.2920407336348354,33.31340017454263,2.0867180700055017,56.60111297262812,3.5449731843725383,8.203951579907633,0.5501094480054828,18.836422588214706,1.5862560756016066,17.029548528510336,0.7159936371079245,0.12661529469459026,0.03200897825362275,0.11414295174506739,0.052586920116091215,0.04918250269436914,0.028911884434982903,0.033112582781456956,1.0,0.4304635761589404,0.0,0.0,1.0,0.4304635761589404,0.0,0.0,0.8874172185430463,0.0,0.0,0.0,0.26158940397350994,0.0,0.0,0.0,137.9242166876793,49.606388383835935,3.069952130317688,2.2250696457922454,6.553827237991265,0.03354122812993285,0.24121658315468766,1.071631908416748,0.0,0.0,0.9014573879539967,0.0,1.665135845541954,0.0,56.902095675468445,3.069952130317688,0.0,0.0,0.8423700928688049,0.0,2.260752022266388,0.0,0.9891479276120663,0.0,0.14776036193847655,0.034927163079931524,0.03278047218535592,0.018421342477713945,0.017743972019134028,0.007771574616829225,0.0,1.456,extended_translation,0.01774907562917509,0.0,0.01774907562917509,right,0.5836479610758536,0.2446024000217605,0.39136384003481683,j1_2p5_global_brake_minimal,0.11170959695336014,0.033164406985935806,extended_circle_right_v0p40,right,1.0,1.5989436387726628,1.6536606242880225,0,0.4,2.88511259962859,0.014422416687011719,0.002719485274737034,0.001823723316192627,0.0002966084895214512,0.0
14.0867473133153,8.265239632299899,1.2453751145618701,0.8616169449592339,1.3896510623744613,0.03620252038360636,0.10117335861793539,5.411760077842411,0.4571518129263428,4.012764760237928,0.33839354750531275,10.550455883163426,0.907643185604868,13.395260894885068,1.2453751145618701,3.832668873951125,0.3752303367641989,4.200578728381371,0.6090853220271724,4.411589220965959,0.3844174817642929,0.1229114019221787,0.03192362826921733,0.09454898874115879,0.031838569746213276,0.030715758521440466,0.02602758118995835,0.0,1.0,0.35175879396984927,0.0,0.0,1.0,0.35175879396984927,0.0,0.0,1.0,0.0,0.0,0.0,0.25963149078726966,0.0,0.0,0.0,50.940916253239266,8.531358362233735,1.0738000273704529,0.74537992477417,1.214885043339057,0.03660538118047507,0.09302392023035676,0.4208683967590332,0.0,0.0,0.3238343633711338,0.0,0.7313750684261322,0.0,10.069683194160458,1.0738000273704529,0.0,0.0,0.516597181558609,0.0,0.7475372403860092,0.0,0.3859652206301689,0.0,0.12175118228673934,0.03485419834479478,0.017758242463887408,0.011065337971920178,0.010694010251241509,0.004437751904819222,0.0,2.636,extended_translation,0.01069471952913712,0.0,0.01069471952913712,right,0.5647809619411991,0.2561047688542555,0.4097676301668088,j1_2p5_global_brake_minimal,0.05861491365405547,0.024416075779351284,extended_circle_right_v0p15,right,1.0,1.6080487147821552,1.665862783556804,0,0.15,0.4786955651521002,0.0025264471769332886,0.00037475494446312813,0.0005433559417724609,9.296264713155864e-05,0.0
57.01441458993424,43.52694578356243,2.484578241150502,2.364109023347448,10.373668820763983,0.03994797104006775,0.5797174668789559,41.46859650396759,2.484578241150502,42.88808253290688,2.098220614048845,25.078013296287235,0.9950100650773993,56.423086843185125,2.416475211531474,4.663687608562096,0.3357942621876092,29.252178730348955,1.8507089688513476,42.82302561671211,1.4203611614016372,0.15395698125347354,0.032012759646395376,0.14505838948406113,0.08571291245366584,0.08175659389877898,0.05017132076309868,0.03271028037383177,1.0,0.5981308411214953,0.0,0.0,1.0,0.5981308411214953,0.0,0.0,1.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,388.34474980831146,70.19172917352985,2.606920897960663,2.321300096809864,15.7873829764639,0.029832189877695425,0.46355347808423913,1.4092326164245605,0.0,0.0,1.9264095462858677,0.0,0.8650440722703934,0.0,31.128544360399246,1.4838948845863342,0.0,0.0,0.6430745124816895,0.0,2.606920897960663,0.0,1.8816036463249475,0.0,0.1548030046212673,0.03495012556572315,0.012426715772061232,0.037041407103515105,0.033702243810664514,0.014744292924885332,0.0,1.104,extended_translation,0.03370287463310197,0.6081253956612193,0.006886476049988066,right,0.5000749367064671,0.12812555284924707,0.20500088455879534,j1_2p5_global_brake_minimal,0.14572182813789203,0.043337659612900765,extended_circle_right_v0p80,right,1.0,1.6255031592479192,1.6876299923751503,0,0.8,8.159844095450476,0.057047128677368164,0.012419957930356131,0.011646181344985962,0.002133794242690973,0.0
56.31819681349381,24.372995955996075,3.893763046380841,1.759900582313797,6.620738567539835,0.026112276952743346,0.45120243283137695,29.94478538715212,2.0265091287618593,3.759781468399649,0.3023375807229897,2.0394816837593783,0.6981967594110594,50.716772586586394,3.893763046380841,1.7943375515478104,0.5852941700245585,11.870920241896904,1.2210543192207641,2.117854606687804,0.2497790615332568,0.09012425671044849,0.029922433211923897,0.09563657971216079,0.2863471328183118,0.28615417014734973,0.18540198280185805,0.021252796420581657,1.0,0.5592841163310962,0.0,0.0,1.0,0.540268456375839,0.0,0.0,0.7841163310961968,0.01901565995525727,0.0,0.0,0.0,0.0,0.0,0.0,49.32563751935959,22.0920890569687,3.140002489089966,1.57811924815178,4.928586658607677,0.025901780737451613,0.3452673833782185,1.5515685081481934,0.0,0.0,0.2642064355313778,0.0,0.6941184401512146,0.0,45.31476646661755,3.140002489089966,0.01901565995525727,0.01901565995525727,0.6028078496456146,0.0,1.583348959684372,0.0,0.25404244661331177,0.0,0.08878345838069915,0.03285886681931371,0.015609441829191469,0.2849412252158411,0.2847242143692803,0.18341031716998618,0.01901565995525727,3.8240000000000003,reach,0.284724291282569,0.0,0.284724291282569,right,0.41118958473735945,0.6662518626509217,1.0,j1_2p5_global_brake_minimal,0.10405768993850684,0.02525277010313142,reach_right_p0p10_v0p40,right,0.7986577181208053,1.5982871713330113,1.6582982643740252,0,0.4,0.9954889336374902,0.008739471435546875,0.0016251892945329436,1.7881393432617188e-06,3.287307678222986e-07,0.0
130.2172564552358,108.38574559301799,9.257669478630842,8.690333637488159,1.6466104369111545,0.007033541755619155,0.07498527908411741,0.7802307339931246,0.02898452593027934,7.458828150633984,0.3410741492665616,12.587865788851568,0.7106213320132998,0.7200745904154178,0.0420282387413719,4.378899926795877,0.3242071894708499,0.9926495776305608,0.06956007544753452,128.17536515848093,9.257669478630842,0.15967193772970156,0.030251708208943937,0.2601968861689288,0.026366524285199207,0.026213647292001107,0.02565592508561487,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.15737704918032788,0.0,210.8622097694024,162.270669825375,9.930947824614123,9.775607138872145,0.2952725097103382,0.003446373649990675,0.014882627485799205,0.012516975402832031,0.0,0.0,0.06672675954177976,0.0,0.5407044664025307,0.0,0.823810696601867,0.021383166313171387,0.0,0.0,0.540941022336483,0.0,0.01373235136270523,0.0,9.930947824614123,0.0,0.16710100978866219,0.03320083489347599,0.0014606409793489785,0.00037080942748801997,0.00034974433556958804,0.0001792819165889954,0.0,1.468,extended_wrist,0.00034973904955944786,0.0,0.00034973904955944786,right,0.13502326254622296,0.01796460406883761,0.02874336651014018,j1_2p5_global_brake_minimal,0.4453394110491246,0.09186571375858835,extended_wrist_right_w10p0,right,1.0,1.601373439442813,1.6385914059355855,0,10.0,0.7983562923589468,0.004322126507759094,0.0007605996203116407,2.6881694793701172e-05,4.470521408733049e-06,0.0
54.74080369600709,48.160870906888306,5.789449138433135,5.542505146143335,0.49904662331079275,0.0035945778937841455,0.023401653744450433,0.23141759558740174,0.015244992859316173,2.246242005566565,0.10456270610346105,4.3864943324911625,0.38628714645681755,0.37260358979438124,0.029508176446861753,1.9554388552651845,0.19770044073948395,0.6089192822912569,0.06439394027802474,53.50388442012434,5.789449138433135,0.16766996893932054,0.03023641019309336,0.19075534665084737,0.025982087931837088,0.025908372739035138,0.02543445365657544,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.20470588235294118,0.0,77.36129464319674,62.5256192870438,5.963683128356934,5.8979374915361396,0.10781367685272693,0.0033146150976079147,0.008972132218963242,0.010460615158081055,0.0,0.0,0.03941805334761739,0.0,0.3133933059871197,0.0,0.4509836435317991,0.02049654722213745,0.0,0.0,0.31357165426015854,0.0,0.010682852007448673,0.0,5.963683128356934,0.0,0.1674974291051924,0.03319079372589508,0.0006956301510276561,0.00037078246296583044,0.00032796824618157294,0.00015051877779969128,0.0,1.948,extended_wrist,0.00032798853221370635,0.0,0.00032798853221370635,right,0.13218788067966133,0.020430915213183232,0.032689464341093176,j1_2p5_global_brake_minimal,0.27871897913662935,0.0663030395715205,extended_wrist_right_w6p0,right,1.0,1.5889617665364835,1.629976078402251,0,6.0,0.28486425097857254,0.0010549575090408325,0.00016733139139045046,9.894371032714844e-06,1.6489471752683355e-06,0.0
82.6707771027744,52.729498512951054,3.5760396470659868,3.390437154524609,14.530796940204981,0.08696824258954619,0.74963413442858,65.08352374268257,3.365314323580714,38.84292165063981,2.093839880818872,78.4244285456166,3.5760396470659868,51.283265727348166,3.3510072223828806,32.32895669913415,3.5441326406555036,29.1957468847092,2.3354791390398337,32.098964366538944,3.1171297397631865,0.16726982232691112,0.19115690905455368,0.15718681973342366,0.04846291801991696,0.042138036538727226,0.02071028392321205,0.23293172690763053,0.9337349397590361,0.3795180722891566,0.0,0.12449799196787148,0.6907630522088354,0.1144578313253012,0.0,0.06626506024096386,0.8453815261044176,0.285140562248996,0.13855421686746988,0.0,0.15261044176706828,0.0,0.0963855421686747,0.0,461.3902419805527,106.12299665808715,4.406154155731201,3.3788974862545733,24.41093835951656,0.0877907061903965,0.6558401395186355,2.500005066394806,0.1144578313253012,0.1144578313253012,2.0000040531158447,0.010040160642570281,3.140002489089966,0.0642570281124498,87.78735995292614,2.5763213634490967,0.0,0.0,4.406154155731201,0.0,3.383597359061241,0.0,3.366038203239441,0.0,0.15203161811828592,0.190566639470046,0.011242547096971986,0.0411665726977116,0.03349484613756752,0.011349438271112101,0.18875502008032127,2.24,normal_workspace,0.03349484444887348,0.27162208009353933,0.01406967627270901,right,1.0,0.5546229015713394,0.8873966425141432,j1_2p5_global_brake_minimal,0.2857073875851369,0.06236080464525624,normal_right_v0p80,right,0.0,1.6092205206015415,1.6647544573061168,0,0.8,4.38610768682763,0.00748443603515625,0.0017272904119655051,4.708766937255859e-06,9.098364752496276e-07,0.0
41.57871552896822,23.82109918957757,2.79777349050807,2.5266137965655626,8.668378420661748,0.09475135709781252,0.5134004570186863,38.69407213583878,2.3049305001648643,11.213480672172743,1.5000277338135184,25.52577303522729,2.79777349050807,25.36196609778082,2.0154167180027103,18.579112061074202,2.74038466499832,15.82616962730114,1.8548333510697779,21.395711666332907,1.9872290314505587,0.14604447256334518,0.19283111828065827,0.11431775756008344,0.042460552287755755,0.03434296587126759,0.014507415281171693,0.0,0.9251040221914009,0.21914008321775313,0.0,0.0,0.6629680998613038,0.04854368932038835,0.0,0.0,0.8183079056865464,0.17059639389736478,0.14424410540915394,0.0,0.17337031900138697,0.0,0.11650485436893204,0.0,330.82813024520874,19.773254171013814,3.0505359172821045,2.544001340866089,4.731562038540158,0.0962764807972952,0.47567432567717965,1.8040221184492111,0.0,0.0,1.5161484479904175,0.0,2.5999099016189575,0.0,20.915269851684243,1.7560720443725586,0.0,0.0,3.0505359172821045,0.0,2.157788723707199,0.0,2.144917845726013,0.0,0.1315071163177488,0.19122013091127515,0.001992109744652518,0.03483443190525634,0.028663362812554168,0.009097170575245572,0.0,3.132,normal_workspace,0.02866333820629462,0.0006326809087412544,0.02866333820629462,right,1.0,0.5018621766935326,0.8029794827096522,j1_2p5_global_brake_minimal,0.22432180873420493,0.04676731435390767,normal_right_v0p50,right,0.0,1.5814295584231253,1.6372485319152474,0,0.5,2.520771846605175,0.00432276725769043,0.00099154209829954,6.258487701416016e-06,1.1676292390821623e-06,0.0
29.617432659702512,17.689784271831666,3.527615097350563,2.9749478681291666,3.9113681445418296,0.0474510676877872,0.4828973531991733,17.543707949581158,2.1750555371105054,2.006545323051134,0.349065996179239,2.2856743572365614,0.46422579829552285,29.28467256153431,3.527615097350563,1.3479262570878845,0.33175997854835265,8.694152476462477,0.9711399685312935,1.6572923734411313,0.3416109149963712,0.17454635903396362,0.03183476006069667,0.07016487754572832,0.026124402360202244,0.0253667942088495,0.014589202465360189,0.060240963855421686,0.4506024096385542,0.06265060240963856,0.0,0.0,0.4506024096385542,0.0,0.0,0.0,0.13253012048192772,0.06265060240963856,0.0,0.0,0.0,0.0,0.0,0.0,28.466805815696716,16.778260469436674,3.140002489089966,2.9129713773727426,3.490756561424566,0.04994610490443299,0.46186300714990297,2.081349492073059,0.0,0.0,0.36186352372169495,0.0,0.4611648619174957,0.0,28.004646301269535,3.140002489089966,0.05783132530120482,0.05783132530120482,0.3529489040374756,0.0,1.2243632227182388,0.0,0.3478117287158966,0.0,0.17450159865415596,0.03475857288158037,0.0006514805847909796,0.007180198508518166,0.006490639997536163,0.0023203383789366706,0.05783132530120482,1.96,retract,0.0064906201361033524,0.0,0.0064906201361033524,right,0.9226514689373563,0.031394525960332105,0.05023124153653137,j1_2p5_balanced_brake_simple,0.0859239036958348,0.021944834542395292,retract_diag_m0p10_v0p40,right,0.1493975903614458,1.5742530111385014,1.6274593479465693,0,0.4,0.03961826933463761,0.00017115473747253418,2.6879996043587346e-05,4.470348358154297e-07,1.0607166792620841e-07,0.0
65.45633235671983,55.330726106600764,4.015002002019747,3.1764696137913386,13.647503827368284,0.04775914746999285,0.6733365641133658,61.838681324431484,2.994254343133879,8.237727895789796,0.8338266704991861,9.354600889209747,0.8981991454010069,62.89180760351091,4.015002002019747,2.4010419917058483,0.5122746765491145,8.852950568734679,0.6376570931747038,5.013167885188515,0.7240881691823431,0.17454637574856754,0.03189568802237919,0.07053852603805366,0.0637314727740706,0.062462212517214115,0.03198059694646929,0.20069204152249134,0.3079584775086505,0.40484429065743943,0.0,0.3737024221453287,0.3079584775086505,0.0,0.0,0.0,0.13494809688581316,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,290.34167528152466,46.129561960697174,3.140002489089966,3.140002489089966,12.531952368926834,0.04929979242606913,0.571874894542329,2.500012516975403,0.36678200692041524,0.36678200692041524,0.7815621793270111,0.0,0.8457265794277191,0.0,95.95423936843888,3.140002489089966,0.11072664359861592,0.11072664359861592,0.5940943956375122,0.0,0.9459424763917923,0.0,0.7614195346832275,0.0,0.17453013697955125,0.034788365954037274,0.00487972209013829,0.06108909236678698,0.059878046198653515,0.027925467357750835,0.4013840830449827,1.456,retract,0.05987810981820861,0.2315573573669316,0.019222201843417632,right,0.9284390201909344,0.06020816813649981,0.09633306901839969,j1_2p5_balanced_brake_simple,0.09913922287692079,0.024083649195675776,retract_diag_m0p10_v0p80,right,0.15570934256055363,1.5933872896162178,1.664439382147975,0,0.8,1.0147261106816776,0.005467534065246582,0.0008692915952585074,9.834766387939453e-07,2.3138378929893426e-07,0.0
66.41691610404577,51.5630341881984,4.015101561143346,3.176228716808138,13.825214390981225,0.019926776791813816,0.6636631918528888,63.55467628481688,2.9916062668808103,4.99344915984982,0.3549716687257323,13.885449505445001,1.4252018338396066,60.755757453526805,4.015101561143346,2.086689885704531,0.15922191793416382,9.291141446328318,0.6262836053719906,14.040317667353966,1.0823128581160533,0.08382656581841094,0.031895709406719625,0.08602061575329827,0.07070664027834533,0.06886627860090642,0.033756765486486595,0.17993079584775087,1.0,0.9307958477508651,0.0,0.35986159169550175,1.0,0.9307958477508651,0.0,0.0,0.13494809688581316,0.12802768166089964,0.0,0.0,0.0,0.0,0.0,0.0,310.2347254753113,52.11789160966864,3.140002489089966,3.140002489089966,13.6020112044677,0.02207633024421271,0.5518095004182585,2.500012516975403,0.35294117647058826,0.35294117647058826,0.34259469248354435,0.0,1.288149505853653,0.0,76.41017436981215,3.140002489089966,0.12110726643598616,0.12110726643598616,0.8369153365492821,0.0,0.9014103561639786,0.0,1.2492910027503967,0.0,0.07393711855888366,0.03478836210867791,0.050023754728412806,0.06422989290562264,0.0628146277456894,0.02870218332067937,0.3875432525951557,1.456,retract,0.06282647477716109,0.22402165009165748,0.020019748797093454,right,0.9284399128306305,0.30348562643070387,0.4855770022891262,j1_2p5_balanced_brake_simple,0.09915313656027586,0.023388406810590307,retract_diag_p0p10_v0p80,right,0.15570934256055363,1.6197768402360073,1.6747037559980527,0,0.8,0.8628806836401413,0.0036296844482421875,0.0006599415045348436,5.0906091928482056e-05,1.157799719851578e-05,0.0
29.61961177512451,17.687228158309846,3.5276034976178265,2.988054441959871,3.9103398848836703,0.021649915362911748,0.4826072199400964,17.54166727052415,2.174969240353707,2.4082990663603008,0.25665108081466237,3.5466720945534083,0.6492155748588097,29.286621096138756,3.5276034976178265,0.9560327565120976,0.13255643569250522,8.696164049651603,0.9710231868660424,2.314736002297023,0.5772096377041798,0.0759619624832547,0.03183478170056764,0.07843850164585164,0.02613835260142362,0.025369948941544724,0.015403190178781827,0.060240963855421686,1.0,0.8939759036144578,0.0,0.0,1.0,0.8746987951807229,0.0,0.0,0.13253012048192772,0.06506024096385542,0.0,0.0,0.0,0.0,0.0,0.0,28.466805815696716,16.77654683589938,3.140002489089966,2.9209730029106145,3.491595821941236,0.023862102207025254,0.45859938730085004,2.080202102661133,0.0,0.0,0.2230997197329998,0.0,0.6454326212406158,0.0,28.00170332193375,3.140002489089966,0.05783132530120482,0.05783132530120482,0.1541348174214363,0.0,1.2243445962667465,0.0,0.5934089422225952,0.0,0.06580410203218459,0.0347585769542049,0.03815140692727363,0.00718020469796144,0.0064959807245134555,0.0036732713162982503,0.05783132530120482,1.96,retract,0.0064959775453413944,0.0,0.0064959775453413944,right,0.9226517087169945,0.25787679423591714,0.41260287077746743,j1_2p5_balanced_brake_simple,0.08593666542345851,0.0213656563589462,retract_diag_p0p10_v0p40,right,0.1493975903614458,1.622711765527611,1.8107376585248856,0,0.4,0.05536008193040412,0.00023396313190460205,3.901342039480457e-05,8.021295070648193e-05,1.3947630777268422e-05,0.0
3.0812538319534775,1.5630261629370723,0.711161448920637,0.6564284142223994,0.3537303131384574,0.0482809033851547,0.09345443013358133,1.6063658763003705,0.41727916414418925,0.2299362512636322,0.0893949925958276,0.13685958907726054,0.10772692610288931,2.622602869595605,0.711161448920637,0.10280205808229188,0.0922324180670833,0.9436879973236469,0.2745606956065254,0.12792240336380428,0.08054681706482962,0.17454635373925373,0.03157259338004652,0.07060084763998177,0.02576625580059216,0.02508498693859325,0.01641920226395564,0.0,0.6039182282793867,0.0,0.0,0.0,0.6039182282793867,0.0,0.0,0.0,0.14310051107325383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1867454051971436,1.4390423893928492,0.7048174738883972,0.6563659012317656,0.2645208177786528,0.05076610620536376,0.09578317121355309,0.42782723903656006,0.0,0.0,0.09399652481079102,0.0,0.10982155799865723,0.0,2.1667592227458954,0.7048174738883972,0.0,0.0,0.09430013597011566,0.0,0.2884957939386368,0.0,0.08129701018333435,0.0,0.174492558336847,0.0345928136081063,0.00017967380301312356,0.0018255903548274224,0.0015955860155868386,0.0006497934919858737,0.0,4.9959999999999996,retract,0.0015955783122806888,0.0,0.0015955783122806888,right,0.9154423822443577,0.014114013686765436,0.0225824218988247,j1_2p5_balanced_brake_simple,0.048663296325406113,0.017135891469958694,retract_diag_m0p10_v0p10,right,0.17291311754684838,1.571178029804342,1.628448814153671,0,0.1,0.005699188921646047,2.6881694793701172e-05,5.384263855135074e-06,8.940696716308594e-08,2.3569207646065156e-08,0.0
3.08077992710035,1.5626059523340086,0.7111204076865701,0.656387759811118,0.35372376530249183,0.025504193589358126,0.09340493381450546,1.6064925452540866,0.41728255615220394,0.24918731269781666,0.07865028621435778,0.32427277364895357,0.165371227501985,2.6224388483135312,0.7111204076865701,0.11426242780493953,0.04765708717018258,0.9434193340998901,0.27466378448853657,0.15058590861816282,0.13536038547020707,0.058351663823856426,0.03157259954228245,0.07307747323142404,0.025766337648258916,0.025086209867981133,0.01674058432929181,0.0,1.0,0.7103918228279387,0.0,0.0,1.0,0.7103918228279387,0.0,0.0,0.14310051107325383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1867454051971436,1.4381296932697265,0.7048174738883972,0.6563659012317656,0.26450986299555296,0.027729866344101517,0.0956532889906935,0.4278123378753662,0.0,0.0,0.08222460746765137,0.0,0.16596168279647827,0.0,2.1667592227458954,0.7048174738883972,0.0,0.0,0.051124487072229385,0.0,0.2884957939386368,0.0,0.13679265975952148,0.0,0.04811003854751586,0.0345928137061211,0.022259241189715142,0.0022224694164349884,0.002218532576112443,0.0017263288165270318,0.0,4.9959999999999996,retract,0.0022186044372775136,0.0,0.0022186044372775136,right,0.9154424598627192,0.20545394184870702,0.32872630695793126,j1_2p5_balanced_brake_simple,0.04866329667732994,0.016901989402960588,retract_diag_p0p10_v0p10,right,0.17291311754684838,1.5940563993720864,1.6524987993761897,0,0.1,0.00960687264798481,4.421919584274292e-05,1.0165392409317839e-05,3.281980752944946e-05,5.7961425948625e-06,0.0
72.22146658751628,37.99851189215134,4.111907942311946,2.180171892343397,8.228381077352221,5.966796867068469e-06,0.481281660765763,37.577977260821854,2.184952104199322,0.0018528448962726448,7.000987931705683e-05,0.002923292757209521,0.00023218518534989183,64.77505501148102,4.111907942311946,0.04200705355730846,0.002366487162927761,14.939936948199938,1.248802602148523,0.262741563556757,0.009180932381010304,0.17452434919292883,0.032314839614034876,0.09304251098578391,0.28081039191681945,0.28029821457251214,0.18886479804013262,0.03436426116838488,1.0,0.041237113402061855,0.0,0.0,1.0,0.0,0.0,0.0,0.7285223367697594,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,106.27880692481995,39.81351852416989,3.140002489089966,1.8738491833209991,10.251060949086792,2.731794210458771e-05,0.3420395108310929,1.554727554321289,0.0,0.0,0.0005011552275391296,0.0,0.0006162154022604227,0.0,93.97439658641807,3.140002489089966,0.041237113402061855,0.041237113402061855,0.0010615913197398186,0.0,1.5874067321419716,0.0,0.0015108407751540653,0.0,0.17440575648992787,0.03525209713848721,0.00023632987710327837,0.27923339647022466,0.27884817149381,0.1869154831932629,0.041237113402061855,2.576,reach,0.27884818094127595,0.4614589527531325,0.07716248217828055,right,0.5117165627647159,0.00048676511635782193,0.0007788241861725152,j1_2p5_balanced_brake_simple,0.11328420299175329,0.025145831632561573,reach_right_p0p00_v0p80,right,0.7457044673539519,1.6162617459982889,1.6652939229970798,0,0.8,1.6638786762216002,0.012220025062561035,0.0020430003923510103,2.0265579223632812e-06,2.1427145618003705e-07,0.0
58.69663878763986,25.840513117689408,3.9322250323593764,1.8000197795858979,6.853819140826834,7.948182486366973e-06,0.45185721743006935,31.02581540925005,2.0496924402757317,0.0012834086582078665,5.659092576296099e-05,0.002324865205598554,0.00023206617603356507,53.25948531810358,3.9322250323593764,0.03723063420043321,0.002184507359544945,12.134358949047998,1.231991342560406,0.1603965200799039,0.006960613260722079,0.1745236059544863,0.030222965441165678,0.09235904081348877,0.27939115264587827,0.2792813962768526,0.18166736551168708,0.023148148148148147,1.0,0.02199074074074074,0.0,0.0,1.0,0.0,0.0,0.0,0.78125,0.02199074074074074,0.0,0.0,0.0,0.0,0.0,0.0,54.49727177619934,23.48385751247403,3.140002489089966,1.586814597249031,5.261753172605198,2.8633040176584412e-05,0.3420395110093664,1.554727554321289,0.0,0.0,0.0004044213710585609,0.0,0.0006272748578339815,0.0,48.239566385746,3.140002489089966,0.020833333333333332,0.020833333333333332,0.0007215930963866413,0.0,1.58734992146492,0.0,0.0008072483979049139,0.0,0.17440578846048563,0.033177330921388117,0.00018963329206684803,0.2779632210774707,0.27777231932024754,0.17960210618003844,0.020833333333333332,3.704,reach,0.27777231161672805,0.0,0.27777231161672805,right,0.41978742233442384,0.0004384512980307076,0.0007015220768491322,j1_2p5_balanced_brake_simple,0.1055185029361358,0.024061927220013015,reach_right_p0p00_v0p40,right,0.7951388888888888,1.6051106038377632,1.791288479580544,0,0.4,1.0904633834193709,0.00897204875946045,0.0017098405912540676,1.1920928955078125e-07,1.0861402225306313e-08,0.0
