actual_ddq_max_rad_s2,actual_ddq_p99_rad_s2,actual_dq_max_rad_s,actual_dq_p99_rad_s,actual_elbow_accel_p99_m_s2,actual_elbow_lateral_range_m,actual_elbow_speed_max_m_s,actual_j1_ddq_p99_rad_s2,actual_j1_dq_max_rad_s,actual_j2_ddq_p99_rad_s2,actual_j2_dq_max_rad_s,actual_j3_ddq_p99_rad_s2,actual_j3_dq_max_rad_s,actual_j4_ddq_p99_rad_s2,actual_j4_dq_max_rad_s,actual_j5_ddq_p99_rad_s2,actual_j5_dq_max_rad_s,actual_j6_ddq_p99_rad_s2,actual_j6_dq_max_rad_s,actual_j7_ddq_p99_rad_s2,actual_j7_dq_max_rad_s,actual_min_joint_margin_rad,actual_min_rho,actual_orientation_rmse_rad,actual_position_max_m,actual_position_p95_m,actual_position_rmse_m,actual_velocity_saturation_fraction,braking_active_fraction,braking_binding_fraction,braking_j1_active_fraction,braking_j1_binding_fraction,braking_j2_active_fraction,braking_j2_binding_fraction,braking_j3_active_fraction,braking_j3_binding_fraction,braking_j4_active_fraction,braking_j4_binding_fraction,braking_j5_active_fraction,braking_j5_binding_fraction,braking_j6_active_fraction,braking_j6_binding_fraction,braking_j7_active_fraction,braking_j7_binding_fraction,command_ddq_max_rad_s2,command_ddq_p99_rad_s2,command_dq_max_rad_s,command_dq_p99_rad_s,command_elbow_accel_p99_m_s2,command_elbow_lateral_range_m,command_elbow_speed_max_m_s,command_j1_dq_max_rad_s,command_j1_sat_fraction,command_j1_saturation_fraction,command_j2_dq_max_rad_s,command_j2_sat_fraction,command_j3_dq_max_rad_s,command_j3_sat_fraction,command_j4_ddq_p99_rad_s2,command_j4_dq_max_rad_s,command_j4_sat_fraction,command_j4_saturation_fraction,command_j5_dq_max_rad_s,command_j5_sat_fraction,command_j6_dq_max_rad_s,command_j6_sat_fraction,command_j7_dq_max_rad_s,command_j7_sat_fraction,command_min_joint_margin_rad,command_min_rho,command_orientation_rmse_rad,command_position_max_m,command_position_p95_m,command_position_rmse_m,command_velocity_saturation_fraction,duration_s,family,frame_full_error_p95_m,frame_limit_activation_mean,frame_used_error_p95_m,mode,nullspace_activation_mean,nullspace_error_abs_p95_rad,nullspace_return_speed_abs_p95_rad_s,profile,q_gap_max_rad,q_gap_rms_rad,scenario,side,singularity_limit_active_fraction,solve_time_mean_ms,solve_time_p95_ms,solver_failures,speed,tail_actual_ddq_rms_rad_s2,tail_actual_ee_p2p_m,tail_actual_ee_vibration_rms_m,tail_command_ee_p2p_m,tail_command_ee_vibration_rms_m,torque_saturation_fraction
79.4855326731445,53.157353894907466,3.732325020991601,3.5261149704879324,15.772928817026536,0.09298546681800002,0.840720132050935,71.09107733581077,3.732325020991601,33.40258070342572,2.098873689863022,75.85573817686556,3.6713219775500288,51.709085133566546,3.3492852411859766,32.3080247250993,3.6249637167582645,29.974247750191193,2.356037837907303,31.56799974711726,3.0602454642298125,0.1671940345313936,0.19319629570622274,0.15687589415807854,0.047670958264628124,0.04073476653800296,0.019754010244973877,0.23092369477911648,0.8493975903614458,0.3172690763052209,0.0,0.028112449799196786,0.0,0.09236947791164658,0.0,0.07028112449799197,0.8493975903614458,0.2991967871485944,0.0,0.0,0.0,0.0,0.0,0.0,569.4935098290443,95.21542524453257,4.472449421882629,3.4927890636026864,16.349210686381902,0.09269660268734894,0.7834487023967158,3.000006079673767,0.024096385542168676,0.024096385542168676,2.0000040531158447,0.08835341365461848,3.140002489089966,0.06827309236947791,111.09963059425299,2.5773942470550537,0.0,0.0,4.472449421882629,0.0,3.591654822230339,0.0,3.3460408449172974,0.0,0.15254493331909158,0.19285862990044997,0.005956976529566805,0.0403712330380355,0.03261867234229114,0.010661154146244082,0.142570281124498,2.24,normal_workspace,0.03261864493583115,0.17931126649401444,0.021791694729829524,right,1.0,0.5408404416004712,0.8653447065607539,j1_3p0_compact,0.2928592581150087,0.06298561438353269,normal_right_v0p80,right,0.0,1.6004569000090538,1.653695700224489,0,0.8,4.258738701835718,0.0071266889572143555,0.001675421093431417,3.0100345611572266e-06,5.780538717631375e-07,0.0
41.7840124869118,24.060915363802856,2.799093140485703,2.527223937417376,8.770964196745476,0.09592910237035185,0.5157994897771149,38.970442779518464,2.3141083519640153,11.250008707569455,1.5083140810176725,25.72541083709303,2.799093140485703,25.585510209636674,2.0223453753355045,18.344180946618902,2.7480869063543167,15.598143582490884,1.8561991336792327,21.25475835730296,1.9797198602790913,0.1477808693013718,0.19351166210263235,0.11396828579171851,0.04276567699694358,0.034646427386400516,0.014478621918065857,0.0,0.8224687933425797,0.1914008321775312,0.0,0.0,0.0,0.0,0.0,0.0,0.8224687933425797,0.1914008321775312,0.0,0.0,0.0,0.0,0.0,0.0,396.51617407798767,18.641352653503418,3.0531585216522217,2.537958472967148,2.708038296537526,0.09764476944396525,0.4980525526267695,1.8106307834386826,0.0,0.0,1.5298575162887573,0.0,2.602130174636841,0.0,23.835897445678423,1.7580687999725342,0.0,0.0,3.0531585216522217,0.0,2.1576248109340668,0.0,2.1400004625320435,0.0,0.13277788734436013,0.19217550224774957,0.0008086173058203206,0.03518511573533843,0.029156950244011066,0.00921023315123447,0.0,3.132,normal_workspace,0.029156928353656388,0.0,0.029156928353656388,right,1.0,0.49575727015218096,0.7932116322434896,j1_3p0_compact,0.22491671015367753,0.04678811714114039,normal_right_v0p50,right,0.0,1.5767471005308702,1.6304720717016608,0,0.5,2.5007149674218034,0.0043059587478637695,0.0009881620057421918,3.7997961044311523e-06,7.115248453532277e-07,0.0
29.617506719594065,17.689731474690415,3.527620683256549,2.974948186336528,3.911314557256247,0.047449268045770765,0.4828963734095741,17.543628284407408,2.175048534487023,2.0030972426158944,0.34914295140782897,2.285624551463037,0.46415090882062315,29.284743454181545,3.527620683256549,1.348069446729365,0.3318595434018453,8.694125567685028,0.9711436943908381,1.6573162444535465,0.3415933552480582,0.1745450889417159,0.03183476090192949,0.0701654904610675,0.02612450469409568,0.02536688375984064,0.014589177285202792,0.060240963855421686,0.13253012048192772,0.06265060240963856,0.0,0.0,0.0,0.0,0.0,0.0,0.13253012048192772,0.06265060240963856,0.0,0.0,0.0,0.0,0.0,0.0,28.468668460845947,16.77654683589938,3.140002489089966,2.9129719734191903,3.490734129367566,0.04994500531044396,0.46185772924019625,2.0813345909118652,0.0,0.0,0.36186352372169495,0.0,0.461086630821228,0.0,28.004907071590427,3.140002489089966,0.05783132530120482,0.05783132530120482,0.3530476242303848,0.0,1.224365085363388,0.0,0.3477856516838074,0.0,0.17449733803709502,0.03475857287584787,0.0006512283726801195,0.007180198709605228,0.006490599941401938,0.0023203327454904828,0.05783132530120482,1.96,retract,0.006490613501771558,0.0,0.006490613501771558,right,0.968812379883876,0.03146407695170477,0.05034252312272764,j1_2p5_compact_energy5e5,0.08592416706835027,0.021945277827689357,retract_diag_m0p10_v0p40,right,0.1493975903614458,1.5845438958459286,1.639243762474507,0,0.4,0.03968633488638226,0.00017148256301879883,2.6929796507170227e-05,4.470348358154297e-07,1.0607314294662127e-07,0.0
64.40674674268456,55.953466100839876,4.014113280012093,3.172145024846583,13.379609988080151,0.04665804018301675,0.6728135644822676,61.44908344245205,2.9923268757042867,7.484900243405379,0.8469471010480485,8.60872002943687,0.9374410553746506,63.12209514724541,4.014113280012093,2.5542375917536244,0.5050020957988937,8.853075302612398,0.6472556961117487,4.687389726465593,0.7226260910266824,0.1745451056522432,0.031895688784328566,0.07027430386192224,0.06372886831918956,0.06240331397790509,0.0318589920827788,0.19377162629757785,0.13494809688581316,0.4013840830449827,0.0,0.370242214532872,0.0,0.0,0.0,0.0,0.13494809688581316,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,257.29089975357056,44.248402118682826,3.140002489089966,3.140002489089966,11.30732963425683,0.048235653398414347,0.5716646021030298,2.5000274181365967,0.3633217993079585,0.3633217993079585,0.7617063820362091,0.0,0.8889101445674896,0.0,89.23023939132717,3.140002489089966,0.11418685121107267,0.11418685121107267,0.5880221724510193,0.0,0.9013935923576355,0.0,0.7615759968757629,0.0,0.17452586909143544,0.03478836594836566,0.007054104608729688,0.06103735413532097,0.05982208481271078,0.027868697043546553,0.39792387543252594,1.456,retract,0.059822211051089313,0.284590773940874,0.023839209370993132,right,0.9730287854421749,0.07211863360320656,0.1153898137651305,j1_2p5_compact_energy5e5,0.09913958120172256,0.02403002553889981,retract_diag_m0p10_v0p80,right,0.15570934256055363,1.5927991311060734,1.6575911082327366,0,0.8,0.9708326220103107,0.005217194557189941,0.0008205896770932568,1.1622905731201172e-06,2.78000985110849e-07,0.0
64.96726466664454,53.457730981143165,4.013583429339087,3.1701420301372183,13.571086036619933,0.03171418682892578,0.6727819364472575,61.42830983121781,2.992609819549451,13.231986076110331,0.8278830196416102,15.149770058422984,1.3458860831823405,60.746841692525116,4.013583429339087,2.6991086239763677,0.28875176467202607,8.860974895523741,0.6444184123461719,9.26622616810651,0.8678360574116646,0.02987642634826418,0.031895710055459735,0.0749873463918619,0.06628865159508122,0.0645479692566957,0.032163120813100556,0.1903114186851211,1.0,0.916955017301038,0.0,0.36678200692041524,0.8754325259515571,0.8166089965397924,0.0,0.0,0.13494809688581316,0.12110726643598616,0.0,0.0,0.0,0.0,0.0,0.0,263.75800371170044,45.98736763000487,3.140002489089966,3.140002489089966,12.264549091267353,0.033996817832175744,0.5703106192747605,2.500012516975403,0.35986159169550175,0.35986159169550175,0.7130969315767288,0.0,1.229695975780487,0.0,84.02526378631593,3.140002489089966,0.11418685121107267,0.11418685121107267,0.4766760393977165,0.0,0.9012813679873943,0.0,0.9987130761146545,0.0,0.019295663146972647,0.034788362115458465,0.032066309504412326,0.06134313673935504,0.06005147604369144,0.0276218338143122,0.3944636678200692,1.456,retract,0.06005551837678865,0.2802071442940803,0.023924887802721544,right,0.9730289701774687,0.1997360542449326,0.3195776867918922,j1_2p5_compact_energy5e5,0.09914593045357273,0.023278634033705333,retract_diag_p0p10_v0p80,right,0.15570934256055363,1.5951666917337186,1.6384729358833283,0,0.8,0.8943273352218201,0.004189491271972656,0.0007178850129156297,0.00015026330947875977,2.2214426986566233e-05,0.0
29.619092632527156,17.687137399881316,3.5275749569484662,2.9748987458343032,3.9103691038930926,0.03219955531108684,0.4828477790674137,17.541512868113603,2.1750475579165687,3.854525106713815,0.34467241045886804,3.744215604230148,0.6572741042581511,29.28620636961802,3.5275749569484662,0.9588996310135344,0.26741566528457056,8.696114190710958,0.9715246791351095,2.1832422221917422,0.46552716824443685,0.02765065043923995,0.03183478244154624,0.07158519192378349,0.026136953662583482,0.025369935740851956,0.014989803247868423,0.060240963855421686,0.9710843373493976,0.7807228915662651,0.0,0.0,0.8385542168674699,0.7180722891566265,0.0,0.0,0.13253012048192772,0.06265060240963856,0.0,0.0,0.0,0.0,0.0,0.0,28.466805815696716,16.77475869655612,3.140002489089966,2.9129588603973398,3.490603774478606,0.03451935568378914,0.4618629519809352,2.0813196897506714,0.0,0.0,0.3586672246456146,0.0,0.6406866014003754,0.0,28.002783656120304,3.140002489089966,0.05783132530120482,0.05783132530120482,0.32552797347307205,0.0,1.2243464589118958,0.0,0.4908442497253418,0.0,0.01692014983177184,0.03475857696068806,0.02131267367957288,0.0071801744072845786,0.006490584376142525,0.0027665272074579267,0.05783132530120482,1.96,retract,0.006490587376695093,0.0,0.006490587376695093,right,0.9688125399365183,0.14972501615838205,0.23956002585341127,j1_2p5_compact_energy5e5,0.08593614852943793,0.021393726067357892,retract_diag_p0p10_v0p40,right,0.1493975903614458,1.5724651601013482,1.6116819519083947,0,0.4,0.034536879457146015,0.00010350346565246582,1.9710865787150163e-05,8.299946784973145e-06,1.4788228835048505e-06,0.0
3.0812546199395254,1.563045284835583,0.7111609151679812,0.6564287613935434,0.3537281881209214,0.04828117240668514,0.09345470033049595,1.6063649939177684,0.41727935903398683,0.23004246863831376,0.08939892790364798,0.136857150359599,0.10772472420835934,2.6226019919309715,0.7111609151679812,0.10278615976060837,0.0922353095853169,0.9436827423858439,0.27456128757663956,0.12814016587431515,0.0805445429338322,0.1745450739663249,0.03157259372299822,0.0706008824087381,0.025766254298535515,0.025085000056225562,0.016419202263263412,0.0,0.14310051107325383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14310051107325383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1904706954956055,1.4381296932697265,0.7048249244689941,0.6563560664653777,0.2645194727218235,0.0507670334654598,0.09578243975791753,0.4278123378753662,0.0,0.0,0.09400025010108948,0.0,0.10981783270835876,0.0,2.1667592227458954,0.7048249244689941,0.0,0.0,0.09430386126041412,0.0,0.288497656583786,0.0,0.08129701018333435,0.0,0.17448830002080765,0.03459281360394523,0.00017965189175577517,0.0018255903548274224,0.0015955947060897677,0.0006497936681146528,0.0,4.9959999999999996,retract,0.001595577210407445,0.0,0.001595577210407445,right,0.9675821013898446,0.01411631667266553,0.022586106676264848,j1_2p5_compact_energy5e5,0.048663301072171095,0.017135914045712138,retract_diag_m0p10_v0p10,right,0.17291311754684838,1.5692774404837244,1.622849190607667,0,0.1,0.0056994066545363814,2.6881694793701172e-05,5.385496443618039e-06,8.940696716308594e-08,2.341769984936383e-08,0.0
3.080777445634085,1.562571882172977,0.7111216638665525,0.6563876244322385,0.3537129092998695,0.03312809509001037,0.09345261599627966,1.6064913462865986,0.41728151090525784,0.44091825114867556,0.08931125941125394,0.39358306654541786,0.16826505040859605,2.6224381730798543,0.7111216638665525,0.17630755060347994,0.08388945333966373,0.9434363809804517,0.27466352258968935,0.18512042226906275,0.126301679035035,0.023385981001140393,0.03157260016274085,0.07138076091938154,0.025766339246720362,0.02508622363408592,0.01660752442588573,0.0,0.899488926746167,0.5494037478705281,0.0,0.0,0.7563884156729132,0.5494037478705281,0.0,0.0,0.14310051107325383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1867454051971436,1.4381296932697265,0.7048249244689941,0.6563684344291686,0.26450971817604757,0.035450534097878086,0.09578199538875733,0.4278123378753662,0.0,0.0,0.09397603571414948,0.0,0.16891956329345703,0.0,2.168118953704834,0.7048249244689941,0.0,0.0,0.08973851799964905,0.0,0.2884957939386368,0.0,0.1278892159461975,0.0,0.012642115859985342,0.03459281371043652,0.01343840130595638,0.0018255904104726578,0.0015955745816882477,0.0011390746427116358,0.0,4.9959999999999996,retract,0.0015955679215628967,0.0,0.0015955679215628967,right,0.9675821634842696,0.1341252249348529,0.21460035989576468,j1_2p5_compact_energy5e5,0.04866330142798203,0.01693809559981471,retract_diag_p0p10_v0p10,right,0.17291311754684838,1.5819262566113526,1.6392627730965614,0,0.1,0.005799141614481955,4.645437002182007e-05,9.210071508243974e-06,9.961426258087158e-06,1.7257352002549316e-06,0.0
55.25288103539039,33.55405815618925,3.8776618663960036,2.1088001013143627,6.353559104015355,6.068077193499555e-06,0.44332670860882767,28.737549170115585,2.012530251093007,0.0012882441419993043,7.000987931705683e-05,0.002315411997090986,0.00023218518534989183,51.34583300557065,3.8776618663960036,0.03740209596298935,0.0021006113675714586,12.772600145706978,1.1620402072794551,0.15509418999237923,0.005471980015439028,0.17452434995500707,0.03231491448311444,0.0929662562499964,0.2808108248505227,0.2802972306513883,0.1888694266288855,0.029209621993127148,0.7353951890034365,0.018900343642611683,0.0,0.0,0.0,0.0,0.0,0.0,0.7353951890034365,0.018900343642611683,0.0,0.0,0.0,0.0,0.0,0.0,106.27880692481995,27.932875673286613,3.140002489089966,1.8784333765506744,5.833205200406591,2.7317088857031768e-05,0.3425181338092849,1.5569031238555908,0.0,0.0,0.0005011552275391296,0.0,0.0006162154022604227,0.0,53.146630525588904,3.140002489089966,0.01718213058419244,0.01718213058419244,0.0010615913197398186,0.0,1.5886761248111725,0.0,0.0010717235454649199,0.0,0.17440575648992787,0.035252089221985305,0.00022710360923395382,0.27923345589247106,0.27884823098595585,0.18692176635681304,0.01718213058419244,2.576,reach,0.27884819963603524,0.4811075705148735,0.10180734364885238,right,0.8159061142063662,0.00048663396593431906,0.0007786143454949106,j1_2p5_compact_energy5e5,0.10365497854203132,0.02493066947466151,reach_right_p0p00_v0p80,right,0.7525773195876289,1.6102688960074476,1.669044079608284,0,0.8,1.681095745911765,0.013163924217224121,0.002003560865156176,5.364418029785156e-06,5.607296515672576e-07,0.0
58.69663888460141,25.840513793554962,3.932224875711318,1.8000197681928087,6.853819294711038,7.995828363638324e-06,0.4518571895837249,31.02581373755426,2.049692092696123,0.001287090724923307,5.557029659473478e-05,0.0023347084028607938,0.00023206617603356507,53.25948874532617,3.932224875711318,0.03719393463595626,0.002171700945351083,12.134360440399437,1.231991304143943,0.16062664195039664,0.006977165186331975,0.17452360696649633,0.030222965449114764,0.09235902820596907,0.279391152646075,0.27928139627710874,0.18166736543650894,0.023148148148148147,0.78125,0.02199074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.78125,0.02199074074074074,0.0,0.0,0.0,0.0,0.0,0.0,54.49727177619934,23.48385751247403,3.140002489089966,1.586814597249031,5.261753174392601,2.835663345898687e-05,0.3420395108797778,1.554727554321289,0.0,0.0,0.00040452141547575593,0.0,0.0006272748578339815,0.0,48.24025556445122,3.140002489089966,0.020833333333333332,0.020833333333333332,0.0007215930963866413,0.0,1.5873489901423454,0.0,0.0008090928531601094,0.0,0.17440578846048563,0.033177330921387464,0.00018963572454958185,0.27796322107747107,0.2777723193216786,0.1796021062866332,0.020833333333333332,3.704,reach,0.2777723116604029,0.0,0.2777723116604029,right,0.7177589135417938,0.0004381934364993137,0.0007011094983989019,j1_2p5_compact_energy5e5,0.10551850234979321,0.024061926658148356,reach_right_p0p00_v0p40,right,0.7951388888888888,1.5953740039785025,1.6509820270584896,0,0.4,1.0904631879618323,0.00897204875946045,0.0017098405956628186,1.1920928955078125e-07,1.0861402225306313e-08,0.0
56.69111427349438,24.543199487010384,3.9054157038652386,1.7607009223620944,6.6040933603247725,0.029887419140147364,0.4477186157274663,30.288189816188638,2.0293322497101105,1.3406924358601247,0.19250981124956873,0.5374123967822322,0.05294388162583006,51.14716396012096,3.9054157038652386,0.3706334100374525,0.05269185399840365,11.842142256434357,1.2208000255869194,1.017240169635104,0.19633163377753057,0.17453062502057773,0.030068235321597338,0.09205670379147579,0.2862587178156588,0.2861188056852312,0.18536248066964045,0.021252796420581657,0.7863534675615212,0.01901565995525727,0.0,0.0,0.0,0.0,0.0,0.0,0.7863534675615212,0.01901565995525727,0.0,0.0,0.0,0.0,0.0,0.0,49.56219345331192,22.265687584877046,3.140002489089966,1.5842793136835107,4.954553261054,0.03029819542971679,0.3427641030582045,1.5546083450317383,0.0,0.0,0.19015837460756302,0.0,0.04296633414924145,0.0,45.43142393231388,3.140002489089966,0.017897091722595078,0.017897091722595078,0.056712422519922256,0.0,1.5872512012720108,0.0,0.19850488752126694,0.0,0.17441293094793334,0.03302681536875275,0.00027156033863950637,0.28489218306854525,0.284711523518314,0.1833716577566386,0.017897091722595078,3.8240000000000003,reach,0.2847115278520556,0.0,0.2847115278520556,right,0.7094899480481225,0.009028824556479095,0.014446119290366554,j1_2p5_compact_energy5e5,0.10436113794151047,0.024035333318580664,reach_right_m0p10_v0p40,right,0.7986577181208053,1.5996279465653214,1.7972710338653997,0,0.4,0.9756159194662817,0.008734464645385742,0.0016124078928603097,1.1920928955078125e-07,1.5223496291342117e-08,0.0
21.538801919954995,16.899052136290486,1.4884736227904358,1.2866869976588857,3.9696293130152465,0.05299742914408648,0.2573208274829724,9.126964220179683,0.7044571079100101,17.99115505853946,1.1224759725034363,11.683267918294336,0.3299065925140091,14.26963893011024,1.4884736227904358,2.675835632600329,0.06995090733306614,9.585418093969457,1.1674860867145045,19.655720056994365,0.788184906372819,0.05045410250767132,0.03175245079345826,0.1049786487728731,0.04282968560873151,0.04174722508443992,0.027988951352315106,0.0,1.0,0.08278145695364239,0.0,0.0,0.2185430463576159,0.08278145695364239,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.40108509728452,18.107831469933334,1.503482460975647,1.3667950592935068,5.380737454838381,0.04485650225572724,0.21318871273156959,0.5851686000823975,0.0,0.0,0.9556566801620647,0.0,0.33052684739232063,0.0,9.457301348447801,1.1455044150352478,0.0,0.0,0.29770354740321636,0.0,1.503482460975647,0.0,0.9336821312899701,0.0,0.07636627605438231,0.03489897783821866,0.0028546361208731134,0.0046300905509686135,0.003727457851439246,0.0022554147703295335,0.0,1.456,extended_translation,0.00372743850744797,0.0,0.00372743850744797,right,0.8751340347491922,0.01177115269224776,0.01883384430759642,j1_2p5_compact_energy5e5,0.09813190825765289,0.030830910034684324,extended_circle_right_v0p40,right,1.0,1.5846958010045524,1.6291171865304932,0,0.4,2.0147846226531168,0.010370150208473206,0.0024058196173767027,0.0011181831359863281,0.00018356016789776954,0.0
8.032549735697915,4.500813575419086,0.5634973921098225,0.5355825885265804,1.2542423958776134,0.04635003921197786,0.11101607851841373,1.195005877164008,0.17759125134774711,5.633997797519095,0.4944081697666113,1.1275673859823419,0.07841980778061876,2.878648052827328,0.48530641289846127,0.3967797095500004,0.03861646060703258,1.9180928762121767,0.5634973921098225,7.119019558528978,0.33740264311579427,0.0680858017114901,0.031549246984547356,0.09151820098268428,0.0293613559862359,0.028980789151268907,0.0257652253581961,0.0,1.0,0.0,0.0,0.0,0.2964824120603015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.53907513892045,1.808968372642995,0.5911141633987427,0.5601262301206595,0.2621565945399573,0.04627114385440456,0.07917403637585521,0.1804828643798828,0.0,0.0,0.35937598295276985,0.0,0.04714821989182383,0.0,1.7248094081878662,0.4808977246284485,0.0,0.0,0.05012593464925885,0.0,0.5911141633987427,0.0,0.35023409145651385,0.0,0.06909456899642943,0.03474069876437906,0.0001380494286059276,0.001960726157610429,0.0018784317543705132,0.0010145810319938447,0.0,2.636,extended_translation,0.0018784468046163499,0.0,0.0018784468046163499,right,0.8552932423771371,0.0026420568032527307,0.00422729088520437,j1_2p5_compact_energy5e5,0.05860150895164379,0.024005368229868086,extended_circle_right_v0p15,right,1.0,1.5744771349084126,1.6220198187511414,0,0.15,0.47544435869565677,0.0022785961627960205,0.0005005742757476019,0.0005439519882202148,9.3094332952421e-05,0.0
65.1935313918999,56.76143504878017,3.2448913158601935,3.0521819852903675,14.547025462598105,0.07097232576482168,0.793003782431701,34.813747895675554,2.4602467617375923,64.84281128343817,3.2448913158601935,27.566818090519373,1.0931103685801722,56.230736033471445,2.48429907329793,2.8602081626680143,0.13248511170654487,27.63458015939794,1.7935063568707712,43.98104770737681,1.527068751367438,0.04141745143471015,0.03185279893996352,0.15557321401091773,0.08960205648746193,0.08387754292915138,0.05132465734723124,0.20093457943925233,1.0,0.0,0.0,0.0,0.397196261682243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.761263977678,44.83070224523543,2.554517239332199,2.3218204826116557,22.66967458959048,0.04615445595923057,0.46201439369732394,1.397550106048584,0.0,0.0,1.9208267331123352,0.0,0.3045393095817417,0.0,32.98496827483177,1.591011881828308,0.0,0.0,0.28990054852329195,0.0,2.554517239332199,0.0,1.8802641425281763,0.0,0.06939172795295714,0.034940683157557696,0.0008316417850118365,0.004657551628140282,0.004543802656246616,0.003035511419823758,0.0,1.104,extended_translation,0.004543799865140112,0.33051358365336003,0.0035988180880406405,right,0.8964400048609821,0.0035078327216233576,0.005612532354597373,j1_2p5_compact_energy5e5,0.14096394784298982,0.04802812500281924,extended_circle_right_v0p80,right,1.0,1.6025063943242708,1.6449705144623294,0,0.8,9.215346038158511,0.053847670555114746,0.01335786131473442,0.0018648505210876465,0.0003121823821181649,0.0
56.6919764273186,24.54698979751528,3.9054995040987412,1.7605801312778517,6.604537394825353,0.02987121761536672,0.44773706918551065,30.28731004528457,2.029273625319587,1.2783341789759042,0.19251064280083838,0.6169794565890381,0.05549410011921689,51.15406577720045,3.9054995040987412,0.25462957233545985,0.0526319319460153,11.843536985416689,1.2203428504435068,0.9833083070554024,0.1971883383832525,0.038333028846115225,0.030073273438478897,0.09213999705111617,0.2862610375070925,0.28612222215345695,0.1853648855292166,0.021252796420581657,0.7863534675615212,0.01901565995525727,0.0,0.0,0.6510067114093959,0.0,0.0,0.0,0.7863534675615212,0.01901565995525727,0.0,0.0,0.0,0.0,0.0,0.0,49.57430064678192,22.261440753936803,3.140002489089966,1.5842718631029138,4.95607691150745,0.030241405357123413,0.34275899108428354,1.5545785427093506,0.0,0.0,0.19015278667211533,0.0,0.04364084452390671,0.0,45.43557763099667,3.140002489089966,0.017897091722595078,0.017897091722595078,0.05668122321367264,0.0,1.5872474759817123,0.0,0.19873864948749542,0.0,0.03649979880332946,0.03303366022284282,0.00027852425031181245,0.2848935686322476,0.28471296914337374,0.18337269706306214,0.017897091722595078,3.8240000000000003,reach,0.28471297720365146,0.0,0.28471297720365146,right,0.709692469348165,0.00895641647326456,0.014330266357223297,j1_2p5_compact_energy5e5,0.10437013070813411,0.024042293339337963,reach_right_p0p10_v0p40,right,0.7986577181208053,1.5873792818718235,1.651613463764079,0,0.4,0.9754470843455502,0.008734583854675293,0.0016123707634031147,1.1920928955078125e-07,2.145511191507847e-08,0.0
130.10026194733146,108.24673156038234,9.24776945627568,8.681647796382052,1.6741466953874442,0.007237713742354296,0.07517642742858456,0.8500039969884259,0.031055266491280622,7.541355456617514,0.34158695765169844,14.210940249716508,0.7967795837807958,0.7334946597310096,0.04263880996694687,5.1916111060918935,0.3940200078040137,0.995134004264281,0.06939998632761678,128.07611602210082,9.24776945627568,0.15957916661879037,0.030248132152750063,0.26007708052622314,0.026390998317540836,0.0261862147395264,0.02560510554681273,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.60052989696487,162.53426671028132,9.920365293510258,9.765650033950804,0.34789486402076203,0.004005055059091711,0.017133457653648303,0.013232231140136719,0.0,0.0,0.07738490239717066,0.0,0.606859102845192,0.0,0.6183981895446777,0.022359192371368408,0.0,0.0,0.6075510755181313,0.0,0.014541787095367908,0.0,9.920365293510258,0.0,0.1656531519654393,0.03319892718650471,0.001597775583481243,0.0003708096319817735,0.0003498976204406117,0.00017952534139752205,0.0,1.468,extended_wrist,0.0003498960612399512,0.0,0.0003498960612399512,right,0.4408984746937379,0.0010089499244146539,0.0016143198790634463,j1_2p5_compact_energy5e5,0.4447950858271438,0.09183567425339813,extended_wrist_right_w10p0,right,1.0,1.6035350621360727,1.8093552789650857,0,10.0,0.8050095467392996,0.004336267709732056,0.000772365873625426,2.3663043975830078e-05,3.93004889672281e-06,0.0
