actual_ddq_max_rad_s2,actual_ddq_p99_rad_s2,actual_dq_max_rad_s,actual_dq_p99_rad_s,actual_elbow_accel_p99_m_s2,actual_elbow_lateral_range_m,actual_elbow_speed_max_m_s,actual_j1_ddq_p99_rad_s2,actual_j1_dq_max_rad_s,actual_j2_ddq_p99_rad_s2,actual_j2_dq_max_rad_s,actual_j3_ddq_p99_rad_s2,actual_j3_dq_max_rad_s,actual_j4_ddq_p99_rad_s2,actual_j4_dq_max_rad_s,actual_j5_ddq_p99_rad_s2,actual_j5_dq_max_rad_s,actual_j6_ddq_p99_rad_s2,actual_j6_dq_max_rad_s,actual_j7_ddq_p99_rad_s2,actual_j7_dq_max_rad_s,actual_min_joint_margin_rad,actual_min_rho,actual_orientation_rmse_rad,actual_position_max_m,actual_position_p95_m,actual_position_rmse_m,actual_velocity_saturation_fraction,braking_active_fraction,braking_binding_fraction,braking_j1_active_fraction,braking_j1_binding_fraction,braking_j2_active_fraction,braking_j2_binding_fraction,braking_j3_active_fraction,braking_j3_binding_fraction,braking_j4_active_fraction,braking_j4_binding_fraction,braking_j5_active_fraction,braking_j5_binding_fraction,braking_j6_active_fraction,braking_j6_binding_fraction,braking_j7_active_fraction,braking_j7_binding_fraction,command_ddq_max_rad_s2,command_ddq_p99_rad_s2,command_dq_max_rad_s,command_dq_p99_rad_s,command_elbow_accel_p99_m_s2,command_elbow_lateral_range_m,command_elbow_speed_max_m_s,command_j1_dq_max_rad_s,command_j1_sat_fraction,command_j1_saturation_fraction,command_j2_dq_max_rad_s,command_j2_sat_fraction,command_j3_dq_max_rad_s,command_j3_sat_fraction,command_j4_ddq_p99_rad_s2,command_j4_dq_max_rad_s,command_j4_sat_fraction,command_j4_saturation_fraction,command_j5_dq_max_rad_s,command_j5_sat_fraction,command_j6_dq_max_rad_s,command_j6_sat_fraction,command_j7_dq_max_rad_s,command_j7_sat_fraction,command_min_joint_margin_rad,command_min_rho,command_orientation_rmse_rad,command_position_max_m,command_position_p95_m,command_position_rmse_m,command_velocity_saturation_fraction,duration_s,family,frame_full_error_p95_m,frame_limit_activation_mean,frame_used_error_p95_m,mode,nullspace_activation_mean,nullspace_error_abs_p95_rad,nullspace_return_speed_abs_p95_rad_s,profile,q_gap_max_rad,q_gap_rms_rad,scenario,side,singularity_limit_active_fraction,solve_time_mean_ms,solve_time_p95_ms,solver_failures,speed,tail_actual_ddq_rms_rad_s2,tail_actual_ee_p2p_m,tail_actual_ee_vibration_rms_m,tail_command_ee_p2p_m,tail_command_ee_vibration_rms_m,torque_saturation_fraction
34.111553056386164,21.90041072169062,1.878250814162916,1.2294955787718858,4.091455478988724,0.032971611655036676,0.25519191705071786,16.961492241686525,1.0464009375296455,10.217078346125492,0.7238877638156431,29.617196065013054,1.878250814162916,25.396672715426586,1.2944356712571492,13.17875979960642,1.4574915865188456,9.106841166059427,0.9013213639768825,9.630286503788497,0.8348297599040493,0.16106072668210114,0.026558920131966972,0.10928441334306091,0.05499194427147984,0.05171661289500724,0.035044424385352095,0.0,1.0,0.1781818181818182,0.0,0.0,1.0,0.1781818181818182,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.47212202474475,25.09565092623234,1.9872765988111496,1.3766288850456476,3.706684638985963,0.030416542567127836,0.15726032926117414,0.552445650100708,0.0,0.0,0.5637165158987045,0.0,1.4870613813400269,0.0,24.020355194807042,0.9023472666740417,0.0,0.0,1.9872765988111496,0.0,1.4527961611747742,0.0,0.9376676753163338,0.0,0.164045520632267,0.03235289408574029,0.0002156381230303264,0.03299342673863483,0.03121208798305416,0.0197104093843503,0.0,4.648,randomized,0.031212066663466317,0.0,0.031212066663466317,right,0.0,0.0,0.0,no_nullspace,0.11584646246768245,0.03269305122123058,random_extended_right_seed200_v0p3,right,1.0,1.2376091104175528,1.4340118475956842,0,0.3,2.6949172209173105,0.0155256986618042,0.0038765345163563735,0.0002875328063964844,5.367460639541824e-05,0.0
33.757031805020794,17.003023970523124,2.555418195044958,1.9590310913528972,4.247508003404306,0.07967862140906232,0.40244421931289104,16.47553548240413,1.8177199380109565,11.36211020848163,1.179347514342803,22.58365216304971,1.5444197322990418,20.989604207370515,1.7598675222128703,18.17128035737527,2.555418195044958,10.993182615914254,1.4911606816789642,12.76092387475592,1.3116382531206723,0.12662852576300176,0.18347301829933485,0.11504504592510884,0.04418542451586177,0.04000411879704302,0.021006517587145376,0.0,1.0,0.5618181818181818,0.0,0.0,0.9036363636363637,0.09818181818181818,0.0,0.0,1.0,0.5618181818181818,0.0,0.0,0.5009090909090909,0.0,0.0,0.0,487.83421516418457,14.22695815563202,2.9119402170181274,2.1979410201311116,3.998272724945559,0.08150069022564174,0.39911536153486826,1.811191439628601,0.0,0.0,1.1861473321914673,0.0,1.4531929045915604,0.0,23.56961369514463,1.2385845184326172,0.0,0.0,2.9119402170181274,0.0,1.7567481845617294,0.0,1.3716667890548706,0.0,0.1065883216857908,0.17911431089119406,0.0005225731772790725,0.039275288688656325,0.03500959824151207,0.01725259211502558,0.0,4.648,randomized,0.03500955778752251,0.0,0.03500955778752251,right,0.0,0.0,0.0,no_nullspace,0.2078315745872495,0.047833188079620316,random_normal_right_seed1_v0p35,right,0.0,1.2198993521413914,1.2595714651979506,0,0.35,4.323177638973384,0.007278323173522949,0.0012561203665270482,0.0029096007347106934,0.0006735943727393819,0.0
74.75256773161162,55.7778071006367,4.258530230736071,3.514860780056434,11.997551177637167,0.07946331602733178,0.6184605102738161,54.237892227950276,2.7991518178484576,36.28060892258685,1.7611792634956875,51.44279210972739,2.8609117130702733,66.20972971501357,4.258530230736071,38.533272260732645,3.805435382430551,43.2008606455268,3.3271123420917053,27.284276120417665,2.791416699610509,0.21201935030976582,0.19321466040035642,0.18983260346984152,0.038445650238369405,0.029669477404393834,0.018223312226336087,0.2009090909090909,0.9990909090909091,0.3109090909090909,0.0,0.07090909090909091,0.9263636363636364,0.11,0.0,0.0,0.6827272727272727,0.2009090909090909,0.0,0.0,0.5536363636363636,0.06727272727272728,0.045454545454545456,0.0,612.3930215835571,73.77069443464293,4.720635712146759,4.27966095507145,19.479278861327867,0.07826254189198004,0.5193367491812961,2.0000040531158447,0.06,0.06,1.6625337302684784,0.0,2.2950023412704468,0.0,119.10915374755858,3.140002489089966,0.0027272727272727275,0.0027272727272727275,4.720635712146759,0.0,4.681587219238281,0.0,3.279179334640503,0.0,0.128372993850708,0.1930869373058808,0.009020800100587928,0.02894573195574669,0.014394539155285829,0.005828334617029766,0.06272727272727273,4.648,randomized,0.014394520479629087,0.056911154953206165,0.013697100655160778,right,0.0,0.0,0.0,no_nullspace,0.3094449291952467,0.07491151784313685,random_normal_right_seed100_v0p7,right,0.0,1.2886317892852857,1.35741668054834,0,0.7,5.653470733291349,0.019747376441955566,0.0030872073251510383,0.0,0.0,0.0
63.8640999814698,50.40663226544177,3.2736642807105545,2.9058587431738117,12.566622196668405,0.06752558732750827,0.6605437844328452,52.192406123971516,2.9955569947301943,34.52974623953405,1.9337543574758633,48.058997584156465,3.2736642807105545,58.22997713785513,3.2670189910349223,32.869040914062765,2.7986035295208733,31.809546598891,2.344953781762503,26.778846028844004,2.2186333849399595,0.16532248248057524,0.2065416239402072,0.1471847808197882,0.05036758702658027,0.04254961932727549,0.020675293586007445,0.07090909090909091,1.0,0.5436363636363636,0.0,0.03636363636363636,0.8727272727272727,0.0890909090909091,0.0,0.0,1.0,0.5272727272727272,0.02181818181818182,0.0,0.1509090909090909,0.0,0.0,0.0,357.9501062631607,56.01746030151855,3.509894013404846,3.070485629141331,18.98995859181448,0.06594184826600433,0.5816274759342821,2.500005066394806,0.03363636363636364,0.03363636363636364,1.7549693584442139,0.0,2.822868525981903,0.0,115.56893587112421,2.686917781829834,0.0,0.0,3.509894013404846,0.0,3.490941599011421,0.0,2.601221203804016,0.0,0.14946837997436502,0.20327064365165545,0.011887155192595086,0.04745971664503289,0.03891407330472569,0.014239867852078446,0.03363636363636364,4.648,randomized,0.038914060336474,0.0,0.038914060336474,bimanual,1.0,0.19285328903282,0.3085652624525121,compact_candidate,0.2319206537741485,0.05314935045350892,random_normal_bimanual_seed103_v0p7,right,0.0,2.47731869777812,2.5631598313339055,0,0.7,7.341893349680497,0.010754629969596863,0.0020011951262899224,1.6689300537109375e-06,3.761666771928891e-07,0.0
61.74835456012484,48.063762022019255,3.5642670816904474,3.186228567652742,11.84443484443747,0.08945804643387151,0.6723055732578336,51.59938574191749,3.1095839217177157,36.823202389750115,2.1784842145550853,47.91602156988012,3.4055572429699588,58.479076359442345,3.5642670816904474,35.42296929446764,3.2913860269414044,32.76753455315517,2.8159342856171525,29.873211910238936,2.7472009532362063,0.23749390162277706,0.19831207854994362,0.16718158021900062,0.0340534785401185,0.029897771529913863,0.0175551516881624,0.12,0.86,0.23545454545454544,0.0,0.00909090909090909,0.5245454545454545,0.07909090909090909,0.0,0.0,0.7718181818181818,0.17181818181818181,0.02181818181818182,0.0,0.06454545454545454,0.0,0.0,0.0,480.34731298685074,55.12339994311338,4.162952303886414,3.5467888572020456,11.360728060275896,0.0848433663016741,0.5685308485851306,2.5000013411045074,0.008181818181818182,0.008181818181818182,2.0000040531158447,0.034545454545454546,2.9186010360717773,0.0,88.13843131065366,2.6817917823791504,0.0,0.0,4.162952303886414,0.0,4.02805395424366,0.0,3.377273678779602,0.0,0.2239131507873533,0.19881118482550716,0.00378847674601318,0.031164660809361065,0.010958755389274065,0.005337243946751473,0.042727272727272725,4.648,randomized,0.010958766406380327,0.012913030891894144,0.010955600475693085,bimanual,1.0,0.29805784362181975,0.47689254979491164,compact_candidate,0.2825763120393683,0.06417279359314972,random_normal_bimanual_seed103_v0p7,left,0.0,2.47731869777812,2.5631598313339055,0,0.7,5.829136163526181,0.011009573936462402,0.002373283487111719,2.086162567138672e-06,4.478555810506255e-07,0.0
79.76313746929941,63.92641176921652,3.946474520339747,3.4776980470443477,13.032851326003902,0.12223991330664347,0.6169264140748338,58.39593771422016,2.846341851182286,42.24454411664904,2.260834955679285,40.747210512303965,2.8775916282979823,76.48346565241525,3.946474520339747,37.97346236723455,3.8839778754955345,36.13099969320613,3.163888990616395,39.47475965290612,3.7586891817646184,0.19147713395828317,0.171039256120799,0.16078928569525344,0.053173547200290695,0.04170407423939948,0.02362889659085446,0.2309090909090909,1.0,0.5863636363636363,0.0,0.17181818181818181,0.7754545454545455,0.16545454545454547,0.0,0.0,0.9636363636363636,0.46090909090909093,0.015454545454545455,0.0,0.5863636363636363,0.019090909090909092,0.07363636363636364,0.0,904.8953652381897,101.02809872478304,5.113184452056885,4.031858295202255,26.64075452815707,0.12196083458474577,0.6175320800874878,2.0000040531158447,0.16727272727272727,0.16727272727272727,2.0000040531158447,0.014545454545454545,2.415963215753436,0.0,235.4417741298674,3.0624866485595703,0.0,0.0,5.113184452056885,0.0,4.27565723657608,0.0,4.589051008224487,0.0,0.14781984367370604,0.17570929228286292,0.002009940082257366,0.05001391026206718,0.03874911226120108,0.016007384699357925,0.16727272727272727,4.648,randomized,0.03874912960807183,0.11307191474234529,0.031090981474591488,bimanual,0.0,0.0,0.0,no_nullspace,0.2903710894550261,0.06719247402664331,random_normal_bimanual_seed101_v0p7,right,0.0,1.8709383362630885,1.9559339911211282,0,0.7,7.7160271272273375,0.021031618118286133,0.0031221107878521624,0.0029807090759277344,0.00037102886036573945,0.0
87.42609266194346,59.732454401645654,3.961615183739561,2.992929211908357,18.07378203762782,0.08663846127615155,0.7127732597003927,67.00662527415165,2.549674995478192,64.7617799595768,2.419840587652138,45.67500909949337,3.577045240002673,65.04114553367248,3.961615183739561,36.63502260498756,2.7663604908670107,32.556899329256865,2.5053071398208253,34.01213349102528,3.0647740412607556,0.1346132508384228,0.1763242222089795,0.14777915209220208,0.06617617800775713,0.05281668905216636,0.024989528001109214,0.2681818181818182,1.0,0.5663636363636364,0.0,0.19636363636363635,0.39454545454545453,0.1,0.0,0.0,1.0,0.5209090909090909,0.0,0.0,0.12,0.0,0.0,0.0,471.5472459793091,85.12172382324972,3.826618194580078,3.297969079576433,28.950152851052767,0.08302542178358366,0.6036353525769899,2.0000040531158447,0.18454545454545454,0.18454545454545454,2.0000040531158447,0.04727272727272727,2.8796792030334473,0.0,105.33630847930903,2.6415586471557617,0.0,0.0,3.826618194580078,0.0,3.599602496251464,0.0,3.4494996070861816,0.0,0.12644286727905252,0.17481281295324308,0.0010008483944997308,0.06145854713691065,0.0502497354481952,0.01890464418466434,0.18454545454545454,4.648,randomized,0.05024973843740584,0.11901726333385697,0.04053953130434723,bimanual,0.0,0.0,0.0,no_nullspace,0.2154844058678957,0.05657655529785218,random_normal_bimanual_seed101_v0p7,left,0.0,1.8709383362630885,1.9559339911211282,0,0.7,7.213548943753911,0.01831960678100586,0.0030959902569944547,0.0,0.0,0.0
70.03470552139396,40.09406502582571,4.316611234596078,2.391243626533304,7.049576394968332,0.035899518818946125,0.43823124398277313,30.67991978744005,1.973512494389305,10.167719316271835,0.8140139253457762,12.882341762493521,0.9868053518498743,58.901579980223026,4.316611234596078,10.749893420561586,0.9741484302807748,13.710266845806478,0.7842244881070211,6.235176392046964,0.808964851514599,0.17340224451466255,0.029341573714224488,0.11084128826235817,0.0484653142484459,0.04527384801393877,0.028775180900224327,0.05,1.0,0.11818181818181818,0.0,0.0,1.0,0.09272727272727273,0.0,0.0,0.6663636363636364,0.03363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,302.5756450369954,31.82787448167807,3.140002489089966,2.131314724683766,6.462278729122039,0.03473729898243,0.33431923822721366,1.4603137969970703,0.0,0.0,0.6873775273561478,0.0,0.7979460060596466,0.0,60.28661504387855,3.140002489089966,0.03,0.03,1.108931377530098,0.0,1.4014001935720444,0.0,0.8788201957941055,0.0,0.17199222631074487,0.03465456615308585,0.00021479116568369784,0.015606781435700816,0.013757909879990149,0.007071989943798109,0.03,4.648,randomized,0.013757936012500452,0.0,0.013757936012500452,right,0.0,0.0,0.0,no_nullspace,0.12593418749881458,0.03236597426726898,random_extended_right_seed201_v0p3,right,0.730909090909091,1.2217538982105607,1.2719158694380894,0,0.3,1.9550276451217354,0.020606637001037598,0.0035555391461851863,0.001042485237121582,0.0001949413832923679,0.0
17.91059767805171,11.43389309750902,1.7490737285230653,1.468835543728844,3.2513811411120592,0.054656433557038725,0.22732077987631244,8.435409464472224,0.7856085328177387,10.030721011551933,0.774423952646036,11.542452249013518,0.7821956970529753,15.36801457002604,1.7490737285230653,4.781825394232868,0.685318146387161,11.277590764622278,1.5125368417327272,6.333955772577,1.0321743537990618,0.21932551987615162,0.20703202024154588,0.07765107717816054,0.01553764317207563,0.013897183503512607,0.008547213084097732,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.6209090909090909,0.0,0.0,0.0,166.06494318693876,12.109717354178443,1.7581209540367126,1.5607681125402468,1.4578076362149075,0.05579730793483412,0.2256472649111975,0.7824152708053589,0.0,0.0,0.7841363549232483,0.0,0.7516443729400635,0.0,10.900646448135376,1.6547739505767822,0.0,0.0,0.7476136088371277,0.0,1.7581209540367126,0.0,1.0817348957061768,0.0,0.22316631725311278,0.20619752610210001,0.0002089474345555549,0.00047013420357055753,0.000352560637991062,0.0002156326359982847,0.0,4.648,randomized,0.0003525796820449124,0.0,0.0003525796820449124,right,0.0,0.0,0.0,no_nullspace,0.12423742679901795,0.02932065386401241,random_normal_right_seed2_v0p35,right,0.0,1.239317289917055,1.2906582036521286,0,0.35,2.216942465521167,0.0042916834354400635,0.0008296872116149673,0.0,0.0,0.0
50.58425102430075,26.787419570304046,3.6384635488816346,2.1435161383815418,5.837209243562484,0.0464138539889449,0.3354702771906474,25.611935992709135,1.299618515124914,14.089240943336142,1.1214895685307849,17.15046447110636,1.5900988878284616,46.46888149635163,3.6384635488816346,12.878824056472189,1.580058877289262,14.00409970014689,1.6242728078894684,10.444471942074887,1.0699690398772297,0.13912997218518838,0.032510043792005616,0.11484552923492201,0.04786486522602323,0.04254114191854718,0.02731470846691944,0.02181818181818182,1.0,0.21,0.0,0.0,1.0,0.21,0.0,0.0,0.5627272727272727,0.0,0.0,0.0,0.39181818181818184,0.0,0.0,0.0,210.95707779750228,22.271778434515003,2.903774380683899,2.0010550692677507,5.186600432095883,0.04315860086531387,0.26523102734385084,1.007080078125,0.0,0.0,0.8467230945825577,0.0,1.2685954570770264,0.0,38.86764869093893,2.903774380683899,0.0,0.0,2.0594000816345215,0.0,2.2327378392219543,0.0,1.2100953608751297,0.0,0.1494013281005621,0.035764562754952725,0.0002561881795212573,0.008074032437631606,0.006347547530819097,0.002437991605045533,0.0,4.648,randomized,0.006347539416187198,0.0,0.006347539416187198,right,0.0,0.0,0.0,no_nullspace,0.14512968484946293,0.03750694334395525,random_extended_right_seed202_v0p3,right,0.6727272727272727,1.216270852216444,1.2619037384865806,0,0.3,2.330501892727067,0.020887374877929688,0.003750659661242464,0.0005209445953369141,7.173139698350256e-05,0.0
64.7612358242144,51.32833263937594,4.618761664370671,3.4039720033262166,12.125466501399936,0.06991065531145524,0.6106937584960974,52.123217314588814,2.57348806968351,32.34706952506664,1.7062705954349855,31.753340750740904,2.3817145139999267,60.55413273181504,4.618761664370671,29.595209484947954,2.554317200056056,41.993866764101135,3.60272487618555,28.828139650609696,2.204222136807096,0.2185179374687114,0.209118235960716,0.16101160230918082,0.03556403289711451,0.03134588308538503,0.017675038494784915,0.1690909090909091,0.9754545454545455,0.17363636363636364,0.0,0.04090909090909091,0.8281818181818181,0.012727272727272728,0.0,0.0,0.6518181818181819,0.15181818181818182,0.0,0.0,0.25272727272727274,0.0,0.14,0.0,727.9273122549057,59.75859239697457,5.038026720285416,3.845939598977574,10.429369596629867,0.06805813189773585,0.5359001303553577,2.0000003278255463,0.03272727272727273,0.03272727272727273,1.558937132358551,0.0,1.9769594073295593,0.0,82.37555623054492,3.140002489089966,0.005454545454545455,0.005454545454545455,3.349773585796356,0.0,5.038026720285416,0.0,2.752348780632019,0.0,0.21372266387939431,0.21480327482745926,0.0007313813577287744,0.027546721823891004,0.0073264276110200565,0.00436110313268808,0.038181818181818185,4.648,randomized,0.0073264329698746996,0.08227788073618644,0.006153187635604271,right,0.0,0.0,0.0,no_nullspace,0.29079627553659965,0.0601199742950417,random_normal_right_seed102_v0p7,right,0.0,1.2853465000129018,1.3533653574995697,0,0.7,7.423113534785815,0.026179194450378418,0.004069892921123301,0.0,0.0,0.0
25.06090294874333,18.885998392114253,2.0943534965833317,1.7413404491646556,5.338254317514797,0.05827450635894965,0.36203936670180736,22.653289616151422,1.495064147429847,11.023848184066416,0.9735027567565717,9.390622224768869,1.0924883736378248,22.28354714528162,1.7428754504127302,11.259990762778447,1.5731859322828292,14.690390785500188,2.0943534965833317,9.385403321521771,1.146462796058073,0.13967147472669916,0.20434227297437207,0.0937310066444234,0.042115083866029926,0.032640302776415143,0.015588422676659637,0.0,1.0,0.4290909090909091,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4290909090909091,0.0,0.0,0.14636363636363636,0.0,0.0,0.0,337.27893605828285,16.16599038243294,2.375015988945961,1.9503190927207503,6.13580151061896,0.059613247105937045,0.3570939684021995,1.5246085822582245,0.0,0.0,0.9837523102760315,0.0,1.0401830077171326,0.0,33.91236066818234,1.239478588104248,0.0,0.0,1.679942011833191,0.0,2.375015988945961,0.0,1.2108907103538513,0.0,0.12339730834960916,0.19981126786460462,0.0003923933161986174,0.037314265513781975,0.02777970945266003,0.011635002956797919,0.0,4.648,randomized,0.027779686455219908,0.0,0.027779686455219908,right,0.0,0.0,0.0,no_nullspace,0.16580434374437447,0.03783244112368103,random_normal_right_seed3_v0p35,right,0.0,1.2131160822025342,1.2615740852197632,0,0.35,3.7487987898815196,0.00916600227355957,0.0016577834488686143,0.0,0.0,0.0
36.772790804958625,24.29519105229554,2.3869318761434384,1.3958043403798395,3.959392411166238,0.030681347684510224,0.24897583304152524,17.435018435660773,1.0468493906038783,8.995400024918238,0.7121255415223201,32.98606603420461,2.3869318761434384,12.222286473930872,0.790433289429609,16.402108613132665,1.312730141889217,10.662783365879744,1.0054593383761188,8.772976928568767,0.9586404358328138,0.14217434507250404,0.02639503188305672,0.11048187745621482,0.057835187608848766,0.053775172794914006,0.03551665342790833,0.0,1.0,0.2672727272727273,0.0,0.0,1.0,0.2672727272727273,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.83792954011005,25.4327803850174,1.9116513431072235,1.4531063847243788,2.6748656021394903,0.026326279913882145,0.14200794240940956,0.5386471748352051,0.0,0.0,0.4426185041666031,0.0,1.9116513431072235,0.0,9.749038144946097,0.35584717988967896,0.0,0.0,1.7138570547103882,0.0,1.417066901922226,0.0,1.1210180819034576,0.0,0.15182154117405414,0.031898784337161375,0.0002904643919121173,0.03762950763127967,0.035810299859772333,0.021301991790228986,0.0,4.648,randomized,0.035810276944944645,0.0,0.035810276944944645,right,0.0,0.0,0.0,no_nullspace,0.10349655468984709,0.03494816407650117,random_extended_right_seed203_v0p3,right,1.0,1.2197018234422285,1.26983952941373,0,0.3,3.2510793172955044,0.019817709922790527,0.004983416846854956,9.578466415405273e-05,1.8043997833352393e-05,0.0
31.81492909466063,15.199814581803276,2.288389219109814,1.944119116967764,3.7340081389871864,0.06390182524662344,0.27391827024294557,16.512141317514644,1.2188245790346837,11.412015218949035,0.9167565175329616,10.3139392561616,1.4878933073478773,29.33325839567441,2.288389219109814,13.26302941922469,2.128213823968331,13.445192968955405,1.985044428701391,12.332056831955127,1.5312787176337583,0.18949571482842886,0.1914220694449103,0.10931496531112653,0.02040734791129517,0.01372094826328569,0.009114058820894451,0.0,1.0,0.18,0.0,0.0,1.0,0.11636363636363636,0.0,0.0,0.7845454545454545,0.06363636363636363,0.0,0.0,0.40545454545454546,0.0,0.0,0.0,280.43612837791443,15.76936803758145,2.3608654737472534,2.095558047294617,3.1533051002165133,0.06467454190855099,0.25178640949711434,1.0584741830825806,0.0,0.0,0.9241029620170593,0.0,1.408502459526062,0.0,17.795264720916744,1.6471147537231445,0.0,0.0,2.3608654737472534,0.0,2.3105107247829437,0.0,1.6325265169143677,0.0,0.17673941230773904,0.1874333068990923,0.005533897808642695,0.014218949280321433,0.004038932743585503,0.0025990318861800242,0.0,4.648,randomized,0.004038923355872163,0.0,0.004038923355872163,right,1.0,0.26785614597260815,0.42856983355617306,no_singularity_limit,0.1728238963343358,0.043497780839109795,random_normal_right_seed0_v0p35,right,0.0,1.0789111017657478,1.1192574893357232,0,0.35,4.09689057543139,0.011078953742980957,0.0020308613120085636,1.3113021850585938e-06,3.054779859519404e-07,0.0
64.0386574262603,49.99397677989622,3.283866554680303,2.8825914455468955,12.968651941475496,0.08076464235392039,0.6843377258061477,53.643888582401964,2.5315429873712523,40.58722641119683,2.1745050500100067,47.5791971485345,3.1780750722770725,58.949390973729834,3.283866554680303,31.89699624260263,2.9677364887518656,33.97228015915606,2.574213108193333,31.5696665317729,2.8622784842028404,0.16608499725332493,0.19356108945926,0.1481833794997136,0.05036661130982609,0.04225954090541557,0.02052546011447833,0.1,1.0,0.5427272727272727,0.0,0.07818181818181819,0.7072727272727273,0.060909090909090906,0.0,0.0,1.0,0.5290909090909091,0.023636363636363636,0.0,0.11272727272727273,0.0,0.0,0.0,394.83606815338135,72.17207923531545,3.964751958847046,3.3150635659694694,18.35081472012885,0.08003264707462254,0.614071902394185,2.0000040531158447,0.07363636363636364,0.07363636363636364,2.0000003278255463,0.004545454545454545,2.615600824356079,0.0,119.09261345863331,2.7340054512023926,0.0,0.0,3.6142170429229736,0.0,3.964751958847046,0.0,3.4624338150024414,0.0,0.14883013343811013,0.18925996105903176,0.001047963581613545,0.047346282183229844,0.038767757358253045,0.014172419894053058,0.07363636363636364,4.648,randomized,0.03876773542814066,0.018050113693593894,0.03700036444641658,bimanual,0.0,0.0,0.0,no_nullspace,0.2431797424280956,0.05469090012469647,random_normal_bimanual_seed103_v0p7,right,0.0,1.852831359791991,2.0631977007724345,0,0.7,7.044699561400354,0.011226475238800049,0.0021117779045647894,1.1920928955078125e-07,7.8227240783519e-09,0.0
62.46013214875354,47.4881510155014,3.5688292971408933,3.133001343153625,11.988164394971234,0.07648748843006303,0.680422074614589,53.042531725676774,2.5861226014689684,40.78073785598267,1.980146350773808,44.25307681338423,3.209966268442889,58.23353203971966,3.5688292971408933,35.548428099164305,3.2863658660570576,33.561560478616144,2.743638320415242,34.008401821541696,3.0293323404275054,0.2381845515340122,0.19825964713097669,0.16946012034897107,0.0337944199966432,0.029699735743647006,0.01716154746004219,0.12181818181818181,0.8827272727272727,0.18454545454545454,0.0,0.015454545454545455,0.5990909090909091,0.0018181818181818182,0.0,0.0,0.7745454545454545,0.17454545454545456,0.02090909090909091,0.0,0.07818181818181819,0.0,0.019090909090909092,0.0,524.7653461992741,51.81666463613514,4.215207416564226,3.6656903382390746,12.70089833518175,0.07182088874533835,0.5823021942837326,2.0000003278255463,0.014545454545454545,0.014545454545454545,1.864805817604065,0.0,2.5747567415237427,0.0,75.56483149528485,2.6749372482299805,0.0,0.0,4.117697477340698,0.0,4.215207416564226,0.0,3.6492347717285156,0.0,0.22199984169006326,0.19794773264849103,0.0007278819318977171,0.030906308592119975,0.010636967789230223,0.0051833070793211936,0.014545454545454545,4.648,randomized,0.01063695361463403,0.06737874690655021,0.010023522380731729,bimanual,0.0,0.0,0.0,no_nullspace,0.2808812678781255,0.0654293613602366,random_normal_bimanual_seed103_v0p7,left,0.0,1.852831359791991,2.0631977007724345,0,0.7,6.094541952056873,0.010977745056152344,0.002469236567660337,0.0,0.0,0.0
74.5717162329421,56.20227820903032,4.2881616923466055,3.5024612391104264,12.303959359141109,0.1168653451704458,0.6824909937349504,51.09858012622655,2.8570123735890216,33.79309487096264,2.225813005933952,54.6424912450222,3.203159150397704,68.00824329125827,4.2881616923466055,39.66552507096399,3.843794911643153,40.924283605818616,3.2161067951931153,29.05288114245203,2.895329941002431,0.19206899244883302,0.1808450940723441,0.1893640408210842,0.038743283202613436,0.030227242958970266,0.018502414119060732,0.2309090909090909,0.9481818181818182,0.39090909090909093,0.0,0.09181818181818181,0.6363636363636364,0.13363636363636364,0.0,0.0,0.6827272727272727,0.20545454545454545,0.0,0.0,0.6272727272727273,0.07909090909090909,0.0,0.0,608.0009043216705,81.27581328153613,4.874959588050842,4.165148288011553,17.855359499331055,0.11644367173960155,0.5680922498882821,2.0000040531158447,0.0890909090909091,0.0890909090909091,2.0000040531158447,0.019090909090909092,2.711877226829529,0.0,95.98150849342345,3.140002489089966,0.007272727272727273,0.007272727272727273,4.874959588050842,0.0,4.579402506351471,0.0,3.4111440181732178,0.0,0.12471815624237059,0.18430924681303576,0.014405925852672714,0.029014687424645875,0.014477234330131112,0.005860523475779987,0.11545454545454545,4.648,randomized,0.014477234959942789,0.05767344077206171,0.013774675391268438,right,1.0,0.4023140275362947,0.6437024440580715,no_singularity_limit,0.31190898344571855,0.07433133810149975,random_normal_right_seed100_v0p7,right,0.0,1.1068237729037176,1.1542702093720436,0,0.7,6.073458343347792,0.02115023136138916,0.0033750915208965214,5.364418029785156e-07,1.1928079787710013e-07,0.0
