actual_ddq_max_rad_s2,actual_ddq_p99_rad_s2,actual_dq_max_rad_s,actual_dq_p99_rad_s,actual_elbow_accel_p99_m_s2,actual_elbow_lateral_range_m,actual_elbow_speed_max_m_s,actual_j1_ddq_p99_rad_s2,actual_j1_dq_max_rad_s,actual_j2_ddq_p99_rad_s2,actual_j2_dq_max_rad_s,actual_j3_ddq_p99_rad_s2,actual_j3_dq_max_rad_s,actual_j4_ddq_p99_rad_s2,actual_j4_dq_max_rad_s,actual_j5_ddq_p99_rad_s2,actual_j5_dq_max_rad_s,actual_j6_ddq_p99_rad_s2,actual_j6_dq_max_rad_s,actual_j7_ddq_p99_rad_s2,actual_j7_dq_max_rad_s,actual_min_joint_margin_rad,actual_min_rho,actual_orientation_rmse_rad,actual_position_max_m,actual_position_p95_m,actual_position_rmse_m,actual_velocity_saturation_fraction,braking_active_fraction,braking_binding_fraction,braking_j1_active_fraction,braking_j1_binding_fraction,braking_j2_active_fraction,braking_j2_binding_fraction,braking_j3_active_fraction,braking_j3_binding_fraction,braking_j4_active_fraction,braking_j4_binding_fraction,braking_j5_active_fraction,braking_j5_binding_fraction,braking_j6_active_fraction,braking_j6_binding_fraction,braking_j7_active_fraction,braking_j7_binding_fraction,command_ddq_max_rad_s2,command_ddq_p99_rad_s2,command_dq_max_rad_s,command_dq_p99_rad_s,command_elbow_accel_p99_m_s2,command_elbow_lateral_range_m,command_elbow_speed_max_m_s,command_j1_dq_max_rad_s,command_j1_sat_fraction,command_j1_saturation_fraction,command_j2_dq_max_rad_s,command_j2_sat_fraction,command_j3_dq_max_rad_s,command_j3_sat_fraction,command_j4_ddq_p99_rad_s2,command_j4_dq_max_rad_s,command_j4_sat_fraction,command_j4_saturation_fraction,command_j5_dq_max_rad_s,command_j5_sat_fraction,command_j6_dq_max_rad_s,command_j6_sat_fraction,command_j7_dq_max_rad_s,command_j7_sat_fraction,command_min_joint_margin_rad,command_min_rho,command_orientation_rmse_rad,command_position_max_m,command_position_p95_m,command_position_rmse_m,command_velocity_saturation_fraction,duration_s,family,frame_full_error_p95_m,frame_limit_activation_mean,frame_used_error_p95_m,mode,nullspace_activation_mean,nullspace_error_abs_p95_rad,nullspace_return_speed_abs_p95_rad_s,profile,q_gap_max_rad,q_gap_rms_rad,scenario,side,singularity_limit_active_fraction,solve_time_mean_ms,solve_time_p95_ms,solver_failures,speed,tail_actual_ddq_rms_rad_s2,tail_actual_ee_p2p_m,tail_actual_ee_vibration_rms_m,tail_command_ee_p2p_m,tail_command_ee_vibration_rms_m,torque_saturation_fraction
479.4762069519911,161.7294931038959,8.808336749383392,2.0330304520194606,33.66372643364423,0.02822525247668528,1.870287771213654,149.3344473474676,8.808336749383392,39.95022291418367,1.2441229915390424,30.433238469830833,1.3666702856540884,87.73287852814556,3.067556597266058,112.59384552029437,0.9581127643462869,209.8119197212594,7.07313405137191,281.6559274909145,1.5002726212569313,-0.035535163887940424,0.1645775326937289,0.8693721325030356,0.17038023732453023,0.16412410691210136,0.09310049979218327,0.02800658978583196,1.0,0.27924217462932455,0.5617792421746294,0.26935749588138386,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7652388797364086,0.009884678747940691,0.0,0.0,58.770179748535156,2.734363079071045,0.9943544864654541,0.985325276851654,0.8875456539781454,0.032736866601609876,0.2069725202543931,0.9943544864654541,0.0,0.0,0.09684264659881592,0.0,0.12176483869552612,0.0,4.144981503486585,0.6018280982971191,0.0,0.0,0.12728944420814514,0.0,0.04977080971002579,0.0,0.09828945621848106,0.0,0.13380317096710215,0.1572083092150173,0.019015778978136364,0.02597454765026424,0.02437711016590338,0.009844766045277738,0.0,5.056,joint_limit,0.02437860234848979,0.0,0.02437860234848979,right,1.0,0.10333364111051625,0.165333825776826,buffer_0p12,0.8150722642976568,0.2829827406879173,joint1_lower_v1,right,0.0,1.6171610532873724,1.6767009306931868,0,1.0,9.138645141638134,0.02480792999267578,0.0058939932656472405,1.043081283569336e-06,8.930125059307505e-08,0.728171334431631
461.15699222817784,96.10604996062322,3.4301463120924955,0.8505621282139776,12.657628932961778,0.0303478337439953,0.4514647409456963,51.48227840953992,2.19182008853708,23.404363400114192,0.48497431155010673,10.7842322110867,0.5283375465519919,21.698509156735167,0.7673863195609673,64.66939314196793,0.6435863055728595,121.43464059468299,3.4301463120924955,141.70211446064255,1.473865058128001,-0.03345840546737955,0.17216970809093268,0.8516333941096857,0.11280084575373966,0.11050933724877612,0.06546615353932733,0.0022182786157941437,1.0,0.23336291038154391,0.4787045252883762,0.22448979591836735,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.686779059449867,0.008873114463176575,0.0,0.0,28.267502784729004,0.5438923835754395,0.4973262548446655,0.4933750629425048,0.23062441779834902,0.03679560118078584,0.10323208030882082,0.4973262548446655,0.0,0.0,0.09679794311523438,0.0,0.12149382382631302,0.0,0.9462237358093262,0.27319788932800293,0.0,0.0,0.12096576392650604,0.0,0.01912971492856741,0.0,0.0982675701379776,0.0,0.12726084594726572,0.16109106703579662,0.01618060865383947,0.021587325158620444,0.020285911489684484,0.0074138360863965445,0.0,9.216,joint_limit,0.02028712220955743,0.0,0.02028712220955743,right,1.0,0.125221627843261,0.2003546045492176,buffer_0p12,0.8116898475068395,0.2516248691259387,joint1_lower_v0p5,right,0.0,1.6167112958606191,1.6710695897927508,0,0.5,0.036198730166257,4.1037797927856445e-05,9.202977932531188e-06,2.384185791015625e-07,1.996836668018592e-08,0.6419698314108252
638.7908282777335,195.11349815094692,8.924958616302737,2.070641588023354,29.884808356001084,0.027432566793392954,1.8874879603849337,142.3851712446577,8.924958616302737,53.183905088793935,1.2009709500074757,23.06621090560445,1.2380207588919772,53.8198259173081,2.079788012870293,135.74355837275098,1.0069013340931494,264.16572922728335,7.070670100798273,305.7960698125833,1.6915177411002558,-0.03573938966148271,0.165069857787607,0.8927205605810578,0.21756985551020783,0.21074779429534263,0.12517819797239704,0.04723502304147465,1.0,0.315668202764977,0.6232718894009217,0.2995391705069124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8652073732718893,0.01728110599078341,0.0,0.0,96.85754776000977,7.91323691373691,1.4910995960235596,1.476101577281952,3.169117542587019,0.02965095545522045,0.3104060615515507,1.4910995960235596,0.0,0.0,0.11143088340759277,0.0,0.14538690447807312,0.0,16.19726419448868,0.9549558162689209,0.0,0.0,0.16145780682563782,0.0,0.09896187111735344,0.0,0.09838026016950607,0.0,0.14100221996307383,0.15267747137701465,0.02251522412978944,0.031064285280730235,0.029161007635305256,0.012619903604138373,0.0,3.672,joint_limit,0.029163369129849567,0.0,0.029163369129849567,right,1.0,0.10725801594515418,0.1716128255122467,buffer_0p12,0.8165974416894533,0.3201319346884974,joint1_lower_v1p5,right,0.0,1.6188845100552898,1.672421774128452,0,1.5,78.96699695452732,0.16010507941246033,0.021141689209803895,4.076957702636719e-05,6.679634478666977e-06,0.8421658986175116
489.55554273893193,216.76409513974286,3.3920805794592725,1.8487408660646885,16.036595902986623,0.02614377562251316,0.6790380203024698,91.92414024475693,3.3920805794592725,23.050477768361475,0.5785438682600204,11.911168464915226,0.34622512605047806,48.24242990379748,0.8233511502584597,148.5635925030327,0.8983588169966357,287.1143782692554,2.7260559270274145,346.4747929857806,1.3251151232872127,-0.03585691799748825,0.17216970906220583,0.9118191434639838,0.22963541534721846,0.22558409980702787,0.1381558196664275,0.0345821325648415,1.0,0.42219020172910665,0.6613832853025937,0.42219020172910665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8717579250720461,0.025936599423631124,0.0,0.0,150.8966088294983,10.971575975418103,1.9901394844055176,1.9692334532737732,3.6308045572772425,0.02618290242720092,0.4135528869289224,1.9901394844055176,0.002881844380403458,0.002881844380403458,0.13095885515213013,0.0,0.16159750521183014,0.0,21.046176552772526,1.3543665409088135,0.0,0.0,0.2348572015762329,0.0,0.14952337369322777,0.0,0.11832639575004578,0.0,0.150244754600525,0.14679534641341216,0.025626458552071994,0.037435134332202184,0.03497659313323331,0.015395023346871529,0.002881844380403458,2.976,joint_limit,0.03498091457033671,0.04191748652781827,0.034419788982444625,right,1.0,0.1131923946644923,0.18110783146318768,buffer_0p12,0.8224826160332191,0.33288737196897183,joint1_lower_v2,right,0.0,1.663996577350503,1.8374970968579876,0,2.0,31.416675542364917,0.038993895053863525,0.007430545884430141,1.2874603271484375e-05,2.1635137624506044e-06,0.8573487031700289
6.722747353428118,0.29044595811480034,0.5117036917875749,0.5086122709415533,0.18490189677557034,0.031367928670078454,0.10411846735464872,0.8074481641635786,0.5117036917875749,0.2935107782068168,0.10780022801628095,0.2806951792445923,0.11863654357520614,0.7686703873278534,0.2787586339917507,0.1547364836293059,0.12654164032912438,0.11734036285297346,0.04601766375004151,0.15767044037670058,0.10365582298135907,0.1921784307573997,0.1721697080066917,0.057473978198885806,0.04112692825906614,0.038704109513155435,0.017198858793139298,0.0,1.0,0.1827279466271312,0.27724240177909565,0.1827279466271312,0.8517420311341735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.952956199645996,0.19371509552001953,0.49951672554016113,0.496843159198761,0.10082607273623312,0.025666117963094454,0.10168660722567453,0.49951672554016113,0.0,0.0,0.09679794311523438,0.0,0.12150965631008148,0.0,0.38743019104003906,0.28258562088012695,0.0,0.0,0.12094620615243912,0.0,0.05325363599695265,0.0,0.09822845458984375,0.0,0.21444749183654777,0.17438540524302606,0.006051142806136499,0.04326797568466606,0.0406651418664203,0.013446455844433422,0.0,21.784000000000002,joint_limit,0.040665407018034436,0.0,0.040665407018034436,right,1.0,0.13444200266564754,0.2151072042650361,buffer_0p12,0.04520731478194584,0.01414727105934916,joint1_upper_v0p5,right,0.0,1.5997358123068823,1.6556074988329783,0,0.5,0.012169070017143109,4.315376281738281e-05,7.302727380791708e-06,1.1920928955078125e-07,9.517864241990415e-09,0.0
14.161498074093878,1.221598311242202,1.0234159814757242,1.0167074516908883,0.8139868634397214,0.03345050106759054,0.20832450113877735,3.9713473227662774,1.0234159814757242,0.6838426924418889,0.13237487605627654,1.2571637154095803,0.13174844473665417,3.63015821396059,0.5697532227578869,0.35688369757766497,0.14970218304606323,0.3708854552078641,0.08012087290059891,0.2951271691252112,0.11999962299972917,0.20985925893476098,0.17216970793049197,0.0595586941818809,0.046076532068141544,0.04394225797870673,0.019484584131700428,0.0,1.0,0.20495333811916727,0.2860732232591529,0.20495333811916727,0.821608040201005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79998207092285,0.7822392217349375,0.9986758232116699,0.9929534792900085,0.33092409149545143,0.02773251738913296,0.20332027873220482,0.9986758232116699,0.0,0.0,0.13118237257003784,0.0,0.12152642011642456,0.0,1.252070069313054,0.5831718444824219,0.0,0.0,0.16084406524896622,0.0,0.10634673526510596,0.0,0.12304726988077164,0.0,0.23194503135681144,0.17428745233131027,0.007774257731199014,0.04824412913750745,0.04603301745754637,0.01613845409109806,0.0,11.344,joint_limit,0.04603342862215632,0.0,0.04603342862215632,right,1.0,0.15428028311446976,0.2468484529831516,buffer_0p12,0.05182151838068605,0.014717713158844186,joint1_upper_v1,right,0.0,1.6513520818112066,1.7079007375286892,0,1.0,0.06240948783282392,0.00013065338134765625,2.728750401279159e-05,3.5762786865234375e-07,2.9302675481674662e-08,0.0
22.137059899982173,3.119042873758077,1.5353233239436737,1.5243922939068062,1.514942790394301,0.03502323102093019,0.3125013637970906,7.407099606387968,1.5353233239436737,1.2171252263420753,0.19204322452968392,2.640820583026407,0.1917269184220209,6.464895982249015,0.8604577517674946,0.5541370491176273,0.2043530925518543,0.7281715578306949,0.10440864385280424,0.5225321672014721,0.17080406345456367,0.22180227226407734,0.1721697077950848,0.06260827312398468,0.049995102307537634,0.047446668730684406,0.021698903700260515,0.0,1.0,0.22286012526096033,0.2948851774530271,0.22286012526096033,0.7954070981210856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.34706115722656,1.7641484737396154,1.4975368976593018,1.4882621169090269,0.7402566457455412,0.029271347328099273,0.3047273200522364,1.4975368976593018,0.0,0.0,0.1879185438156128,0.0,0.12156367301940918,0.0,3.035366535186738,0.890880823135376,0.0,0.0,0.22931769490242004,0.0,0.15839372645132244,0.0,0.1794088166207075,0.0,0.2440252239227294,0.17409852082271446,0.009380189682563909,0.05213266229576,0.049512260106701955,0.018372194823251968,0.0,7.864,joint_limit,0.0495131507649596,0.0,0.0495131507649596,right,1.0,0.16721740400771165,0.26754784641233864,buffer_0p12,0.058576048265256864,0.015574419383448793,joint1_upper_v1p5,right,0.0,1.63472423973372,1.6946774849202484,0,1.5,0.14534659125034008,0.00036525726318359375,8.2026133273882e-05,7.450580596923828e-07,5.769661282825503e-08,0.0
30.540555787548715,5.613238518233879,2.048715876691114,2.033449105528196,2.8617718815200015,0.03639031737447487,0.4168176936761104,13.283995090422625,2.048715876691114,1.8414718040978857,0.24655887954216058,3.779579089137949,0.2373329824033239,12.128486377061131,1.148012971979015,0.8158220919441029,0.2481977311544488,1.1446232113283088,0.12734438851214183,0.7871767913037852,0.21100239135922788,0.23049811517642516,0.17214939798621348,0.06636406216820254,0.05352146423151127,0.05057695493166795,0.023925618828946123,0.14121621621621622,1.0,0.3587837837837838,0.3027027027027027,0.3587837837837838,0.7628378378378379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.84517288208008,3.3632665872573844,1.997530460357666,1.9840002059936523,1.6314352765599676,0.030577851021005603,0.4060127844781401,1.997530460357666,0.05067567567567568,0.05067567567567568,0.24141371250152588,0.0,0.17109070904552937,0.0,6.733313202857975,1.1900067329406738,0.0,0.0,0.2920556580647826,0.0,0.20558389951474965,0.0,0.23300014436244965,0.0,0.25371908493041984,0.17391058469227394,0.010914000349586254,0.055583340521269155,0.05259509735860018,0.02039301753679719,0.05067567567567568,6.12,joint_limit,0.05259584883076091,0.04313792316605733,0.05259584883076091,right,1.0,0.17889144239507543,0.28622630783212066,buffer_0p12,0.06531478173584482,0.016643043976842423,joint1_upper_v2,right,0.0,1.6311984527490888,1.6986899718176574,0,2.0,0.27567098735478707,0.0010050535202026367,0.00026048667225691196,1.3113021850585938e-06,1.0092933260500505e-07,0.0
247.3498622370592,140.67250485195302,1.6159405004017204,1.088488669604466,3.2577918915846893,0.07726333140771388,0.24210921916535816,5.2230663341286645,0.16330797190889965,14.75000463327464,1.0905292179305983,8.989426434460663,1.2399380697692242,7.855513753184735,0.19964569885247757,30.035826066620672,0.9346164889658607,80.6537950771471,0.4193238528956808,187.80874801517774,1.6159405004017204,0.2463393827202659,0.17179257070444465,0.09673242902128852,0.021253643966098867,0.02028932238685774,0.012702143166213127,0.0,1.0,0.45435684647302904,0.0,0.0,1.0,0.45435684647302904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.95683377981186,7.486268877983093,1.1025406420230865,1.0208877548575401,1.8999995958459706,0.0772932946583064,0.22746823353698492,0.15832739882171154,0.0,0.0,1.0339170694351196,0.0,1.1025406420230865,0.0,3.745853900909424,0.19821524620056152,0.0,0.0,0.9415186941623688,0.0,0.19646692089736462,0.0,0.7621981203556061,0.0,0.2549653207349777,0.17391068182609354,0.0575412209407048,0.012719526854620574,0.01213135306437144,0.00503823405474422,0.0,2.128,joint_limit,0.012138710783003395,0.0,0.012138710783003395,right,1.0,0.47932953098965836,0.7669272495834535,buffer_0p12,0.07534930003652379,0.019010789469936836,joint2_lower_v1p5,right,0.0,1.6313672978894898,1.8214716896181924,0,1.5,1.1187462580159406,0.00406840443611145,0.000860500458210155,6.854534149169922e-06,1.1588481255088332e-06,0.0
216.60421875427582,108.92882318533111,0.9607066084428401,0.737744611007415,1.70467749688585,0.07598945190117962,0.15609738985067753,3.266002324065206,0.10896151557240284,7.609773716532848,0.7047376828482022,6.8659469265934,0.7951709077100616,5.685760878583771,0.12154062191328938,25.902713464422927,0.6911765270017716,69.3777344848616,0.3071094691573031,161.71132907371347,0.9607066084428401,0.2305037945320243,0.1721697155981703,0.0787167636475425,0.01693934272580105,0.016544467794957322,0.011490400807340779,0.0,1.0,0.42924528301886794,0.0,0.0,1.0,0.42924528301886794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.902874767780304,3.7183798849582588,0.7719025015830994,0.7308598235249515,1.0220361408709537,0.07649654250032314,0.16981990566999136,0.09611854329705238,0.0,0.0,0.7719025015830994,0.0,0.7576681673526764,0.0,1.5195459127426143,0.10371208190917969,0.0,0.0,0.6613284349441528,0.0,0.10001007467508316,0.0,0.5185399204492569,0.0,0.23902444591999053,0.17438609202044017,0.04552217925715822,0.009388160040290224,0.009045493260102158,0.003891913407858665,0.0,2.744,joint_limit,0.009049306498028795,0.0,0.009049306498028795,right,1.0,0.43589398268813806,0.6974303723010209,buffer_0p12,0.057669482908717457,0.016481988559576107,joint2_lower_v1,right,0.0,1.6019636489017852,1.6482987703057006,0,1.0,0.4724797510229394,0.0015954971313476562,0.00031059696330310195,3.5762786865234375e-06,6.36730044114558e-07,0.0
304.3753613149424,140.88335826712313,2.222679723887627,1.5357485397978763,4.817155209162574,0.07984189285888549,0.34964803302728403,6.898208468285115,0.2479782163976216,21.619621338730695,1.5692479038621054,14.833385278030455,1.6423109789820134,9.376955037973957,0.31504016936498463,36.09593908508806,1.1204902009055868,92.42910378746586,0.6069668757044423,249.72006915653668,2.222679723887627,0.2582726415529727,0.17068440289696707,0.11375128340300328,0.02568436838370065,0.024253303659647722,0.014090752133893537,0.0,0.916256157635468,0.46551724137931033,0.0,0.0,0.916256157635468,0.46551724137931033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.11903941631317,12.631823192350572,1.434963196516037,1.362553462386132,2.9381602467394963,0.07972992820896882,0.3024902644825265,0.22115278989076614,0.0,0.0,1.371927559375763,0.0,1.434963196516037,0.0,6.7889690399169895,0.30040740966796875,0.0,0.0,1.2021362781524658,0.0,0.30267180409282446,0.0,0.9958501905202866,0.0,0.2661001165795326,0.17333879958949316,0.06788825080694347,0.015857713932777195,0.015004809224776289,0.0060972942855458115,0.0,1.824,joint_limit,0.01502004169036266,0.0030715509503209592,0.01488726533445267,right,1.0,0.5118920832832317,0.8190273332531708,buffer_0p12,0.090029382965631,0.021805311101583794,joint2_lower_v2,right,0.0,1.6306214871420117,1.7032595205819234,0,2.0,1.6383771898092316,0.004823267459869385,0.001218712238727502,1.0162591934204102e-05,1.6232791368910294e-06,0.0
18.664663785389056,4.524432308210368,2.0093384647285224,1.757155301743575,1.0760599275764615,0.14061714145273552,0.27169322002749047,8.372114887154233,2.0093384647285224,5.346075869662572,0.8914697592959092,5.467017165914298,1.2983441573562766,2.8024253336950733,0.37713577363366224,3.561934196954795,1.2693046009098077,3.7494211831546016,1.0433423842319391,3.2005652936078204,0.9080959300142222,0.15749172207935336,0.06372567310153625,0.11197405346185352,0.021601990223250166,0.021021722561619553,0.01549802577561143,0.00992234685073339,0.6786022433132011,0.43313201035375326,0.0,0.04702329594477998,0.15056082830025885,0.0,0.181190681622088,0.0,0.0,0.0,0.4525452976704055,0.2786885245901639,0.5280414150129422,0.38610871440897326,0.17385677308024158,0.0,82.94731378555298,4.7478824853897095,2.0000040531158447,1.770712435245514,0.9699000193361504,0.13918906855304594,0.2831909294011247,2.0000040531158447,0.04659188955996549,0.04659188955996549,0.9563267230987549,0.0,1.2658918276429176,0.0,2.615004777908322,0.3955662250518799,0.0,0.0,1.313731074333191,0.0,1.131005585193634,0.0,0.9521394968032837,0.0,0.149903946685791,0.055153294093965174,0.10692213961616434,0.00690620755732208,0.006751777583493075,0.003449241689741183,0.04659188955996549,9.472,joint_limit,0.006765530127821164,0.0,0.006765530127821164,right,1.0,0.752005231559491,1.0,buffer_0p12,0.09989963149643488,0.022199731527376303,joint2_upper_v1,right,0.04184641932700604,1.6050294932790927,1.6578715207288042,0,1.0,0.09247219137994328,0.00014519691467285156,1.9438880340600472e-05,5.662441253662109e-07,1.1073710278917171e-07,0.0
38.873451289400506,10.04172260244649,2.0568871951253573,1.985544401068054,4.17420481927262,0.14549692105043646,0.4683851398019315,20.971919852229806,2.0568871951253573,10.41377516159279,1.7860177304162754,10.203730496506843,1.5844086473518366,16.846126884707456,1.0291257857613139,8.310419436686026,1.583929553438408,6.481122578079907,1.2884939699504414,6.2276569158908615,1.0681247480524312,0.16210665435838179,0.058819338073018756,0.13180479102232853,0.04835915880069496,0.036772171861950885,0.019539707752142563,0.04177057356608479,0.6932668329177057,0.5461346633416458,0.0,0.20885286783042395,0.16708229426433915,0.0,0.19638403990024939,0.0,0.0,0.0,0.4395261845386534,0.27119700748129677,0.5261845386533666,0.3690773067331671,0.20947630922693267,0.0,126.43449008464813,10.277777910232537,2.0000189542770386,2.0000040531158447,2.4597420036792306,0.14361948707304642,0.47299679648281345,2.0000189542770386,0.20698254364089774,0.20698254364089774,1.8330812454223633,0.0,1.6471445560455322,0.0,5.48340380191803,1.0173618793487549,0.0,0.0,1.6641020774841309,0.0,1.4313757419586182,0.0,1.157127320766449,0.0,0.15374224739074704,0.048475935529222754,0.11496596213104197,0.04027641263010171,0.0285554826671651,0.010474701806176644,0.20698254364089774,6.616,joint_limit,0.028558317563252427,0.0,0.028558317563252427,right,0.9999709422763945,0.7606680754509675,1.0,buffer_0p12,0.12882318035714624,0.02744005555507232,joint2_upper_v1p5,right,0.06172069825436409,1.635958728402461,1.8350777158048004,0,1.5,0.22470524272891484,0.0006389617919921875,0.00012727131073245567,1.2814998626708984e-06,2.455556217901622e-07,0.0
31.520807828120333,16.283656700802428,2.365847898635347,2.1094315876191843,3.7661551390623167,0.15367563990085342,0.5225581585683279,21.987144663183066,2.0177742850891276,16.790223636259782,2.365847898635347,21.074399353862447,1.8821958934430865,10.037208473366942,0.9580299195693129,11.43241536797847,2.339761680660615,4.055799013824693,0.5877490180120819,11.662928273903088,2.019864667597829,0.24842163795953898,0.044914133643152734,0.11368512408634732,0.1057476061768699,0.10340882631640386,0.04371689718201333,0.07865168539325842,0.4590690208667737,0.3394863563402889,0.21990369181380418,0.24879614767255218,0.2391653290529695,0.09069020866773676,0.0,0.0,0.03932584269662921,0.0,0.1260032102728732,0.0,0.18138041733547353,0.0,0.0,0.0,179.75270748138428,18.225228413939423,2.7387458831071854,2.0200484804808916,3.504907790506168,0.15402446032825576,0.4567656911569522,2.0001232624053955,0.028089887640449437,0.028089887640449437,2.0000338554382324,0.09069020866773676,1.6054511070251465,0.0,8.155032992362962,0.9480714797973633,0.0,0.0,2.7387458831071854,0.0,1.0712593793869019,0.0,2.243123948574066,0.0,0.24453022756576537,0.050340558248038035,0.03930324338191295,0.10668109713517555,0.1045709278900678,0.04113656554309901,0.1187800963081862,5.183999999999999,joint_limit,0.10459439940626156,0.002426456095451813,0.10459439940626156,right,1.0,1.5485909417258727,1.0,buffer_0p12,0.1850985946283677,0.03145039759070034,joint2_upper_v2,right,0.2231139646869984,1.6241138231477779,1.6806987259769812,0,2.0,0.6681285981202987,0.005567997694015503,0.001083297084868362,0.005485236644744873,0.0010669709870599344,0.0
178.74482459670756,65.36134768398321,2.747809581060942,1.174574658894067,3.3197380764116673,0.019758680109828897,0.08882596873730668,20.476455917401193,0.43467732004963144,9.284461308576297,0.3495387952815845,6.071930371306426,0.28235808312480576,17.76997338707832,1.2330975481550333,90.90889644474949,1.0133518493083278,91.60022444774715,2.747809581060942,83.09525644224493,0.9135875045922397,0.30755234242729174,0.12666884799970282,0.9501483542029621,0.21685254640805493,0.21586122745023384,0.13408915416594822,0.0,1.0,0.0,0.0,0.0,0.7855450236966824,0.0,0.0,0.0,0.42890995260663506,0.0,0.0,0.0,0.6718009478672986,0.0,0.0,0.0,11.341646313667297,5.222685867920519,1.719251275062561,1.545632928609849,1.0098196664369872,0.013333214725048725,0.12331091138843123,0.6210366263985634,0.0,0.0,0.0965222716331482,0.0,0.15085842460393906,0.0,11.120475828647612,1.719251275062561,0.0,0.0,0.13377517461776733,0.0,0.571155920624733,0.0,0.09801657870411873,0.0,0.25165900588035583,0.03367260952924427,0.0002106387466406233,0.005090224480468691,0.004900974375645877,0.0024581210752124267,0.0,3.576,joint_limit,0.004901014408000729,0.0,0.004901014408000729,right,0.8721832868610538,0.10115147817830475,0.1618423650852876,buffer_0p12,0.8136721116921088,0.2450553788782907,joint4_lower_v1p5,right,0.46919431279620855,1.619180206702168,1.6628306126222014,0,1.5,0.8765752639768009,0.002720475196838379,0.0006701455990635872,7.241964340209961e-06,7.179158762035343e-07,0.6279620853080569
199.8423174176209,42.84806685694505,2.2755010885780025,0.7568536004844484,2.565101115609119,0.021003666449998987,0.0645528112512444,12.091785291338763,0.35341275271226036,6.950787942778832,0.26830123633931807,3.765615622807419,0.21935217728249384,12.300368577019501,0.8631808337932729,35.168269054488384,0.6893539023092952,69.23611959173898,2.2755010885780025,88.2363779066299,0.7052995004901335,0.3166305118609292,0.12505414225570766,0.9391595949280575,0.219120653732665,0.21785762951404933,0.13378080884040386,0.0,1.0,0.0,0.0,0.0,0.7661016949152543,0.0,0.0,0.0,0.42203389830508475,0.0,0.0,0.0,0.6779661016949152,0.0,0.0,0.0,6.732530891895294,2.8316283078311226,1.0912492871284485,1.0288237035274503,0.5596573251747241,0.014470339955495182,0.08227541003547392,0.41449861600995064,0.0,0.0,0.0966787338256836,0.0,0.12175459414720535,0.0,5.966816097497942,1.0912492871284485,0.0,0.0,0.12090802192687988,0.0,0.3810341004282236,0.0,0.09813252836465836,0.0,0.24048690497875214,0.03218492154366946,0.000171829041890244,0.004332399462954928,0.004185106517206856,0.0020388252855062833,0.0,4.92,joint_limit,0.004185116769322079,0.0,0.004185116769322079,right,0.8479324790303312,0.09150896367117872,0.14641434187388597,buffer_0p12,0.8128238160600458,0.24150960850451797,joint4_lower_v1,right,0.4661016949152542,1.6157370669259954,1.6750196722568942,0,1.0,0.34251828731271383,0.001207113265991211,0.0002777440531511951,3.6656856536865234e-06,3.816813615337603e-07,0.6313559322033898
348.77578055560485,68.89840073292221,3.181252494771111,1.513618249614194,2.6920375947791575,0.019487023360643785,0.11641508069533323,18.785497523858663,0.5460096801726815,11.633496747076594,0.43255627316383916,8.344286005649803,0.35748222404218466,23.997062518560995,1.3372644651605714,65.18624063300017,1.0968376548566756,116.73794004145905,3.181252494771111,139.7950424766302,1.0877669093995042,0.29892721379102805,0.12695640087398047,0.9582840454100552,0.21451614450266768,0.21373091032103467,0.13418556729970188,0.0,1.0,0.0,0.0,0.0,0.7905604719764012,0.0,0.0,0.0,0.43215339233038347,0.0,0.0,0.0,0.6710914454277286,0.0,0.0,0.0,17.914921045303345,8.842255920171796,2.353675663471222,2.0377770066261305,1.580634594524113,0.012617900930950277,0.16311420822237654,0.8212132379412651,0.0,0.0,0.0963360071182251,0.0,0.19860360771417618,0.0,17.140917479991916,2.353675663471222,0.0,0.0,0.15475600957870483,0.0,0.7559501100331545,0.0,0.09781774133443832,0.0,0.26006779074668884,0.03479215874290522,0.00024883830117781476,0.0058204794386089356,0.0055751039054857615,0.0028532217789362744,0.0,2.912,joint_limit,0.0055751105046230815,0.0,0.0055751105046230815,right,0.8906288727711785,0.10581469900840874,0.169303518413454,buffer_0p12,0.8128311801361234,0.2473251484975954,joint4_lower_v2,right,0.47050147492625366,1.630152808182494,1.6863607248524204,0,2.0,1.6106030318702964,0.0052360594272613525,0.0011949736952970302,1.1801719665527344e-05,1.1519729108183473e-06,0.6238938053097345
