actual_ddq_max_rad_s2,actual_ddq_p99_rad_s2,actual_dq_max_rad_s,actual_dq_p99_rad_s,actual_elbow_accel_p99_m_s2,actual_elbow_lateral_range_m,actual_elbow_speed_max_m_s,actual_j1_ddq_p99_rad_s2,actual_j1_dq_max_rad_s,actual_j2_ddq_p99_rad_s2,actual_j2_dq_max_rad_s,actual_j3_ddq_p99_rad_s2,actual_j3_dq_max_rad_s,actual_j4_ddq_p99_rad_s2,actual_j4_dq_max_rad_s,actual_j5_ddq_p99_rad_s2,actual_j5_dq_max_rad_s,actual_j6_ddq_p99_rad_s2,actual_j6_dq_max_rad_s,actual_j7_ddq_p99_rad_s2,actual_j7_dq_max_rad_s,actual_min_joint_margin_rad,actual_min_rho,actual_orientation_rmse_rad,actual_position_max_m,actual_position_p95_m,actual_position_rmse_m,actual_velocity_saturation_fraction,braking_active_fraction,braking_binding_fraction,braking_j1_active_fraction,braking_j1_binding_fraction,braking_j2_active_fraction,braking_j2_binding_fraction,braking_j3_active_fraction,braking_j3_binding_fraction,braking_j4_active_fraction,braking_j4_binding_fraction,braking_j5_active_fraction,braking_j5_binding_fraction,braking_j6_active_fraction,braking_j6_binding_fraction,braking_j7_active_fraction,braking_j7_binding_fraction,command_ddq_max_rad_s2,command_ddq_p99_rad_s2,command_dq_max_rad_s,command_dq_p99_rad_s,command_elbow_accel_p99_m_s2,command_elbow_lateral_range_m,command_elbow_speed_max_m_s,command_j1_dq_max_rad_s,command_j1_sat_fraction,command_j1_saturation_fraction,command_j2_dq_max_rad_s,command_j2_sat_fraction,command_j3_dq_max_rad_s,command_j3_sat_fraction,command_j4_ddq_p99_rad_s2,command_j4_dq_max_rad_s,command_j4_sat_fraction,command_j4_saturation_fraction,command_j5_dq_max_rad_s,command_j5_sat_fraction,command_j6_dq_max_rad_s,command_j6_sat_fraction,command_j7_dq_max_rad_s,command_j7_sat_fraction,command_min_joint_margin_rad,command_min_rho,command_orientation_rmse_rad,command_position_max_m,command_position_p95_m,command_position_rmse_m,command_velocity_saturation_fraction,duration_s,family,frame_full_error_p95_m,frame_limit_activation_mean,frame_used_error_p95_m,mode,nullspace_activation_mean,nullspace_error_abs_p95_rad,nullspace_return_speed_abs_p95_rad_s,profile,q_gap_max_rad,q_gap_rms_rad,scenario,side,singularity_limit_active_fraction,solve_time_mean_ms,solve_time_p95_ms,solver_failures,speed,tail_actual_ddq_rms_rad_s2,tail_actual_ee_p2p_m,tail_actual_ee_vibration_rms_m,tail_command_ee_p2p_m,tail_command_ee_vibration_rms_m,torque_saturation_fraction
71.04387067265571,38.57249619878668,4.094770123610864,2.2040125880470094,8.596875289118621,6.09778278312656e-06,0.4789714117639424,38.57186262714457,2.171135604369775,0.0021415330609499254,7.02040649864141e-05,0.0031248817067527452,0.00022991492612198255,67.05916309388556,4.094770123610864,0.04248941444978528,0.0024297119616910052,14.625524776933625,1.2709480716938881,0.3133455305268062,0.010437758824435685,0.1745242864794646,0.032305355189122587,0.09308574653593735,0.2808039628368823,0.2802658236383333,0.1888484128894261,0.03608247422680412,1.0,0.054982817869415807,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.054982817869415807,0.0,0.0,1.0,0.0,0.0,0.0,172.67465591430664,36.23085096478462,3.140002489089966,1.8780739605426788,8.767913582757206,2.7049452279381825e-05,0.34339670198034095,1.560896635055542,0.0,0.0,0.0005121710273670033,0.0,0.0006269256118685007,0.0,79.65479046106333,3.140002489089966,0.0429553264604811,0.0429553264604811,0.0009483264875598252,0.0,1.5891902148723602,0.0,0.001691582383500645,0.0,0.17440628980306908,0.03523841744941228,0.0001570813837842227,0.27921414383573256,0.27883321648035964,0.18689899225040946,0.0429553264604811,2.576,reach,0.27883320793456473,0.47607471537008417,0.10180197370189956,right,0.8167234396063887,0.0004802182528078902,0.0007683492044926244,brake_distance_only_0p8__nominal,0.11255881266391543,0.025218868203611407,reach_right_p0p00_v0p80,right,0.7474226804123711,1.6329474085565912,1.6972125798929483,0,0.8,1.861864616181731,0.012801408767700195,0.002194195274887973,0.0,0.0,0.0
35.71253274223552,20.954878148433032,3.4921860585334934,2.697919458748764,4.747785252467136,0.047403731294962836,0.47007721780496253,21.34287920860138,2.119969819661883,2.010328950687299,0.34615707817943864,2.222929364926735,0.46057760308685763,34.99149862745487,3.4921860585334934,1.325723239751778,0.3282384521795982,9.137303748010392,0.9348852475237258,1.6711238442197958,0.3439592179699277,0.17454464825622842,0.03256385729172032,0.07008088932683235,0.02554088864003573,0.025014058332098483,0.014312145514091061,0.043373493975903614,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1783132530120482,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.685216188430786,17.041862010955814,3.068104386329651,2.650146484375001,3.7311140398410942,0.04990106860715493,0.4215536183351702,1.9026994705200195,0.0,0.0,0.3598630428314209,0.0,0.462554395198822,0.0,30.19291907548905,3.068104386329651,0.0,0.0,0.35102665424346924,0.0,1.2149754911661148,0.0,0.35054609179496765,0.0,0.17449705295052378,0.035498863840869546,0.0003491904023576346,0.004308903578832647,0.003653083555200439,0.0013429743622462506,0.0,1.96,retract,0.003653090531326064,0.0,0.003653090531326064,right,0.9746593087113605,0.033219823038413615,0.053151716861461785,brake_distance_only_0p8__nominal,0.08639649666001636,0.021846157473654426,retract_diag_m0p10_v0p40,right,0.13734939759036144,1.5949045646489048,1.6436617646832017,0,0.4,0.04025150998734143,0.00017845630645751953,2.7139141816422936e-05,2.980232238769531e-07,7.080657468612654e-08,0.0
71.34064791140837,36.538632156906345,4.096699708700294,2.2023915310618505,7.718948860997862,0.030076396390572552,0.47609457540043265,36.00119855796043,2.164055483938481,4.072984215445066,0.48476167892783095,3.059557838224376,0.4699764669283452,62.75003242202236,4.096699708700294,1.3501797560544024,0.16220093107517314,14.41514953996428,1.2765298776139333,3.1569896720079664,0.3835209372125228,0.17453058344013905,0.0321894957263288,0.09565026207427606,0.28760724108957947,0.2869922389947108,0.1928114349780947,0.03678929765886288,1.0,0.41638795986622074,0.0,0.0,1.0,0.4080267558528428,0.0,0.0,1.0,0.05518394648829431,0.0,0.0,1.0,0.0,0.0,0.0,102.7919352054596,41.208276525139624,3.140002489089966,1.8789708614349365,9.453172686583821,0.030163978608959724,0.34023576924334037,1.5471279621124268,0.0,0.0,0.3737546503543854,0.0,0.4462702199816704,0.0,86.92845702171317,3.140002489089966,0.0451505016722408,0.0451505016722408,0.2510854974389076,0.0,1.5800520777702332,0.0,0.4546374548226595,0.0,0.17443650318795814,0.0351217470168407,0.014544310705732172,0.28609340761261626,0.28572695199035725,0.19091498148137073,0.0451505016722408,2.64,reach,0.2857269518261047,0.5136508756385232,0.10589607020592995,right,0.812877961988221,0.1745410189723319,0.27926563035573104,brake_distance_only_0p8__nominal,0.11270975081830464,0.02557482919087377,reach_right_m0p10_v0p80,right,0.745819397993311,1.6703928034103503,1.7448517872253433,0,0.8,1.738162897584712,0.010420441627502441,0.0023066688260141954,0.0032408982515335083,0.0005486921608687871,0.0
70.67204711380498,37.86809472498615,4.067502259171641,2.1732117994472904,8.504604232347974,0.021531788554197934,0.48854907362896105,37.962258691909234,2.166144768150742,9.660735482733713,0.5934867628023308,6.623334845054824,0.6277368942392814,66.32649179759369,4.067502259171641,2.570349956203161,0.4198943505002934,14.365033851053111,1.2699700838145644,6.097246336599408,0.4209762309559766,0.143688878632634,0.03222502257603861,0.10708849610470042,0.2920461891207761,0.2909191000258986,0.19499647307953305,0.03678929765886288,1.0,0.9063545150501672,0.0,0.0,1.0,0.862876254180602,0.0,0.0,1.0,0.051839464882943144,0.0,0.0,1.0,0.0,0.0,0.0,170.37242650985718,34.287339076399796,3.140002489089966,1.8659114837646447,7.881582085622134,0.020020219081011342,0.3531632959298275,1.5549957752227783,0.0,0.0,0.4988103173673153,0.0,0.5711391568183899,0.0,70.0344145298001,3.140002489089966,0.04180602006688963,0.04180602006688963,0.44381991028785706,0.0,1.5740040689706802,0.0,0.45566074550151825,0.0,0.14234834587454795,0.03492007659376156,0.04275017450230063,0.29005472313057845,0.28919673166465626,0.1928502666051862,0.04180602006688963,2.64,reach,0.2891992092895027,0.47370898324221383,0.10715928008174432,right,0.80695679224545,0.5376445382460455,0.860231261193673,brake_distance_only_0p8__nominal,0.11270207784028208,0.02641739604927962,reach_right_p0p10_v0p80,right,0.7525083612040134,1.6519516687946054,1.7210492020240054,0,0.8,1.8952611713078957,0.01227414608001709,0.0022219776590572003,0.00032164156436920166,6.438808178733043e-05,0.0
69.38396666568919,26.285062278335367,4.072824849728802,1.8494440305090025,7.497143554025865,7.977844975720627e-06,0.47536344295211574,33.9871438900487,2.1577743959763644,0.0014729218282893114,5.9499948034508726e-05,0.0026478181897113032,0.00022989358388879653,57.8469085484455,4.072824849728802,0.04046115979511384,0.0022926039700643416,13.095882162400637,1.2668295617238619,0.18785196514899535,0.00796318756748056,0.17452360746938309,0.03021391610156772,0.09242003843712603,0.2793813131652149,0.2792740308205987,0.18165546752310407,0.024305555555555556,1.0,0.037037037037037035,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.037037037037037035,0.0,0.0,1.0,0.0,0.0,0.0,94.11945939064026,19.931111892219526,3.140002489089966,1.586266327649355,8.17485023953082,2.7838932313617448e-05,0.3420919626436585,1.5549659729003906,0.0,0.0,0.00041496969060972333,0.0,0.00063530751504004,0.0,74.97388869524002,3.140002489089966,0.027777777777777776,0.027777777777777776,0.0006980917532928288,0.0,1.586870290338993,0.0,0.0009981122275348753,0.0,0.1744063136100024,0.03316764199600307,0.00012764573618849156,0.27795243263451735,0.277763983611521,0.17958880290169255,0.027777777777777776,3.704,reach,0.2777639933918778,0.0,0.2777639933918778,right,0.7179106291788913,0.000430741050390975,0.0006891856806255601,brake_distance_only_0p8__nominal,0.11155948714019764,0.024166162889581507,reach_right_p0p00_v0p40,right,0.7928240740740741,1.5961613642986157,1.666133728576824,0,0.4,1.0597069975793802,0.009777545928955078,0.00174492917847842,0.0,0.0,0.0
72.02571252185705,52.37340853228512,3.8313040709504462,3.595883829807888,13.00792772542049,0.07857492144782155,0.6111896205111609,61.887803627410065,2.6792409801008965,45.13510096906668,2.1547646186316594,69.31330246671146,3.8313040709504462,51.8230568668528,3.670304881850219,33.144639638892656,3.6841610420879816,32.58144679405,2.193050182607118,30.45811976512719,2.7513308802534566,0.24524219339523468,0.19341994348341726,0.15802234705641405,0.0681555807092905,0.05850381216885672,0.026983822118889774,0.24899598393574296,1.0,0.6244979919678715,0.12650602409638553,0.25502008032128515,1.0,0.2710843373493976,0.02610441767068273,0.07429718875502007,0.9598393574297188,0.5401606425702812,0.25502008032128515,0.03614457831325301,1.0,0.0,0.41566265060240964,0.0,511.14708185195923,117.92369186878246,4.615604877471924,3.4107405692338992,35.109787246041186,0.07836061335803407,0.524491457432569,2.0000040531158447,0.25100401606425704,0.25100401606425704,2.0000040531158447,0.024096385542168676,3.140002489089966,0.07228915662650602,110.78089475631639,2.575993537902832,0.0,0.0,4.615604877471924,0.0,3.3988654613494873,0.0,3.111124038696289,0.0,0.2344119129180906,0.19252312995855608,0.02727800345007465,0.056765135119223556,0.0492598220024406,0.019320297213483738,0.3313253012048193,2.24,normal_workspace,0.04925980017119473,0.2547980115914881,0.02717335487234791,right,1.0,0.6884367870644154,1.0,brake_distance_only_0p8__nominal,0.2959515811005141,0.061284917221153944,normal_right_v0p80,right,0.0,1.6519979123716309,1.7319112812401727,0,0.8,3.2512613521118863,0.006302356719970703,0.0013484370193841727,0.0009611546993255615,0.0001297024447136374,0.0
96.41140747946791,75.49864360501226,3.807880257594673,3.2265520936724092,19.074656234346943,0.04375314882514811,0.7472466554388888,80.96832411349459,3.236733952262283,48.9107223134528,2.3364237914304717,50.47284536203604,1.9124550267952032,93.95360460942243,3.807880257594673,10.796952442801317,0.7014853709211641,36.481673510294854,2.4701366677404732,43.13418525028226,1.2988938011856241,0.15672634496799814,0.03282629740696697,0.1580982582467294,0.09736428018915955,0.09294361548467492,0.0535741578173733,0.35514018691588783,1.0,0.9439252336448598,0.0,0.0,1.0,0.8785046728971962,0.0,0.0,1.0,0.205607476635514,0.0,0.0,1.0,0.0,0.0,0.0,483.6553707718849,117.35044419765467,3.4470371901988983,3.140002489089966,13.454498810977897,0.026928899029505682,0.42666919804457915,1.4856457710266113,0.0,0.0,1.8170732073485851,0.0,1.65453739464283,0.0,140.6584680080414,3.140002489089966,0.08878504672897196,0.08878504672897196,1.1524446308612823,0.0,3.4470371901988983,0.0,1.9230903126299381,0.0,0.1714944786324352,0.03574564405463681,0.05615554069610658,0.03876221266257667,0.03442097761399222,0.02303890817487029,0.08878504672897196,1.104,extended_translation,0.03442841334822384,0.5877965607870028,0.022565253930933678,right,0.9823902774530521,0.26376648797019153,0.4220263807523065,brake_distance_only_0p9__nominal,0.15629053917073377,0.0474098061818232,extended_circle_right_v0p80,right,1.0,1.631199224072549,1.6795237752376124,0,0.8,8.52779529955055,0.06165778636932373,0.012871755264867394,0.009986191987991333,0.001841927186493446,0.0
64.39380930911697,44.90947495867471,3.6873216247419545,3.2762538902866805,9.621807500928467,0.05154908586260756,0.5784390507745655,44.874198021042275,2.5827447512746198,7.931721773675937,0.8629365817902519,6.436429559117743,0.8048049182195881,61.93265859272291,3.6873216247419545,2.948819059851442,0.4578448156305606,11.063880390881678,0.5269685154142607,7.131020822456569,0.8130523962783277,0.17454467667417134,0.03263956566576072,0.07449558823301806,0.08448738967739709,0.08313655823345492,0.04269832480810834,0.30103806228373703,1.0,0.5121107266435986,0.0,0.5121107266435986,1.0,0.09688581314878893,0.0,0.0,0.39100346020761245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,261.21095288544893,40.68568348884581,3.049492835998535,2.8231571614742275,9.676714294111507,0.05277628886177818,0.4712600849410067,2.0000040531158447,0.5086505190311419,0.5086505190311419,0.8190162479877472,0.0,0.7586963474750519,0.0,73.31907749176027,3.049492835998535,0.0,0.0,0.5409829318523407,0.0,1.0613922495394945,0.0,0.8580796420574188,0.0,0.17452772267619845,0.035551996342619636,0.010899383399736999,0.08462487369130675,0.08328029291338654,0.040811576149379476,0.5086505190311419,1.456,retract,0.08328055548788688,0.3415618950001146,0.0324424182601327,right,0.978602838514132,0.09245256444437407,0.14792410311099852,brake_distance_only_0p9__nominal,0.09831917624689718,0.024251798068972246,retract_diag_m0p10_v0p80,right,0.15916955017301038,1.6511282993923198,1.7193854408105835,0,0.8,1.9432191418935212,0.00448763370513916,0.0008152086508692088,1.043081283569336e-06,2.5061763531325025e-07,0.0
35.712819378207804,20.955186670039193,3.4921945041241793,2.697941907553747,4.7476503867716175,0.04740373224150926,0.4700740186462107,21.341223062683678,2.1199554210667326,2.0103203594884493,0.34615631101271005,2.2229300502531997,0.4605778608547651,34.99170463028595,3.4921945041241793,1.3258345844900992,0.3282380423601666,9.138748957549481,0.9348598495314528,1.6710337803249584,0.3439586184305369,0.17454465880795425,0.032564033413973736,0.07008231132636585,0.02553905280036714,0.025013213228724587,0.014312089717180655,0.043373493975903614,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.20240963855421687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.683353543281555,17.048716545104984,3.068089485168457,2.650146484375001,3.7285362251459393,0.049901063164156906,0.4215536176701674,1.9026994705200195,0.0,0.0,0.3598630428314209,0.0,0.462554395198822,0.0,30.19291907548905,3.068089485168457,0.0,0.0,0.35102479159832,0.0,1.2149736285209656,0.0,0.35054609179496765,0.0,0.1744970922043151,0.035498891548952013,0.00034919068143253365,0.004308903578832647,0.003653083555200439,0.0013429740668518737,0.0,1.96,retract,0.003653088504303813,0.0,0.003653088504303813,right,0.9746593840794658,0.03321969240569749,0.053151507849115986,brake_distance_only_0p9__nominal,0.08639778570241596,0.021846149824980246,retract_diag_m0p10_v0p40,right,0.13734939759036144,1.6084218877652774,1.6662532783811912,0,0.4,0.0402507847482047,0.00017845630645751953,2.7138721881390425e-05,2.980232238769531e-07,7.050541951350002e-08,0.0
71.08272791492692,38.60074619860958,4.095278205987809,2.155489352913486,8.609401514531063,6.024668368270758e-06,0.47904936779532253,38.642831153132384,2.171483567035246,0.002132402472977955,6.997391148749475e-05,0.0031328536582833585,0.00022833939601309583,67.16775274354737,4.095278205987809,0.042534414140578805,0.002432159374874042,14.630973300608794,1.2701249009674391,0.31211768417014696,0.010488607858703721,0.17452473123272622,0.03243182019841132,0.09292273716832326,0.2809766573135876,0.2803688649761011,0.18896971426117062,0.03608247422680412,1.0,0.16494845360824742,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.16494845360824742,0.0,0.0,1.0,0.0,0.0,0.0,173.2558012008667,36.73001192510126,3.140002489089966,1.7979332804679864,8.672188469898076,2.6891991584565567e-05,0.34341637141801273,1.560986042022705,0.0,0.0,0.0005091133061796427,0.0,0.0006231348379515111,0.0,79.23020049929598,3.140002489089966,0.0429553264604811,0.0429553264604811,0.0009445648174732924,0.0,1.5891864895820618,0.0,0.001674955910857534,0.0,0.1744070218080608,0.03536319741350737,0.00015416209578615226,0.27941620360961184,0.27897445268090304,0.18702922915904793,0.0429553264604811,2.576,reach,0.2789744747880809,0.47607471537008417,0.10185257473014618,right,0.8253439856285364,0.00047873591215065556,0.0007659774594410489,brake_distance_only_0p9__nominal,0.11259581765965304,0.025112340093587326,reach_right_p0p00_v0p80,right,0.7474226804123711,1.643767483497721,1.7130674299551174,0,0.8,1.8588738338678752,0.012768745422363281,0.0021929587782893462,0.0,0.0,0.0
70.216148928683,37.75464272069001,4.052604611831861,2.1397038446736856,8.505168260408762,0.02099642402738991,0.49154363746700547,38.13172139078304,2.1636005955583513,10.662506518935585,0.6642902537863152,6.910227533502532,0.6588261589984843,65.81347897948346,4.052604611831861,2.7200695963355126,0.42349629866219574,14.340727712126741,1.2695835186041151,6.601676172806826,0.422502582661339,0.15214785516166887,0.032405607434255405,0.10843546415378617,0.29245704002402506,0.29134616211250386,0.19533894937744997,0.03511705685618729,1.0,0.9214046822742475,0.0,0.0,1.0,0.8779264214046822,0.0,0.0,1.0,0.1605351170568562,0.0,0.0,1.0,0.0,0.0,0.0,170.94425857067108,34.20808352530002,3.140002489089966,1.7356105148792154,8.79502643116376,0.019119821050968377,0.3538177513382108,1.5541017055511475,0.0,0.0,0.5193240940570831,0.0,0.5941018462181091,0.0,73.59899580478651,3.140002489089966,0.04180602006688963,0.04180602006688963,0.446956604719162,0.0,1.5725409612059593,0.0,0.4604831337928772,0.0,0.15090460008263587,0.035025878672805905,0.04554369333652217,0.2905060246753852,0.28963833752012513,0.19319147277427132,0.04180602006688963,2.64,reach,0.2896410649213588,0.4727389828907789,0.10732008892754248,right,0.8152540280359936,0.5641866879976981,0.902698700796317,brake_distance_only_0p9__nominal,0.1120595031540455,0.02636830118726557,reach_right_p0p10_v0p80,right,0.7525083612040134,1.6380460905510876,1.7010880837915463,0,0.8,1.8796492027084921,0.012005925178527832,0.002173920250273038,0.0002670884132385254,4.567589303529058e-05,0.0
71.73154796082586,36.688094142585705,4.101705199706455,2.157243409964345,7.782431462336374,0.0300548508494263,0.47465814501558495,35.18722313209856,2.163025933816343,4.2496576184313355,0.48234063557696005,3.2283538966388594,0.512847397592079,64.4034516457977,4.101705199706455,1.3846762022343029,0.20157489280603214,14.78762946734138,1.2857661230895994,4.040132626532208,0.4385793811796354,0.1745308333737638,0.03233774008407708,0.09710090748692102,0.28773685244744795,0.28711098677213387,0.19299087601091505,0.038461538461538464,1.0,0.5468227424749164,0.0,0.0,1.0,0.4280936454849498,0.0,0.0,1.0,0.16722408026755853,0.0,0.0,1.0,0.0,0.0,0.0,111.60224676132202,42.28320904076084,3.140002489089966,1.8617860972881313,9.966498818766775,0.030160862482780992,0.3389813504666588,1.5443861484527588,0.0,0.0,0.3725932911038399,0.0,0.49413181841373444,0.0,91.88460186123844,3.140002489089966,0.048494983277591976,0.048494983277591976,0.2946574240922928,0.0,1.5771500766277313,0.0,0.525885378010571,0.0,0.17443723521477775,0.03526728118663315,0.019368164213175786,0.2862758962588775,0.2858558309283194,0.19110210837550856,0.048494983277591976,2.64,reach,0.2858558124274391,0.5472585747391007,0.10594296792613682,right,0.8233389920472843,0.21996849034747776,0.3519495845559644,brake_distance_only_0p9__nominal,0.11302891158524675,0.02560396744203359,reach_right_m0p10_v0p80,right,0.7408026755852842,1.6671021950473501,1.8784644606057554,0,0.8,1.787359398053868,0.010441422462463379,0.002488821471066403,0.0044639259576797485,0.0008397270075472733,0.0
69.3908562169428,26.3879952593044,4.0729012359514245,1.7475027795608782,7.498138009361607,7.890079388755966e-06,0.4753859081062369,34.03483833574179,2.1578286383844834,0.001480697023575456,5.951040301078413e-05,0.0026481349252802486,0.00022831805242494877,57.90040152719835,4.0729012359514245,0.04047960117187286,0.0022928058951326557,13.10225890047432,1.266250375004546,0.19150997730344757,0.007984396046988423,0.17452407760273167,0.03027621229636188,0.09231610546814,0.2794447136850891,0.27930912183315454,0.18170490976358472,0.024305555555555556,1.0,0.10648148148148148,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.10648148148148148,0.0,0.0,1.0,0.0,0.0,0.0,93.3520495891571,19.81585170142342,3.140002489089966,1.5859558060765266,8.177263708891907,2.767720951404873e-05,0.34209196264377345,1.5549659729003906,0.0,0.0,0.0004061894287588075,0.0,0.0006315167411230505,0.0,75.00499486923218,3.140002489089966,0.027777777777777776,0.027777777777777776,0.0006944464985281229,0.0,1.5868721529841423,0.0,0.0009924769983626902,0.0,0.17440704573140944,0.03322957321550029,0.000125411796439735,0.2780095934917969,0.277809426192793,0.17964394789048682,0.027777777777777776,3.704,reach,0.2778094330036322,0.0,0.2778094330036322,right,0.7249315166702848,0.0004298435746348984,0.0006877497194158374,brake_distance_only_0p9__nominal,0.11156407125032802,0.024091805778780638,reach_right_p0p00_v0p40,right,0.7928240740740741,1.607244683755964,1.6731347277527675,0,0.4,1.0585332777604541,0.0097733736038208,0.0017436365076111426,0.0,0.0,0.0
66.29265231048248,52.084099107994206,3.890501235339531,3.6032732011050297,12.577835564808549,0.08051103270671225,0.608306457672063,59.10147217846436,2.665683930531665,48.59028795731274,2.2460800100271276,60.38853914968595,3.890501235339531,49.80335089140578,3.698873288412344,32.90435137498085,3.692041134430988,34.033077623324,2.180237022364459,30.90050229732422,2.6253546955511715,0.28005549211173664,0.19319196772977024,0.16046413180444363,0.07537325668088146,0.0655901935072322,0.030299395692523663,0.24497991967871485,1.0,0.7309236947791165,0.2289156626506024,0.26305220883534136,1.0,0.3313253012048193,0.06827309236947791,0.07429718875502007,1.0,0.6385542168674698,0.3293172690763052,0.060240963855421686,1.0,0.0,0.5281124497991968,0.0,511.14149391651154,117.94380843639411,4.660740494728088,3.3979606349021196,35.5525637619032,0.07853949201349428,0.5154433871138469,2.0000040531158447,0.25100401606425704,0.25100401606425704,2.0000040531158447,0.030120481927710843,3.140002489089966,0.07228915662650602,91.07410907745276,2.575695514678955,0.0,0.0,4.660740494728088,0.0,3.3988654613494873,0.0,3.071233630180359,0.0,0.2663302001953123,0.19240446413274384,0.035029679741651915,0.06403955087099948,0.05653344388591673,0.023138900968588706,0.3353413654618474,2.24,normal_workspace,0.05653368365590567,0.2774338249718342,0.030967453242545868,right,1.0,0.7400763941670345,1.0,brake_distance_only_0p9__nominal,0.29677617887054275,0.06057176409410023,normal_right_v0p80,right,0.0,1.6421082985678888,1.7136139533249661,0,0.8,3.074439870158812,0.008689045906066895,0.0021267722622333937,0.0044873058795928955,0.0011281429162977152,0.0
59.16029452295729,43.22013343036434,3.729338883522456,3.4023824931053386,8.252199900136926,0.05058092861700936,0.5879966855814901,37.01229709729431,2.624863136337816,6.9077655937649185,0.9146247981556397,5.721526190743015,0.7806019434309327,57.34369626355859,3.729338883522456,2.6627977442285005,0.43309327637187084,9.90572150776807,0.4768416468462249,7.469208131468931,0.7764746921521738,0.17454932630119416,0.03350316986215314,0.10477582674438674,0.09113798282699484,0.08995412587552162,0.04827265965987718,0.3391003460207612,1.0,0.5086505190311419,0.0,0.5086505190311419,1.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.48036839812994,42.865872383117676,3.0243992805480957,2.80850887298584,10.698709796049467,0.05257343496733641,0.4711017435229454,2.0000040531158447,0.5051903114186851,0.5051903114186851,0.816095620393753,0.0,0.76260045170784,0.0,80.84133267402666,3.0243992805480957,0.0,0.0,0.5404893308877945,0.0,1.0358882136642933,0.0,0.8544363081455231,0.0,0.17451421310556295,0.037566519198604945,0.01102123649454939,0.08380897595903337,0.0824578736777825,0.040299246062786655,0.5051903114186851,1.456,retract,0.08245813800207255,0.33937069803629766,0.0321408015180133,right,0.9832373431792931,0.09337224791180178,0.14939559665888286,current__lagged,0.1945641473461328,0.04468693664329287,retract_diag_m0p10_v0p80,right,0.20069204152249134,1.6637564998805767,1.860971262794919,0,0.8,3.8662825573660604,0.009308576583862305,0.0020975247357704575,1.0132789611816406e-06,2.5134077250771353e-07,0.0
38.907118797745774,21.448873394552376,3.683362779550803,2.763634576802164,4.859112059210433,0.04636245328005317,0.4873833807364854,21.96448248421058,2.1992744093703895,2.002264846600217,0.32575493641258446,2.2893228005624646,0.47432109704377273,38.08049847010534,3.683362779550803,1.2582831560141068,0.3270287832796968,8.294797961637373,0.8782774867890107,1.7054133788006636,0.34011248894523227,0.17454932630119416,0.0330896381496763,0.09912525686086529,0.03437906867445454,0.03401997734606129,0.020047393811234805,0.05301204819277108,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15421686746987953,0.0,0.0,0.0,0.07710843373493977,0.0,0.0,0.0,30.92736005783081,17.156302928924564,3.0515938997268677,2.615368962287903,3.76076854566266,0.04990300828500566,0.41881348115966377,1.8901526927947998,0.0,0.0,0.3598630428314209,0.0,0.46251341700553894,0.0,30.421316623687748,3.0515938997268677,0.0,0.0,0.3510769456624985,0.0,1.198798418045044,0.0,0.3505311906337738,0.0,0.17448359210515743,0.03746526518715097,0.0003468152534567604,0.004173759037668515,0.0035103087784792786,0.001304100269940175,0.0,1.96,retract,0.0035102831491031633,0.0,0.0035102831491031633,right,0.9795567470504983,0.033255343584780404,0.05320854973564864,current__lagged,0.1901819178095956,0.03756709449432873,retract_diag_m0p10_v0p40,right,0.1710843373493976,1.5911235066596419,1.6469834343297407,0,0.4,0.0672326216858032,0.0002238452434539795,4.9951490192118576e-05,2.980232238769531e-07,7.052705247320526e-08,0.0
