actual_ddq_max_rad_s2,actual_ddq_p99_rad_s2,actual_dq_max_rad_s,actual_dq_p99_rad_s,actual_elbow_accel_p99_m_s2,actual_elbow_lateral_range_m,actual_elbow_speed_max_m_s,actual_j1_ddq_p99_rad_s2,actual_j1_dq_max_rad_s,actual_j2_ddq_p99_rad_s2,actual_j2_dq_max_rad_s,actual_j3_ddq_p99_rad_s2,actual_j3_dq_max_rad_s,actual_j4_ddq_p99_rad_s2,actual_j4_dq_max_rad_s,actual_j5_ddq_p99_rad_s2,actual_j5_dq_max_rad_s,actual_j6_ddq_p99_rad_s2,actual_j6_dq_max_rad_s,actual_j7_ddq_p99_rad_s2,actual_j7_dq_max_rad_s,actual_min_joint_margin_rad,actual_min_rho,actual_orientation_rmse_rad,actual_position_max_m,actual_position_p95_m,actual_position_rmse_m,actual_velocity_saturation_fraction,braking_active_fraction,braking_binding_fraction,braking_j1_active_fraction,braking_j1_binding_fraction,braking_j2_active_fraction,braking_j2_binding_fraction,braking_j3_active_fraction,braking_j3_binding_fraction,braking_j4_active_fraction,braking_j4_binding_fraction,braking_j5_active_fraction,braking_j5_binding_fraction,braking_j6_active_fraction,braking_j6_binding_fraction,braking_j7_active_fraction,braking_j7_binding_fraction,command_ddq_max_rad_s2,command_ddq_p99_rad_s2,command_dq_max_rad_s,command_dq_p99_rad_s,command_elbow_accel_p99_m_s2,command_elbow_lateral_range_m,command_elbow_speed_max_m_s,command_j1_dq_max_rad_s,command_j1_sat_fraction,command_j1_saturation_fraction,command_j2_dq_max_rad_s,command_j2_sat_fraction,command_j3_dq_max_rad_s,command_j3_sat_fraction,command_j4_ddq_p99_rad_s2,command_j4_dq_max_rad_s,command_j4_sat_fraction,command_j4_saturation_fraction,command_j5_dq_max_rad_s,command_j5_sat_fraction,command_j6_dq_max_rad_s,command_j6_sat_fraction,command_j7_dq_max_rad_s,command_j7_sat_fraction,command_min_joint_margin_rad,command_min_rho,command_orientation_rmse_rad,command_position_max_m,command_position_p95_m,command_position_rmse_m,command_velocity_saturation_fraction,duration_s,family,frame_full_error_p95_m,frame_limit_activation_mean,frame_used_error_p95_m,mode,nullspace_activation_mean,nullspace_error_abs_p95_rad,nullspace_return_speed_abs_p95_rad_s,profile,q_gap_max_rad,q_gap_rms_rad,scenario,side,singularity_limit_active_fraction,solve_time_mean_ms,solve_time_p95_ms,solver_failures,speed,tail_actual_ddq_rms_rad_s2,tail_actual_ee_p2p_m,tail_actual_ee_vibration_rms_m,tail_command_ee_p2p_m,tail_command_ee_vibration_rms_m,torque_saturation_fraction
61.98747837623844,40.81367845777989,3.5790822907708058,2.9220703265581567,11.261381098885723,0.07513842456287007,0.5372317745707361,52.85039011098041,2.5613033660403306,13.38685441212937,1.4530410314448172,59.526574209009475,3.5790822907708058,33.15143272047757,2.255496486997964,23.08848331380475,2.7572469268114115,19.995957598575497,2.5243694847334717,22.029029073421643,1.5169943973135198,0.14004912470238962,0.1710294190859014,0.12583916883583424,0.04224047243765659,0.035398497054715476,0.016099655895229537,0.10932475884244373,1.0,0.38102893890675243,0.0,0.11254019292604502,0.4405144694533762,0.0,0.0,0.06913183279742766,0.8392282958199357,0.3360128617363344,0.0,0.0,0.41479099678456594,0.024115755627009645,0.0,0.0,471.66645526885986,57.58684128522883,3.4283101558685303,3.140002489089966,12.044497539823263,0.07538727033290951,0.4856020275620184,2.0000040531158447,0.10289389067524116,0.10289389067524116,1.4054477214813232,0.0,3.140002489089966,0.06752411575562701,65.20837545394826,2.134382724761963,0.0,0.0,3.4283101558685303,0.0,3.0089206993579865,0.0,1.80894136428833,0.0,0.13006659126281717,0.16802912419711016,0.003403363253846162,0.035243799908222594,0.02861052986379963,0.009519468280794028,0.17041800643086816,2.736,normal_workspace,0.02861054279988298,0.009393792539504514,0.028336161010605765,bimanual,1.0,0.6455150108837301,1.0,state_rate_125hz,0.23108679763718798,0.05191426684652936,normal_bimanual_v0p60,left,0.0,2.4941300003849274,2.6293285307474434,0,0.6,2.9543882505946915,0.0045767128467559814,0.0011135221186939531,1.043081283569336e-07,2.284188100265524e-08,0.0
95.19120874218495,72.680731450183,3.765076271729357,3.019716871745427,18.533477225948282,0.045727594081329065,0.6971624883278448,75.85410767680148,3.0270242725148213,51.79959116850347,2.4764329927213775,48.83074832390886,1.7709431825013202,92.44951041823838,3.765076271729357,10.214190090980305,0.6384888999390815,33.77439959924052,2.4228607908942665,44.38002421285789,1.3663991588203968,0.14256784144476883,0.03286962267527372,0.15515427735713908,0.08934803106284075,0.08580425563781315,0.050908203009487465,0.2897196261682243,1.0,0.6635514018691588,0.0,0.0,1.0,0.6635514018691588,0.0,0.0,0.9018691588785047,0.0794392523364486,0.0,0.0,0.20093457943925233,0.0,0.0,0.0,429.04261499643326,116.54918082058424,3.442589193582535,3.140002489089966,23.609133915214205,0.02990511109107355,0.4422817463894519,1.5805959701538086,0.0,0.0,1.8453043885529041,0.0,1.6549546271562576,0.0,129.3811947107315,3.140002489089966,0.0794392523364486,0.0794392523364486,1.1561401188373566,0.0,3.442589193582535,0.0,1.9031779374927282,0.0,0.1559823197710514,0.03577510412828663,0.03546338177438666,0.031032190170080864,0.028008377485739686,0.013095965187717702,0.0794392523364486,1.104,extended_translation,0.028017740512480106,0.5193853026736287,0.020757661167556268,right,0.9626315291127853,0.13294095469758963,0.2127055275161434,state_rate_20hz,0.1527971778798679,0.04805533905073979,extended_circle_right_v0p80,right,1.0,1.632972521305867,1.6896412416826934,0,0.8,8.745934894489308,0.05973029136657715,0.01341893893748464,0.011266008019447327,0.0023326678131891654,0.0
70.97797749603191,38.53868242762762,4.094018463431344,2.2057225283844804,8.509618385119232,6.110492584227023e-06,0.4787636599912983,38.54155194404977,2.170217020980638,0.0021505286966472434,7.041846597566618e-05,0.0030195430383853942,0.00023137090359524572,66.59467059448988,4.094018463431344,0.042325836447263364,0.0024271395776399624,14.614100935232305,1.272316768328771,0.29970158563377786,0.010311718854834642,0.17452409838086366,0.03203575308114671,0.09316754348917848,0.280574201615228,0.2801136910329108,0.18873928490600256,0.037800687285223365,1.0,0.044673539518900345,0.0,0.0,1.0,0.0,0.0,0.0,0.7216494845360825,0.044673539518900345,0.0,0.0,0.0,0.0,0.0,0.0,171.4453101158142,36.49755381047724,3.140002489089966,1.8780739605426788,8.522764153584554,2.7187878398532428e-05,0.34337047606135335,1.5607774257659912,0.0,0.0,0.0005148485797690228,0.0,0.0006302434485405684,0.0,77.72821933031045,3.140002489089966,0.0429553264604811,0.0429553264604811,0.0009516079444438219,0.0,1.5891939401626587,0.0,0.0017086254047171678,0.0,0.17440564874754752,0.0349724171873887,0.00015819317647685873,0.2789855004184419,0.2786385506801425,0.1867799840807055,0.0429553264604811,2.576,reach,0.27863855596780845,0.477081286399042,0.10173225041279858,right,0.8035825038148354,0.00048268432772677035,0.0007722949243628326,state_rate_20hz,0.11251035096610584,0.02525703297687355,reach_right_p0p00_v0p80,right,0.7663230240549829,1.6486126767190878,1.7098249605624005,0,0.8,1.8713559398477715,0.01288604736328125,0.002199198498184175,1.1920928955078125e-07,7.336339915944703e-09,0.0
130.00607072344295,108.1455396001995,9.244272863299413,8.681279549053551,1.6929594593275965,0.007338877731355747,0.07520598555849885,0.9737655785410158,0.03811827131285027,7.611205488930298,0.34156020210029836,15.197770283576217,0.8433560441972916,0.8300974772951575,0.04964315719146908,5.4469152321885455,0.4142506249610473,0.9650526365867274,0.07144572144946586,128.18230229212872,9.244272863299413,0.15964901789301128,0.03024410710855918,0.2596518431478383,0.026396462834192842,0.026152517122109527,0.025677427777239272,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.21311475409836064,0.0,210.6386818923056,162.4893769621847,9.916255890857428,9.758235588669777,0.39839575496317725,0.004264581033694648,0.01881168917999304,0.016301870346069336,0.0,0.0,0.0848281488288194,0.0,0.6435215473175049,0.0,0.44301152229309065,0.02658367156982422,0.0,0.0,0.6442591547966003,0.0,0.017642974853515625,0.0,9.916255890857428,0.0,0.1652155160370469,0.03319708281178188,0.0009299996791804581,0.0005538627133345674,0.0005086515350192631,0.00027870033850629515,0.0,1.468,extended_wrist,0.0005086836479422908,0.0,0.0005086836479422908,right,0.4597631066024585,0.004372197541514276,0.006995516066422841,state_rate_20hz,0.444491657541937,0.0918393147270824,extended_wrist_right_w10p0,right,1.0,1.626435128022848,1.823437784332782,0,10.0,0.8093377535130435,0.004331305623054504,0.0007807559995271472,7.110834121704102e-05,1.299664198069924e-05,0.0
70.348134791894,37.800244748535796,4.085242404801921,2.1727424342951958,8.444804170282204,0.03009799797920998,0.4781842272453805,38.43045017665184,2.1657542202220332,3.9765341206589966,0.4851338957754525,3.1557108258756883,0.24266700591188314,65.94006576119348,4.085242404801921,0.9670932053936498,0.09228905611758402,14.578201974542099,1.2715296722392502,3.7354254519742045,0.3534970599053832,0.17453042281248043,0.031882389747204275,0.09304759901496235,0.2873993918037436,0.2868299725000608,0.19259522722809858,0.03678929765886288,1.0,0.10535117056856187,0.0,0.0,1.0,0.10367892976588629,0.0,0.0,0.7224080267558528,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,143.05859804153442,38.265436887740584,3.1400099396705627,1.8659837543964348,9.586824612603477,0.03016862044830429,0.3448471031233334,1.5611052513122559,0.0,0.0,0.37397444248199463,0.0,0.31204731203615665,0.0,87.05435320734973,3.1400099396705627,0.043478260869565216,0.043478260869565216,0.11449097655713558,0.0,1.5876851975917816,0.0,0.3928281366825104,0.0,0.17443586211788467,0.03482009309831107,0.002079246840848521,0.28587918168575455,0.28554849346055433,0.19070284856367606,0.043478260869565216,2.64,reach,0.28554850492837924,0.4779554373728702,0.10583112597476345,right,0.7962997776435998,0.02507792508827743,0.04012468014124389,state_rate_20hz,0.11221332673313811,0.025414238750371652,reach_right_m0p10_v0p80,right,0.7658862876254181,1.6564470727285934,1.720594856305979,0,0.8,1.8284495121534476,0.012222051620483398,0.0021702405738078436,2.086162567138672e-07,3.537648498319112e-08,0.0
49.94431825505924,33.22629724179844,3.411529099708681,2.993460179350141,10.545287074095414,0.09178383214056693,0.5958610901998495,47.24624543231253,2.6687265744626067,16.26874113309161,1.769692947423326,36.20561806804622,3.411529099708681,32.81371499784238,2.435257050108511,22.748164968678743,3.195041022388865,19.906219360334138,2.13328423421357,25.691299699656255,2.3355135623033965,0.15078566110273073,0.19350560205522965,0.12993317289418,0.04541657015875699,0.035957184195626976,0.015837609098129632,0.09003215434083602,0.9453376205787781,0.3135048231511254,0.0,0.08681672025723473,0.6864951768488746,0.07234726688102894,0.0,0.00964630225080386,0.8311897106109325,0.20418006430868169,0.15755627009646303,0.0,0.19614147909967847,0.0,0.11254019292604502,0.0,456.96645975112915,47.52421751618389,3.6613941192626953,3.0553077161312117,11.28897897455388,0.09253985787154873,0.5769385871288577,2.0000040531158447,0.0819935691318328,0.0819935691318328,1.8090605735778809,0.0,3.1004250049591064,0.0,64.65673446655236,2.0933151245117188,0.0,0.0,3.6613941192626953,0.0,2.5813132524490356,0.0,2.552434802055359,0.0,0.14147754287719705,0.19114385037607906,0.00482180937766884,0.036979987678716096,0.0303950061413096,0.009646133905298128,0.0819935691318328,2.736,normal_workspace,0.030394958242937458,0.006140919140030669,0.029957933177116855,bimanual,1.0,0.5404045408629762,0.8646472653807619,state_rate_50hz,0.2605937729650357,0.05301096052698257,normal_bimanual_v0p60,right,0.0,2.532857601181604,2.6565945940092206,0,0.6,2.9482512320239396,0.005036473274230957,0.001162572732981354,3.4123659133911133e-06,6.487490387209302e-07,0.0
62.02303743746429,40.70876973908485,3.5797559006656505,2.921471667251195,11.261431276380506,0.07514615859373133,0.537232489469667,52.70462198528374,2.561306697601569,13.347008229620258,1.4440288769521328,59.520031661684186,3.5797559006656505,33.43678851421348,2.256786689727265,23.077994360229972,2.7579984285718266,19.98498646601164,2.524965237679774,22.029054906457105,1.5169947743347436,0.13990206345708955,0.17100632721633885,0.12590693202243428,0.0421838341596309,0.03533938927296502,0.016070374966122233,0.1045016077170418,1.0,0.3762057877813505,0.0,0.10932475884244373,0.43729903536977494,0.0,0.0,0.06913183279742766,0.8392282958199357,0.3311897106109325,0.0,0.0,0.42604501607717044,0.024115755627009645,0.0,0.0,471.6701805591583,63.81720304489178,3.4281164407730103,3.140002489089966,12.003268037518923,0.07538654605313047,0.4846825894532414,2.0000040531158447,0.10289389067524116,0.10289389067524116,1.401960849761963,0.0,3.140002489089966,0.06752411575562701,82.30835199356031,2.134382724761963,0.0,0.0,3.4281164407730103,0.0,3.008924424648285,0.0,1.80894136428833,0.0,0.12979240989685037,0.16801742480935528,0.003397563383158575,0.03520732411957075,0.02856661436306121,0.009483301677680744,0.17041800643086816,2.736,normal_workspace,0.02856660092326606,0.009393792539504514,0.028292686395942356,bimanual,1.0,0.6453564151237704,1.0,state_rate_50hz,0.23109645102527776,0.05193777455452626,normal_bimanual_v0p60,left,0.0,2.532857601181604,2.6565945940092206,0,0.6,3.0400262941195186,0.004706546664237976,0.0011657603462368598,1.043081283569336e-07,2.2365573163245056e-08,0.0
64.3942049122368,44.87440905656799,3.687352296624674,3.2781231847457892,9.619832357571777,0.051549095894991764,0.5784338887443222,44.80103520928683,2.5827198786294994,7.9325370979354295,0.862935988132877,6.306961068679171,0.8048060520120757,61.9329691420724,3.687352296624674,2.9324265829432985,0.4578461233200117,11.063852960342397,0.5269697457388567,7.1310096935076315,0.813052979722811,0.17454466496573282,0.03263930824133303,0.07450681713988369,0.08448742028341595,0.08313652634397006,0.042698001654016396,0.30103806228373703,1.0,0.5121107266435986,0.0,0.5121107266435986,1.0,0.0,0.0,0.0,0.12802768166089964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.7019649632275,40.96629098057746,3.0496418476104736,2.8250633180141445,9.660128406433346,0.05277627940447274,0.47126326207357,2.0000040531158447,0.5086505190311419,0.5086505190311419,0.8190199732780457,0.0,0.7586963474750519,0.0,73.20478558540346,3.0496418476104736,0.0,0.0,0.5409829318523407,0.0,1.0604653507471085,0.0,0.8580759167671204,0.0,0.17452767886765766,0.03555196071784461,0.011017975885918442,0.08462487369130675,0.08328031378319925,0.04080989990013744,0.5086505190311419,1.456,retract,0.08328056687310172,0.3415618950001146,0.03244242243559281,right,0.9786027554444796,0.09307639468111173,0.1489222314897788,state_dropout_150ms,0.09831941807534206,0.024252114574431508,retract_diag_m0p10_v0p80,right,0.1453287197231834,1.6288530272764288,1.6931597667280582,0,0.8,1.9399263196116399,0.004495978355407715,0.0008176154375496549,1.0132789611816406e-06,2.5184122900380135e-07,0.0
96.21915957097393,72.68456217427854,3.765089867490308,3.0236574268770005,18.55418322303993,0.045455913390896274,0.694844619861951,75.9825691344581,3.0313794321033107,51.753088597149564,2.4738342906035258,48.618328688543194,1.7706967033354295,93.0215774883517,3.765089867490308,10.206547438174141,0.6385791314660305,33.73447800924246,2.42308391588731,44.27993410723464,1.364055569546274,0.1427585894250544,0.03282506339883684,0.15523017040840598,0.08923518252400978,0.08561480047438176,0.05088660496829875,0.2897196261682243,1.0,0.6495327102803738,0.0,0.0,1.0,0.6495327102803738,0.0,0.0,0.9018691588785047,0.0794392523364486,0.0,0.0,0.13551401869158877,0.0,0.0,0.0,375.2191551029682,115.20387604832648,3.442581743001938,3.140002489089966,15.13664902587169,0.029787150930380174,0.43761815110639674,1.5734434127807617,0.0,0.0,1.8454859964549541,0.0,1.5967898070812225,0.0,129.4049248099327,3.1400099396705627,0.0794392523364486,0.0794392523364486,1.1213058605790138,0.0,3.442581743001938,0.0,1.9026576774194837,0.0,0.15653582712888717,0.035744767476430094,0.03593271777448202,0.03102563123511908,0.028006783693255845,0.01344172510368225,0.0794392523364486,1.104,extended_translation,0.028016132389123597,0.5171049288418531,0.02075376615960311,right,0.9683090994198048,0.13808050128028393,0.22092880204845428,state_dropout_150ms,0.14973976271449252,0.04806291747562661,extended_circle_right_v0p80,right,1.0,1.6527659277873707,1.725240217638202,0,0.8,8.783125189738625,0.06117701530456543,0.013537558231742908,0.012596800923347473,0.0024315884751014323,0.0
64.55476451205882,42.89981545526971,3.7080047555409106,2.65528965708514,9.543897541494724,0.010675303810243814,0.5701713392403379,42.842254841640205,2.58644280343806,9.412014605695978,0.3908733358297519,18.238931277882987,1.6971302802958064,62.10453510202133,3.7080047555409106,3.746240119779181,0.25652851736681753,9.498686979451355,0.5428359720060452,11.408479099447206,1.3315143056530268,0.12596751494862798,0.03263932837928233,0.10873214905976497,0.08780479376079817,0.08605351485928857,0.04249961373421614,0.19377162629757785,1.0,0.9757785467128027,0.0,0.4844290657439446,1.0,0.9204152249134948,0.0,0.0,0.12802768166089964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.71933859586716,43.68111491203308,2.967923879623413,2.4782377481460562,12.585675726071722,0.01272117207959883,0.44483105491098957,2.0000040531158447,0.4809688581314879,0.4809688581314879,0.3089839592576027,0.0,1.5607699751853943,0.0,76.8929719924928,2.967923879623413,0.0,0.0,0.43081166222691536,0.0,0.9699249640107155,0.0,1.51091068983078,0.0,0.1165896919953823,0.035551953023330356,0.07280926169099969,0.0847109617745863,0.08313643514743496,0.03967811887818738,0.4809688581314879,1.456,retract,0.0831663351383251,0.3240309448700855,0.032400689294363794,right,0.9786124595837794,0.477254749926454,0.7636075998823265,state_dropout_150ms,0.09862935466245648,0.023921211241923684,retract_diag_p0p10_v0p80,right,0.14186851211072665,1.6318825079936656,1.705230106017552,0,0.8,1.2690859818727125,0.0024873018264770508,0.0006159743401739739,0.0004188530147075653,6.894162514461754e-05,0.0
130.04472433497412,108.13125720181219,9.243722664634562,8.67765505822473,1.692711100512516,0.0073232969563609696,0.0751943471091911,0.9518600751755428,0.048889153769733996,7.60852185269425,0.341508409548107,15.185453152966499,0.8426334506555831,1.165996341019855,0.07330176026061931,5.374785589596162,0.411133168331299,0.9485657906043139,0.07110751548235655,128.21585185117257,9.243722664634562,0.159708452839786,0.030231900719298287,0.25958674488695466,0.026426202709642372,0.02614061787663027,0.025610372951776563,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.15081967213114755,0.0,210.66923909529578,162.51735854893903,9.917408227920532,9.756593108177185,0.46621860629593576,0.004215368332371433,0.018612613681122908,0.021070241928100586,0.0,0.0,0.08315464947372675,0.0,0.6433716043829918,0.0,0.759810209274291,0.04729628562927246,0.0,0.0,0.6435057148337364,0.0,0.021907035261392593,0.0,9.917408227920532,0.0,0.16542707620441913,0.033187287016874886,0.0008721741162437782,0.0005470939854658856,0.0005029916135755829,0.0002459921724515765,0.0,1.468,extended_wrist,0.000503005380442763,0.0,0.000503005380442763,right,0.4499601996024789,0.0044440135025084595,0.007110421604013536,state_dropout_150ms,0.44445611250462136,0.09182798822643483,extended_wrist_right_w10p0,right,1.0,1.6192792594744962,1.81362897856161,0,10.0,0.8056329658775754,0.0043122172355651855,0.0007714759477123558,1.9252300262451172e-05,3.0372000111948053e-06,0.0
70.03532017654845,37.72943873622641,4.082521144698484,2.164529680499548,8.434441275761028,0.03009489609778873,0.4776087731369887,38.42350835824857,2.1629832615478572,3.9765341206589966,0.484787719077204,3.24653730058468,0.26035341211805224,66.0826905889557,4.082521144698484,1.0228908030419108,0.09238997618893285,14.609831050571822,1.2700780937394773,3.547561096784041,0.34356181806510755,0.17453042281248043,0.03200364532373438,0.09304244602192983,0.287392698898711,0.2868586737226772,0.19261158949140444,0.03678929765886288,1.0,0.11538461538461539,0.0,0.0,1.0,0.11538461538461539,0.0,0.0,0.7357859531772575,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,143.79248023033142,37.84922882914531,3.140002489089966,1.8691755831241583,9.602318166594948,0.030166555145933305,0.34491220142701856,1.5612542629241943,0.0,0.0,0.37375558167696,0.0,0.3073635743930936,0.0,87.19896897673604,3.140002489089966,0.04180602006688963,0.04180602006688963,0.11420878581702709,0.0,1.587066799402237,0.0,0.3938581794500351,0.0,0.17443586211788467,0.034941087507115096,0.0024542241937105997,0.2859099663080831,0.2855789286155684,0.19072113432679433,0.04180602006688963,2.64,reach,0.28557894669314815,0.4808853989199919,0.1058422049962173,right,0.7992537720201838,0.030156063639446326,0.04824970182311412,state_dropout_150ms,0.11210189757015138,0.02540829389744702,reach_right_m0p10_v0p80,right,0.7525083612040134,1.622868799622114,1.70341006887611,0,0.8,1.8390725111082646,0.012246370315551758,0.002175449364493742,2.5331974029541016e-07,4.415600169213539e-08,0.0
71.0088188675681,38.485163372737496,4.094405596434786,2.204911708468169,8.554642771134349,6.115721410682173e-06,0.4788350165447684,38.47870133949134,2.170534764353269,0.0021520156599748393,7.041846597566618e-05,0.0030613918104725243,0.00023137090359524572,66.82005498251466,4.094405596434786,0.042408522759293896,0.002428545023125567,14.617544644645564,1.271706844368975,0.30649003213837717,0.010370089506048556,0.17452409763899185,0.03216098124615337,0.09313250798940574,0.2805680558944343,0.2801262389393623,0.1887528796732847,0.037800687285223365,1.0,0.044673539518900345,0.0,0.0,1.0,0.0,0.0,0.0,0.7302405498281787,0.044673539518900345,0.0,0.0,0.0,0.0,0.0,0.0,172.01527953147888,36.24602220952511,3.140002489089966,1.8780739605426788,8.646712399949426,2.7187665228856073e-05,0.3433835890196218,1.5608370304107666,0.0,0.0,0.0005148485797690228,0.0,0.0006302434485405684,0.0,78.8807496428488,3.140002489089966,0.0429553264604811,0.0429553264604811,0.0009516079444438219,0.0,1.5891902148723602,0.0,0.0017104098333220463,0.0,0.17440564874754752,0.03509647532033701,0.0001578462199157008,0.27901369339381693,0.27867117528226676,0.18679644798039527,0.0429553264604811,2.576,reach,0.2786711647889797,0.477081286399042,0.10174393071741425,right,0.8065094757094114,0.00048268432772677035,0.0007722949243628326,state_dropout_150ms,0.11253959623492926,0.0252519084813326,reach_right_p0p00_v0p80,right,0.7474226804123711,1.7034083829689424,1.7802346614189446,0,0.8,1.8668770612876253,0.012846112251281738,0.0021968824820358824,0.0,0.0,0.0
49.94431825505924,33.28663733281761,3.399534934352161,2.9904984787121625,10.54109096412366,0.09312291103853579,0.5958610901998495,47.16249002244007,2.6687265744626067,16.279494407275095,1.7773955066775098,35.91998460725849,3.399534934352161,33.12637519226279,2.442189075769005,22.748263746053425,3.1927560835498006,19.906219360334138,2.1332849458490335,25.64566803004786,2.335531062440926,0.14986993773893031,0.19383538684449203,0.1297907624036456,0.04504885829525991,0.03568439106137391,0.01574317272707626,0.08842443729903537,0.9485530546623794,0.297427652733119,0.0,0.07877813504823152,0.6720257234726688,0.05787781350482315,0.0,0.00964630225080386,0.8344051446945338,0.18810289389067525,0.15112540192926044,0.0,0.18971061093247588,0.0,0.1270096463022508,0.0,457.12292194366455,49.9559100717311,3.6571919918060303,3.047112971544266,15.022441994792018,0.09386038201914934,0.5793738627233275,2.0000040531158447,0.07234726688102894,0.07234726688102894,1.8077865242958069,0.0,3.0907094478607178,0.0,64.11895155906672,2.0933151245117188,0.0,0.0,3.6571919918060303,0.0,2.5813113898038864,0.0,2.5503188371658325,0.0,0.14042254066467263,0.19153414141587613,0.0036119802890908514,0.03671685847136097,0.0301829398179316,0.009538861358701644,0.07234726688102894,2.736,normal_workspace,0.030182936694549817,0.006140919140030669,0.029749285969495953,bimanual,1.0,0.5333433025802022,0.8533492841283236,state_rate_20hz,0.2604295372259696,0.053010313781250956,normal_bimanual_v0p60,right,0.0,2.5533269341096925,2.676186009193771,0,0.6,2.9545865985044015,0.005045413970947266,0.0011645640143996775,3.471970558166504e-06,6.555136860803623e-07,0.0
62.02569512649828,40.21483181781505,3.579951894134942,2.9199336046859705,11.135198467431497,0.07516430162226359,0.537232489469667,52.69965387095028,2.561306697601569,13.265039613588531,1.4041834259489152,59.48614683211009,3.579951894134942,33.817805806424694,2.2560606358796913,23.059058686882924,2.7588491400115864,20.456170273688365,2.525759579900993,22.258824397770777,1.516994771406751,0.13977575948373877,0.17107322164671293,0.12596136519883297,0.04222517626839749,0.035266235951095695,0.01600352239051169,0.10128617363344052,1.0,0.36977491961414793,0.0,0.10289389067524116,0.4405144694533762,0.0,0.0,0.06913183279742766,0.8344051446945338,0.32315112540192925,0.0,0.0,0.43729903536977494,0.024115755627009645,0.0,0.0,471.6701805591583,63.02306894212983,3.4279227256774902,3.140002489089966,12.017894295601748,0.07538477867814508,0.4802833576086616,2.0000040531158447,0.09163987138263666,0.09163987138263666,1.3837814331054688,0.0,3.140002489089966,0.06752411575562701,78.76142859458906,2.134382724761963,0.0,0.0,3.4279227256774902,0.0,3.008924424648285,0.0,1.80894136428833,0.0,0.12951298332214334,0.16802802553013885,0.0033899807789862222,0.035182484381990405,0.028537681036561447,0.00941603498921917,0.15916398713826366,2.736,normal_workspace,0.02853762623134842,0.009287665354097105,0.028264020350524905,bimanual,1.0,0.6450188237672387,1.0,state_rate_20hz,0.2311522846469949,0.05196605195114186,normal_bimanual_v0p60,left,0.0,2.5533269341096925,2.676186009193771,0,0.6,3.0951289835030864,0.004877805709838867,0.0011977792172544347,1.1920928955078125e-07,2.413375329522712e-08,0.0
64.3942049122368,44.87440905656799,3.687352296624674,3.2781231847457892,9.619832357571777,0.051549095894991764,0.5784338887443222,44.80103520928683,2.5827198786294994,7.9325370979354295,0.862935988132877,6.306961068679171,0.8048060520120757,61.9329691420724,3.687352296624674,2.9324265829432985,0.4578461233200117,11.063852960342397,0.5269697457388567,7.1310096935076315,0.813052979722811,0.17454466496573282,0.03263930824133303,0.07450681713988369,0.08448742028341595,0.08313652634397006,0.042698001654016396,0.30103806228373703,1.0,0.5121107266435986,0.0,0.5121107266435986,1.0,0.0,0.0,0.0,0.12802768166089964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.7019649632275,40.96629098057746,3.0496418476104736,2.8250633180141445,9.660128406433346,0.05277627940447274,0.47126326207357,2.0000040531158447,0.5086505190311419,0.5086505190311419,0.8190199732780457,0.0,0.7586963474750519,0.0,73.20478558540346,3.0496418476104736,0.0,0.0,0.5409829318523407,0.0,1.0604653507471085,0.0,0.8580759167671204,0.0,0.17452767886765766,0.03555196071784461,0.011017975885918442,0.08462487369130675,0.08328031378319925,0.04080989990013744,0.5086505190311419,1.456,retract,0.08328056687310172,0.3415618950001146,0.03244242243559281,right,0.9786027554444796,0.09307639468111173,0.1489222314897788,state_dropout_300ms,0.09831941807534206,0.024252114574431508,retract_diag_m0p10_v0p80,right,0.1453287197231834,1.6254622715967963,1.8260158773045987,0,0.8,1.9399263196116399,0.004495978355407715,0.0008176154375496549,1.0132789611816406e-06,2.5184122900380135e-07,0.0
