actual_ddq_max_rad_s2,actual_ddq_p99_rad_s2,actual_dq_max_rad_s,actual_dq_p99_rad_s,actual_elbow_accel_p99_m_s2,actual_elbow_lateral_range_m,actual_elbow_speed_max_m_s,actual_j1_ddq_p99_rad_s2,actual_j1_dq_max_rad_s,actual_j2_ddq_p99_rad_s2,actual_j2_dq_max_rad_s,actual_j3_ddq_p99_rad_s2,actual_j3_dq_max_rad_s,actual_j4_ddq_p99_rad_s2,actual_j4_dq_max_rad_s,actual_j5_ddq_p99_rad_s2,actual_j5_dq_max_rad_s,actual_j6_ddq_p99_rad_s2,actual_j6_dq_max_rad_s,actual_j7_ddq_p99_rad_s2,actual_j7_dq_max_rad_s,actual_min_joint_margin_rad,actual_min_rho,actual_orientation_rmse_rad,actual_position_max_m,actual_position_p95_m,actual_position_rmse_m,actual_velocity_saturation_fraction,braking_active_fraction,braking_binding_fraction,braking_j1_active_fraction,braking_j1_binding_fraction,braking_j2_active_fraction,braking_j2_binding_fraction,braking_j3_active_fraction,braking_j3_binding_fraction,braking_j4_active_fraction,braking_j4_binding_fraction,braking_j5_active_fraction,braking_j5_binding_fraction,braking_j6_active_fraction,braking_j6_binding_fraction,braking_j7_active_fraction,braking_j7_binding_fraction,command_ddq_max_rad_s2,command_ddq_p99_rad_s2,command_dq_max_rad_s,command_dq_p99_rad_s,command_elbow_accel_p99_m_s2,command_elbow_lateral_range_m,command_elbow_speed_max_m_s,command_j1_dq_max_rad_s,command_j1_sat_fraction,command_j1_saturation_fraction,command_j2_dq_max_rad_s,command_j2_sat_fraction,command_j3_dq_max_rad_s,command_j3_sat_fraction,command_j4_ddq_p99_rad_s2,command_j4_dq_max_rad_s,command_j4_sat_fraction,command_j4_saturation_fraction,command_j5_dq_max_rad_s,command_j5_sat_fraction,command_j6_dq_max_rad_s,command_j6_sat_fraction,command_j7_dq_max_rad_s,command_j7_sat_fraction,command_min_joint_margin_rad,command_min_rho,command_orientation_rmse_rad,command_position_max_m,command_position_p95_m,command_position_rmse_m,command_velocity_saturation_fraction,duration_s,family,frame_full_error_p95_m,frame_limit_activation_mean,frame_used_error_p95_m,mode,nullspace_activation_mean,nullspace_error_abs_p95_rad,nullspace_return_speed_abs_p95_rad_s,profile,q_gap_max_rad,q_gap_rms_rad,scenario,side,singularity_limit_active_fraction,solve_time_mean_ms,solve_time_p95_ms,solver_failures,speed,tail_actual_ddq_rms_rad_s2,tail_actual_ee_p2p_m,tail_actual_ee_vibration_rms_m,tail_command_ee_p2p_m,tail_command_ee_vibration_rms_m,torque_saturation_fraction
72.09028743301144,45.04445952483639,4.006695624909857,2.8592787472291894,9.720447914684225,0.010900076064422004,0.5639479858862126,44.449299890249726,2.5583710354311435,8.821589816580184,0.3437925840129794,18.889304509944033,1.6636033424939944,70.3530977063969,4.006695624909857,3.8524908516517518,0.2411586324301817,10.91291963056054,0.6916398242924978,11.967177655434366,1.3379799200259268,0.12494669177602749,0.032830199611944666,0.10876563816137781,0.07892489986086289,0.07714489296620726,0.037879701032896985,0.21453287197231835,1.0,0.9792387543252595,0.0,0.47750865051903113,1.0,0.9342560553633218,0.0,0.0,0.10380622837370242,0.0034602076124567475,0.0,0.0,0.0,0.0,0.0,0.0,534.7598344087601,44.09229790326199,3.096349537372589,2.7369597554206844,18.638510791013292,0.01294629606198791,0.4448788846450988,2.0000040531158447,0.47750865051903113,0.47750865051903113,0.3101034089922905,0.0,1.5446320176124573,0.0,133.3861052989961,3.096349537372589,0.0,0.0,0.4445072263479233,0.0,1.25151127576828,0.0,1.5125498175621033,0.0,0.11556151932358741,0.035720758451052013,0.07295014100826334,0.07586326670624843,0.07436234127886103,0.03485381515061942,0.47750865051903113,1.456,retract,0.07439255910365505,0.31307499472608413,0.02918294131213941,right,0.9881535582301905,0.466469442664376,0.7463511082630017,no_kinetic_energy,0.10724409826573666,0.024441731650880427,retract_diag_p0p10_v0p80,right,0.12802768166089964,1.652929417924587,1.7316205252427608,0,0.8,1.1918729614380121,0.0025888681411743164,0.0006036724359939496,0.00029505789279937744,4.7224281908214675e-05,0.0
75.77788151088049,23.511989762716638,4.149261017179287,1.819914280688254,8.019159429569099,0.02275296113978864,0.4952910028327253,35.91209304758234,2.22848772875595,3.4742374055346845,0.29605476567957645,1.65624100952265,0.534804619811421,59.238739726882294,4.149261017179287,1.8136520906497307,0.42680407957477423,13.99605288098001,1.2821853858592154,2.4813347968613826,0.22917904151794147,0.09634115784388343,0.029917084293890745,0.10036182596153988,0.2868540373588891,0.28655521793714966,0.18564846430737642,0.02348993288590604,1.0,0.6286353467561522,0.0,0.0,1.0,0.5939597315436241,0.0,0.0,0.7818791946308725,0.03467561521252797,0.0,0.0,0.0,0.0,0.0,0.0,753.0469447374344,736.9895279407501,3.140002489089966,1.582349482923746,45.175408894379096,0.022680569431997505,0.34659030112780936,1.5535950660705566,0.0,0.0,0.28164422838017344,0.0,0.5915910005569458,0.0,18.769651651382425,3.140002489089966,0.03467561521252797,0.03467561521252797,0.5061253905296326,0.0,1.5849582850933075,0.0,0.3586485981941223,0.0,0.09487780979156493,0.03286567777387076,0.03417302573293941,0.2852741180654152,0.284973463644244,0.1835681460452263,0.03467561521252797,3.8240000000000003,reach,0.2849739600847495,0.0,0.2849739600847495,right,0.7069909434392652,0.5576981508986076,0.8923170414377722,no_kinetic_energy,0.11491412984681876,0.024920579463493103,reach_right_p0p10_v0p40,right,0.7941834451901566,1.6117951054945316,1.675323277595453,0,0.4,0.8130743207885944,0.009122371673583984,0.0013838359034395438,0.0,0.0,0.0
100.8241925957836,80.9817271137603,3.717552986882095,3.4105861203034276,20.652799062313843,0.04690923073325062,0.7838005429399224,83.04011354802648,3.5547460256490186,53.021258123026655,2.5371337227735222,51.21978637310142,1.864883683463349,99.18789225023914,3.717552986882095,11.15828737538397,0.6721109310385421,35.18575042586552,2.492509968696202,44.22824328042428,1.3427111129166702,0.1384773970582694,0.033002748902049746,0.1538868311973677,0.09001987248805349,0.08624937163477563,0.050587782598063645,0.3644859813084112,1.0,0.6635514018691588,0.0,0.0,1.0,0.6635514018691588,0.0,0.0,0.9205607476635514,0.1308411214953271,0.0,0.0,0.16822429906542055,0.0,0.0,0.0,689.0296936035156,238.9935404062262,3.4504346549510956,3.140002489089966,63.40686735136874,0.029649335413874683,0.4820593984202141,1.8823742866516113,0.0,0.0,1.8530446104705334,0.0,1.6082990914583206,0.0,613.2335960865022,3.140002489089966,0.1261682242990654,0.1261682242990654,1.1839671060442924,0.0,3.4504346549510956,0.0,1.9514630548655987,0.0,0.15684328651309012,0.03591797268916,0.03853744017811472,0.029628395277927547,0.026888813590321223,0.013091645030389183,0.1261682242990654,1.104,extended_translation,0.02689960793373159,0.5171049288418531,0.019884373448469165,right,0.9700434229886528,0.14053639990641084,0.22485823985025735,no_kinetic_energy,0.1651666995715767,0.04863458228589706,extended_circle_right_v0p80,right,1.0,1.6614346882240656,1.7360487399855629,0,0.8,8.847292074086427,0.059414029121398926,0.013423966198901726,0.01280185580253601,0.002472910457403369,0.0
8.51544490196969,1.0959630379231884,0.619078440990882,0.6092687675108659,0.6862366837906217,0.02010793805540248,0.09113647045081734,3.1598468827332518,0.412695366623675,0.23324638959540542,0.06076318785378479,0.26901969963638583,0.16040914709075654,5.887475134348322,0.619078440990882,0.135301185746698,0.05194027629981635,1.3275556505142643,0.23640685223243385,0.15133567191321126,0.14003306395324266,0.08300993014072253,0.0324201242301064,0.07519883734633118,0.025860659134225594,0.02548439329538684,0.016785250519449096,0.0,1.0,0.8066439522998297,0.0,0.0,1.0,0.8066439522998297,0.0,0.0,0.13458262350936967,0.0,0.0,0.0,0.1643952299829642,0.0,0.0,0.0,47.72283136844635,0.7480906788259741,0.6179213523864746,0.6079541146755219,0.20951727503632717,0.022255902755561274,0.0932902542029364,0.4230588674545288,0.0,0.0,0.06283586844801903,0.0,0.16101449728012085,0.0,1.6519613564014433,0.6179213523864746,0.0,0.0,0.05445629358291626,0.0,0.24048425257205963,0.0,0.14136731624603271,0.0,0.07314749112606048,0.035379518110950525,0.028628987047516742,0.0028013981235318927,0.002797102405351648,0.0021179859963662315,0.0,4.9959999999999996,retract,0.00279724635779899,0.0,0.00279724635779899,right,0.9773611256985091,0.2542763849160412,0.406842215865666,no_kinetic_energy,0.048898449561626256,0.01685936694327218,retract_diag_p0p10_v0p10,right,0.16695059625212946,1.5972323277241902,1.6589285689406097,0,0.1,0.009043820803790573,6.477534770965576e-05,1.2076649297540158e-05,4.5571476221084595e-05,8.129529751533391e-06,0.0
72.00209586329808,53.04154488918069,3.6011616149300103,1.9366944344189916,10.194283480902604,0.03919740770437452,0.37218024401757677,45.15845654373385,1.6449365971847458,16.57422603232625,1.275130077147718,22.129699432395313,1.5528881785261994,69.61523600667323,3.6011616149300103,7.619350962140027,0.661088433840837,20.145157491810526,1.4517045139399076,19.372445887739865,0.7054700643899219,0.13305784958135725,0.03298189097771593,0.11628214875468597,0.053397942748338784,0.04927457224712219,0.02892507948539472,0.033112582781456956,1.0,0.4966887417218543,0.0,0.0,1.0,0.4966887417218543,0.0,0.0,0.8774834437086093,0.023178807947019868,0.0,0.0,0.2682119205298013,0.0,0.0,0.0,605.415552854538,102.95622227204038,3.140002489089966,2.087386548519134,34.81034627516577,0.032257316399016606,0.27038189686823,1.2222826480865479,0.0,0.0,0.909371767193079,0.0,1.2259501963853836,0.0,218.06821227073706,3.140002489089966,0.016556291390728478,0.016556291390728478,0.8248444646596909,0.0,2.052638679742813,0.0,0.9836289100348949,0.0,0.1493316446828842,0.03588894129638298,0.04420666851284034,0.021418500730105598,0.020483874728188613,0.009045124620391132,0.016556291390728478,1.456,extended_translation,0.020491923277643587,0.0,0.020491923277643587,right,0.9555740458756231,0.2052406408862142,0.32838502541794273,no_kinetic_energy,0.11503376087098927,0.032963965401709594,extended_circle_right_v0p40,right,1.0,1.5943633393412662,1.662195211974904,0,0.4,3.0177890033833443,0.016277551651000977,0.002866122967021966,0.0024816393852233887,0.0004369708481339165,0.0
23.21052585174449,8.624863403916025,1.3546082603606424,0.7274607353741154,2.262467955644723,0.034889467953103104,0.1325245752032844,10.127939012218118,0.5814915732095151,4.494284009642497,0.3539740061334316,6.603594585413687,0.5340453166659431,21.0758041259065,1.3546082603606424,2.0094874299334657,0.33387896487144536,5.518779771412792,0.5766439476994409,4.240570105071433,0.38561804733637384,0.12793758745501813,0.03284208797515175,0.0973932829130076,0.03327007620922577,0.03184295563744703,0.02632046209113885,0.0,1.0,0.40033500837520936,0.0,0.0,1.0,0.40033500837520936,0.0,0.0,0.9798994974874372,0.0,0.0,0.0,0.2998324958123953,0.0,0.0,0.0,161.11880540847778,7.349215447902745,1.0556653141975403,0.7956898212432904,3.2941996320919023,0.03528310492831785,0.10111386570210208,0.4582703113555908,0.0,0.0,0.3223600797355175,0.0,0.5228649824857712,0.0,15.313997864722758,1.0556653141975403,0.0,0.0,0.3613540902733803,0.0,0.6938446313142776,0.0,0.3885570913553238,0.0,0.1269285832929611,0.035760277095329314,0.026968576103752105,0.014830178526510347,0.01435180425517837,0.005927400221114875,0.0,2.636,extended_translation,0.014354097413031747,0.0,0.014354097413031747,right,0.8937951578938392,0.23880061321725776,0.3820809811476124,no_kinetic_energy,0.059769437613863136,0.02433620323940441,extended_circle_right_v0p15,right,1.0,1.5974239310552119,1.7966687388252467,0,0.15,0.43141233057988254,0.001756042242050171,0.0003860461199363904,0.0005043148994445801,8.639044211711153e-05,0.0
54.545921525571806,47.96364509261718,5.778602125854232,5.531558794524204,0.515465921273629,0.003905031086862243,0.025787931737330433,0.36312981510377973,0.021987697189995842,2.2821907756890765,0.11518307710072796,5.58524162928277,0.4858531765699733,0.4415493353758015,0.03298115497251035,2.75178344858134,0.2779381468896161,0.5717996173687736,0.06710224243715139,53.589699204356336,5.778602125854232,0.16747656358468663,0.030172676825507967,0.1903933675181896,0.02602431593513744,0.025869624218291167,0.02553410497274119,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.20470588235294118,0.0,77.25092291366309,62.40278482437133,5.9505850076675415,5.8846022933721525,0.1470888854893813,0.004337550767401194,0.011953709327463652,0.014036893844604492,0.0,0.0,0.052561634220182896,0.0,0.39876438677310944,0.0,0.05453824996948237,0.027418136596679688,0.0,0.0,0.3990158438682556,0.0,0.014286022633314133,0.0,5.9505850076675415,0.0,0.16512020355343818,0.03318437814402678,0.00013155102845515914,0.0005853635167471021,0.0005193714728395953,0.00024960597766091085,0.0,1.948,extended_wrist,0.0005193721008785967,0.0,0.0005193721008785967,right,0.4492088810560013,0.008331112699380671,0.013329780319009076,no_kinetic_energy,0.27812288693192466,0.06629418410014262,extended_wrist_right_w6p0,right,1.0,1.5807343229509936,1.634141430258751,0,6.0,0.2863015962141851,0.0010003894567489624,0.0001778632889381745,0.0,0.0,0.0
50.205929939147396,34.49310799425191,4.043961739781329,3.936396566518511,8.577986598668057,0.11722927285991758,0.4554288345818364,6.570714852010428,0.5560261673006428,38.12436406248212,2.0202216187750768,12.701656881773511,1.2934999707646604,3.9519941536637155,0.17210245268406826,6.562199105084436,0.7073794714817895,9.254010781875307,1.0817621216761322,47.097779274530176,4.043961739781329,0.16709194780082504,0.19064488432431076,0.16719148534470532,0.0090841572102919,0.008764644461124783,0.006321054705004657,0.018691588785046728,1.0,0.3691588785046729,0.0,0.0,0.6425233644859814,0.3130841121495327,0.0,0.0,1.0,0.0,0.0,0.0,0.02570093457943925,0.0,0.21495327102803738,0.05841121495327103,206.03835582733154,45.96663638949395,4.253373946994543,4.032308980822563,9.568970094677343,0.11813288618234702,0.44991139222234794,0.5200505256652832,0.0,0.0,2.0000040531158447,0.07009345794392523,1.064341515302658,0.0,6.343275308609023,0.1900196075439453,0.0,0.0,0.8846893906593323,0.0,1.2610368430614471,0.0,4.253373946994543,0.0,0.14361255722045896,0.18543158914113525,0.04390250171344078,0.008423638275859681,0.007923720261711382,0.002853166074430946,0.07009345794392523,1.96,normal_wrist,0.007928036641572458,0.0,0.007928036641572458,right,1.0,0.2803782985416668,0.4486052776666669,no_kinetic_energy,0.19440243785425437,0.05175543644090313,normal_wrist_right_w6p0,right,0.0,1.6252552539262237,1.685856719268486,0,6.0,0.35369327035569226,0.0009849518537521362,0.00014374380239275721,1.4901161193847656e-08,3.161299776735691e-09,0.0
130.15647899666004,108.00919470398924,9.236854779143801,8.679931884531502,1.715647068101609,0.0074016081997747285,0.07558387854839994,1.0249225955304142,0.039701628567474744,7.695023253899059,0.3431615971400013,16.161414938682373,0.8894268037308397,0.8421865428743494,0.050356819945922705,5.847616076146473,0.4402451998881838,0.969110989876788,0.07132210456146404,128.2985302220076,9.236854779143801,0.15985550140095417,0.030207586676278923,0.25912657250042814,0.026377545847457093,0.026143793582100356,0.025657094836362915,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.16721311475409836,0.0,210.58733545942232,162.62575052678562,9.912091714795679,9.752772003412243,0.41289814651444073,0.004488286379849493,0.020203549061123215,0.016868114471435547,0.0,0.0,0.0903866020962596,0.0,0.6802892312407494,0.0,0.06258487701415978,0.027418136596679688,0.0,0.0,0.6807977333664894,0.0,0.01716916449368,0.0,9.912091714795679,0.0,0.16477329055100678,0.033184848999796755,0.000522154043527018,0.0006256187628522154,0.0006061352698262354,0.00034290833986381147,0.0,1.468,extended_wrist,0.0006061265361002456,0.0,0.0006061265361002456,right,0.464871384432463,0.00985214661965746,0.015763434591451936,no_kinetic_energy,0.4440751264877644,0.0918258096163576,extended_wrist_right_w10p0,right,1.0,1.6060969189611296,1.6753487929236142,0,10.0,0.8113714737471963,0.004306674003601074,0.0007826434865518091,9.375810623168945e-05,1.792809942335744e-05,0.0
109.83878920273965,79.87367709224137,6.756032803891939,6.396206327049575,16.13629630192101,0.09238221681003317,0.5691682992026583,18.98046391381634,1.0763156022084504,72.0444721484651,2.491129473225534,40.561168169698625,2.004162021168721,11.240152391306243,0.3624589461683869,14.737665211552642,0.9850196093688054,26.846303278145772,1.4605273297985135,103.32994249051144,6.756032803891939,0.19719333376109582,0.19946102827963832,0.25796039204548177,0.014216518963064967,0.013784935873981082,0.008276359051152338,0.14935064935064934,1.0,0.5357142857142857,0.0,0.0,0.7142857142857143,0.5097402597402597,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19805194805194806,0.07792207792207792,587.924849241972,145.73726803064304,7.065661251544952,6.738898926414542,35.12325925933665,0.09275946503270432,0.47460639328608584,0.81586092710495,0.0,0.0,2.0000040531158447,0.275974025974026,1.5774667263031006,0.0,34.66576337814336,0.42873620986938477,0.0,0.0,1.7122924327850342,0.0,2.2828555083833635,0.0,7.065661251544952,0.0,0.1512246664047241,0.1955547343658778,0.08533248275439928,0.013416991154757772,0.012647328727167582,0.00515767106456974,0.275974025974026,1.48,normal_wrist,0.012667591466362017,0.0,0.012667591466362017,right,1.0,0.3086960437397461,0.4939136699835937,no_kinetic_energy,0.3265947497708056,0.07096652263830489,normal_wrist_right_w10p0,right,0.0,1.636029389133123,1.7030514660291374,0,10.0,0.9583871129563449,0.0027798712253570557,0.0003767818502549894,1.4901161193847656e-08,3.411251294267967e-09,0.0
7.786430024680768,6.642847641970009,1.9637351045050098,1.9435042450851816,0.04689435530945374,0.003879275046705627,0.004501843914727809,0.14530732747092603,0.016820856948032217,0.18590945648148804,0.020008789247567393,1.0289629015305093,0.13161166205612723,0.24520769804455128,0.03237550068632257,0.48376242563295724,0.09470513310320747,0.17047035027471727,0.03343276124497032,7.50640896620265,1.9637351045050098,0.16587716501576447,0.0301954821416058,0.10653506957767254,0.026080862889415624,0.02575150305157467,0.02526199863889908,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.22634146341463415,0.0,8.743007128941827,7.348805665969863,1.9846206196234562,1.9713802635669708,0.021265926218453437,0.004037450066045611,0.004174134546167109,0.013589859008789062,0.0,0.0,0.016045523807406425,0.0,0.12599676847457886,0.0,0.18589198589324943,0.027418136596679688,0.0,0.0,0.1259995624423027,0.0,0.013837357982993126,0.0,1.9846206196234562,0.0,0.16554940169930457,0.033184201254103346,4.442952967849509e-07,0.0005853618704150903,0.000436640244298127,0.000159304027924092,0.0,4.348,extended_wrist,0.000436663935983836,0.0,0.000436663935983836,right,0.42634458153303123,0.006012305112147353,0.009619688179435766,no_kinetic_energy,0.09586577431743926,0.032225655422787956,extended_wrist_right_w2p0,right,1.0,1.5998370359093121,1.6619994770735502,0,2.0,0.028468806022507655,0.00010846555233001709,2.0589859491064467e-05,0.0,0.0,0.0
7.8774638480411525,4.978967238854858,1.428792542427125,1.3556571335715035,0.9587179133894422,0.14213184966074172,0.17434156016079555,1.0682780567572352,0.20114555198385062,4.537195524015479,0.7804874443266208,1.8051734295746733,0.40469084602667305,0.47466426606509765,0.043388055249913675,0.9241085111943175,0.318516124924797,1.541134066815637,0.4586673233938493,6.077955101102609,1.428792542427125,0.1447000747952075,0.1828094351302428,0.07376494744993314,0.006212011656500038,0.006145387035627439,0.005804105265392084,0.0,1.0,0.19844357976653695,0.0,0.0,0.6741245136186771,0.19844357976653695,0.0,0.0,1.0,0.0,0.0,0.0,0.1605058365758755,0.0,0.22859922178988326,0.0,42.945146560668945,5.433335900306709,1.4345142990350723,1.3499639928340912,0.6837299443869431,0.14315343806902606,0.1759157646036397,0.20800530910491943,0.0,0.0,0.7902234792709351,0.0,0.3943704068660736,0.0,0.32380223274230985,0.037610530853271484,0.0,0.0,0.34505873918533325,0.0,0.4528947174549103,0.0,1.4345142990350723,0.0,0.1493950901019573,0.1784538323475445,0.016261319426276354,0.0035654757808213536,0.0033403906432332825,0.0011562022796198835,0.0,4.359999999999999,normal_wrist,0.0033406773089756803,0.0,0.0033406773089756803,right,1.0,0.20287241693072416,0.32459586708915866,no_kinetic_energy,0.07215286491055048,0.023095639273174956,normal_wrist_right_w2p0,right,0.0,1.6467842983654402,1.7133379296865314,0,2.0,0.05049780872852046,8.153915405273438e-05,1.5226070975782183e-05,1.4901161193847656e-08,3.067098819104943e-09,0.0
79.53178434138691,53.87109518392494,3.7395648763598586,3.4974070674407027,13.343609967878823,0.08480612851405128,0.6687349076908399,59.16162456351305,2.7178840606539287,34.45661400577277,2.101663472987679,75.9954534096721,3.7395648763598586,57.15325436029989,3.462604216948668,32.537893753255226,3.6607964074322386,29.884377468601958,2.282303284018763,31.23307303003571,3.0236489568192186,0.17150332492509035,0.19282047398498559,0.15711867079920117,0.04868603170496438,0.0422504637041842,0.021171298879246153,0.3072289156626506,0.9437751004016064,0.42570281124497994,0.0,0.24497991967871485,0.7008032128514057,0.13855421686746988,0.0,0.07630522088353414,0.8493975903614458,0.3192771084337349,0.14457831325301204,0.0,0.15060240963855423,0.0,0.09839357429718876,0.0,646.7755883932114,137.59583234786996,4.594072699546814,3.4783475100994115,31.411645012676843,0.08543145889404088,0.6001035441083233,2.0000040531158447,0.24096385542168675,0.24096385542168675,2.0000040531158447,0.03413654618473896,3.140002489089966,0.07630522088353414,183.58170986175475,2.672642469406128,0.0,0.0,4.594072699546814,0.0,3.4345071762800217,0.0,3.328755497932434,0.0,0.15870900726318338,0.1920889251404232,0.01122277310346206,0.04215013789207901,0.034636288419245057,0.012409953832838858,0.3333333333333333,2.24,normal_workspace,0.03463628225017154,0.22647093068459745,0.019531741919442167,right,1.0,0.5675759280630125,0.9081214849008199,no_kinetic_energy,0.29391495176199145,0.06262870871545825,normal_right_v0p80,right,0.0,1.689261525565858,1.7519197601359338,0,0.8,4.182180627414117,0.007054448127746582,0.0016610804838129414,0.0,0.0,0.0
42.03664616581823,24.15751230323399,2.8422016833920307,2.547704810007824,8.80483403424293,0.09366443744449479,0.5192409771470432,39.319296818473475,2.328008183703839,11.27207083046652,1.499636214395831,25.78378500506743,2.8422016833920307,25.897925755051812,2.0257333357830447,19.23473523400104,2.7678063309225784,15.632127995446512,1.8585188296763495,21.667471260836027,1.9730106376652423,0.1476456026489843,0.19286700527513087,0.11396459338850622,0.042467260352156165,0.0344107727780959,0.014340853916633863,0.020804438280166437,0.9320388349514563,0.2552011095700416,0.0,0.0,0.6782246879334258,0.059639389736477116,0.0,0.0,0.8210818307905686,0.1955617198335645,0.14701803051317613,0.0,0.1914008321775312,0.0,0.11789181692094314,0.0,488.83259296417236,18.276870250701904,3.0871331691741943,2.564593255519867,2.647686142708364,0.0951193222045501,0.4950413455118775,1.8187277019023895,0.0,0.0,1.5213117003440857,0.0,2.63155996799469,0.0,13.364851474761963,1.7694830894470215,0.0,0.0,3.0871331691741943,0.0,2.160320058465004,0.0,2.139851450920105,0.0,0.1326198158264158,0.1913689501916322,0.0021019515759630875,0.035105324287137585,0.02906023185499806,0.009178319088272283,0.0,3.132,normal_workspace,0.029060187956486686,0.0,0.029060187956486686,right,1.0,0.5062194117060124,0.8099510587296198,no_kinetic_energy,0.2264200930295942,0.0468654753586434,normal_right_v0p50,right,0.0,1.5979108659640944,1.6522083198651671,0,0.5,2.487306145419813,0.004326343536376953,0.0009900379482650945,0.0,0.0,0.0
16.07152454037744,6.7237874599070455,1.1482163646930765,1.0391745744705672,2.611385607246977,0.09633989375566204,0.1883059896212205,11.74985743471319,0.8157255422822635,3.3941490091181508,0.5964519990545696,9.211238812517877,1.0949603699628296,7.384452246703854,0.76494859037689,5.742749763832413,1.1482163646930765,3.8928131305784133,0.8410552786766621,6.885455369729579,0.9503016215202749,0.11532751368897776,0.19228933760614814,0.06453675067991432,0.032013732758320555,0.027108749230311594,0.011139454319332436,0.0,0.9065015479876161,0.15108359133126936,0.0,0.0,0.6823529411764706,0.0,0.0,0.0,0.7900928792569659,0.15108359133126936,0.12260061919504645,0.0,0.19009287925696594,0.0,0.13622291021671826,0.0,196.14025950431824,2.670548856258392,1.1856108903884888,1.0495960712432848,0.4259964859223079,0.09909608212704044,0.19197914311139108,0.7277913391590118,0.0,0.0,0.6140768527984619,0.0,1.0896772146224976,0.0,2.130866050720215,0.7078647613525391,0.0,0.0,1.1856108903884888,0.0,0.8633453398942947,0.0,0.9828805923461914,0.0,0.0994019088745115,0.18913986728726093,3.129291081805872e-06,0.027507756024546443,0.022684120777108886,0.007114075093437402,0.0,6.707999999999999,normal_workspace,0.022684077377408858,0.0,0.022684077377408858,right,1.0,0.35387591242670585,0.5662014598827294,no_kinetic_energy,0.09914429190770635,0.024282695128969783,normal_right_v0p20,right,0.0,1.6145545398312764,1.6749176196753977,0,0.2,0.8246275515600259,0.0013145208358764648,0.0003092272265334317,0.0,0.0,0.0
51.18372321574416,33.22755999805723,3.4821749533230832,3.01569670455754,10.634730935008525,0.09079645613414153,0.5994318921763689,47.93758064899714,2.6825201222199904,16.18591780745967,1.7816892081183644,35.57535424497594,3.4821749533230832,32.922892838530544,2.4355117012751535,23.051344608745303,3.225961986589388,19.88668411177959,2.1383077359832554,25.392591027693754,2.3192395222393603,0.15122061776937956,0.19348953029126933,0.129800255981817,0.045188805021825276,0.03589011385778997,0.015687130621090912,0.09163987138263666,0.9372990353697749,0.3327974276527331,0.0,0.09646302250803858,0.680064308681672,0.07877813504823152,0.0,0.017684887459807074,0.8295819935691319,0.22186495176848875,0.15112540192926044,0.0,0.18971061093247588,0.0,0.11093247588424437,0.0,576.7121911048889,28.029680252075316,3.7159323692321777,3.080464676022532,11.785933997221552,0.09155070898134973,0.5727395430861073,2.0000040531158447,0.09485530546623794,0.09485530546623794,1.813933253288269,0.0,3.140002489089966,0.012861736334405145,33.805519342422144,2.1223127841949463,0.0,0.0,3.7159323692321777,0.0,2.591323107481003,0.0,2.54058837890625,0.0,0.14173479652404763,0.19101933913751928,0.005415776036756732,0.03698752032825804,0.030418679039990588,0.00965665580471427,0.10771704180064309,2.736,normal_workspace,0.03041866904423824,0.006140919140030669,0.029981266949562834,bimanual,1.0,0.5430462268281013,0.8688739629249621,no_kinetic_energy,0.2633442734760806,0.05308664372053746,normal_bimanual_v0p60,right,0.0,2.4836881145629324,2.612522745039314,0,0.6,2.934675243410112,0.005047321319580078,0.001164466699491484,2.9802322387695312e-08,2.736872826090006e-09,0.0
63.11680871107311,40.79714008721136,3.6159486895697395,2.923882661579561,11.245321706193,0.07469964886900585,0.5367778195660244,53.87899188533149,2.5604315977439445,13.131868663232087,1.4583311053628503,59.16635008441821,3.6159486895697395,33.446928521177654,2.2630320610313666,22.964498204068594,2.7754981836003103,20.074709694100555,2.5298249414943124,22.286113218212158,1.5205298016069104,0.13998372989312724,0.17091332872038115,0.12572169239200168,0.041649752597337095,0.03473409750545428,0.015869630337073788,0.11093247588424437,1.0,0.39389067524115756,0.0,0.12379421221864952,0.44212218649517687,0.0,0.0,0.07556270096463022,0.8392282958199357,0.34565916398713825,0.0,0.0,0.41639871382636656,0.02572347266881029,0.0,0.0,508.37360322475433,57.10605764761608,3.5048723220825195,3.140002489089966,22.706546885820252,0.07479747948158741,0.486384191069181,2.0000040531158447,0.11736334405144695,0.11736334405144695,1.4032721519470215,0.0,3.140002489089966,0.07395498392282958,84.58018302917375,2.1419525146484375,0.0,0.0,3.5048723220825195,0.0,3.0130036175251007,0.0,1.8399804830551147,0.0,0.129979330062866,0.16783576738844522,0.003504134300389267,0.034911406664726446,0.02847470801563315,0.009415408788581365,0.19131832797427653,2.736,normal_workspace,0.02847464652695691,0.009210418139441356,0.02820181544842462,bimanual,1.0,0.6490443775624618,1.0,no_kinetic_energy,0.23252055579244157,0.05199834921752915,normal_bimanual_v0p60,left,0.0,2.4836881145629324,2.612522745039314,0,0.6,2.928728989516916,0.004591703414916992,0.001103246299961013,1.4901161193847656e-08,4.019252163879269e-09,0.0
