actual_ddq_max_rad_s2,actual_ddq_p99_rad_s2,actual_dq_max_rad_s,actual_dq_p99_rad_s,actual_elbow_accel_p99_m_s2,actual_elbow_lateral_range_m,actual_elbow_speed_max_m_s,actual_j1_ddq_p99_rad_s2,actual_j1_dq_max_rad_s,actual_j2_ddq_p99_rad_s2,actual_j2_dq_max_rad_s,actual_j3_ddq_p99_rad_s2,actual_j3_dq_max_rad_s,actual_j4_ddq_p99_rad_s2,actual_j4_dq_max_rad_s,actual_j5_ddq_p99_rad_s2,actual_j5_dq_max_rad_s,actual_j6_ddq_p99_rad_s2,actual_j6_dq_max_rad_s,actual_j7_ddq_p99_rad_s2,actual_j7_dq_max_rad_s,actual_min_joint_margin_rad,actual_min_rho,actual_orientation_rmse_rad,actual_position_max_m,actual_position_p95_m,actual_position_rmse_m,actual_velocity_saturation_fraction,braking_active_fraction,braking_binding_fraction,braking_j1_active_fraction,braking_j1_binding_fraction,braking_j2_active_fraction,braking_j2_binding_fraction,braking_j3_active_fraction,braking_j3_binding_fraction,braking_j4_active_fraction,braking_j4_binding_fraction,braking_j5_active_fraction,braking_j5_binding_fraction,braking_j6_active_fraction,braking_j6_binding_fraction,braking_j7_active_fraction,braking_j7_binding_fraction,command_ddq_max_rad_s2,command_ddq_p99_rad_s2,command_dq_max_rad_s,command_dq_p99_rad_s,command_elbow_accel_p99_m_s2,command_elbow_lateral_range_m,command_elbow_speed_max_m_s,command_j1_dq_max_rad_s,command_j1_sat_fraction,command_j1_saturation_fraction,command_j2_dq_max_rad_s,command_j2_sat_fraction,command_j3_dq_max_rad_s,command_j3_sat_fraction,command_j4_ddq_p99_rad_s2,command_j4_dq_max_rad_s,command_j4_sat_fraction,command_j4_saturation_fraction,command_j5_dq_max_rad_s,command_j5_sat_fraction,command_j6_dq_max_rad_s,command_j6_sat_fraction,command_j7_dq_max_rad_s,command_j7_sat_fraction,command_min_joint_margin_rad,command_min_rho,command_orientation_rmse_rad,command_position_max_m,command_position_p95_m,command_position_rmse_m,command_velocity_saturation_fraction,duration_s,family,frame_full_error_p95_m,frame_limit_activation_mean,frame_used_error_p95_m,mode,nullspace_activation_mean,nullspace_error_abs_p95_rad,nullspace_return_speed_abs_p95_rad_s,profile,q_gap_max_rad,q_gap_rms_rad,scenario,side,singularity_limit_active_fraction,solve_time_mean_ms,solve_time_p95_ms,solver_failures,speed,tail_actual_ddq_rms_rad_s2,tail_actual_ee_p2p_m,tail_actual_ee_vibration_rms_m,tail_command_ee_p2p_m,tail_command_ee_vibration_rms_m,torque_saturation_fraction
130.0069388784351,108.1386257967732,9.243526737438161,8.681332032773748,1.6927112507798452,0.007336176324916982,0.07519434939489826,0.9515657840378858,0.03774646192583205,7.608522539759986,0.34150841985443225,15.18545447533869,0.8426336006210993,0.8241539901689517,0.04911305515269558,5.447001976672072,0.41445243800224524,0.9637330686158672,0.07101970698136396,128.1830868258503,9.243526737438161,0.15964930942860564,0.030244071748743585,0.2596460684865594,0.026384691719380456,0.02613357843806395,0.025676037606569835,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17049180327868851,0.0,210.6380134136998,162.4893769621847,9.916868730215356,9.757426530122757,0.36908947612670767,0.004263485753455198,0.01861261368111896,0.0158846378326416,0.0,0.0,0.08315464947372675,0.0,0.6433725357055664,0.0,0.45619904994964594,0.026144087314605713,0.0,0.0,0.6435057148337364,0.0,0.017077196389436722,0.0,9.916868730215356,0.0,0.16520835323512553,0.03319830580205249,0.0009247951858802868,0.0005470939854658856,0.0005029918281438762,0.000276400604916297,0.0,1.468,extended_wrist,0.0005030055844111712,0.0,0.0005030055844111712,right,0.45973287882878316,0.004330017426726471,0.006928027882762354,lm_damping_0,0.44445995394839527,0.0918383431205367,extended_wrist_right_w10p0,right,1.0,1.5938691149354083,1.6506672895047811,0,10.0,0.8091617164755089,0.00432954728603363,0.0007809620123403772,7.355213165283203e-05,1.3603405347643504e-05,0.0
109.67145618922844,79.80032091657634,6.76458050335328,6.407585739783739,15.81115474725701,0.09200113293769058,0.567826230125273,19.130380609319197,1.0856277429047596,71.40414678718594,2.4885777157626023,40.49642107813037,2.009073757534985,11.838621905045166,0.35999150529701446,14.706077278236231,0.9808550130790863,26.255842641092187,1.4435577821766383,103.21851300352061,6.76458050335328,0.19648172916463924,0.1996240452333043,0.25848116136185584,0.014179883547791856,0.013757614896432518,0.008270362821729178,0.1461038961038961,1.0,0.5227272727272727,0.0,0.0,0.7142857142857143,0.4967532467532468,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19805194805194806,0.07792207792207792,533.1779830157757,140.41084796190125,7.0769041776657104,6.754561257548623,33.98180324242721,0.0923372230518302,0.47286820846120503,0.8531436324119568,0.0,0.0,2.0000040531158447,0.262987012987013,1.5764683485031128,0.0,27.799755334854154,0.4324913024902344,0.0,0.0,1.6970783472061157,0.0,2.28194089140743,0.0,7.0769041776657104,0.0,0.15125971393585202,0.19579617626289644,0.08530102623227992,0.013363739661411873,0.012616657725661605,0.00512817060086083,0.262987012987013,1.48,normal_wrist,0.012636077836559796,0.0,0.012636077836559796,right,1.0,0.3087414520157899,0.4939863232252639,lm_damping_0,0.3271701990887085,0.07099532967263847,normal_wrist_right_w10p0,right,0.0,1.6033059113495354,1.6668295866111293,0,10.0,0.9759431184893271,0.0028392672538757324,0.00038577732607470496,2.1457672119140625e-06,5.030503366750497e-07,0.0
49.94435453111095,33.209968917112874,3.4189948580502274,2.9955324704005273,10.553877473367915,0.0910129635796316,0.5958612723429029,47.39695387099391,2.668727236149052,16.259390905098105,1.7683129445475632,36.34395267611121,3.4189948580502274,32.500984170341106,2.4284892191780267,22.747153893419497,3.1969982095004683,19.906276123639767,2.133282888945477,25.80180882341642,2.3356095710055693,0.15160553265973276,0.19324470689909334,0.13001573247790157,0.04562466599114237,0.036218639010420293,0.01589992414085449,0.09003215434083602,0.9372990353697749,0.32315112540192925,0.0,0.09163987138263666,0.6816720257234726,0.07717041800643087,0.0,0.012861736334405145,0.8295819935691319,0.21382636655948553,0.15112540192926044,0.0,0.19131832797427653,0.0,0.11093247588424437,0.0,447.6383328437805,38.900800136616645,3.6637037992477417,3.060123622417452,11.108411608975324,0.09176489238137431,0.5649160803564882,2.0000040531158447,0.08681672025723473,0.08681672025723473,1.779988408088684,0.0,3.1062066555023193,0.0,37.31533885002073,2.0933151245117188,0.0,0.0,3.6637037992477417,0.0,2.5813113898038864,0.0,2.5508105754852295,0.0,0.14190598106384256,0.19089462315520261,0.0055085406148385205,0.03711141163159312,0.030500292047670286,0.009713450239086143,0.08681672025723473,2.736,normal_workspace,0.03050027611306957,0.006140919140030669,0.030061574730167188,bimanual,1.0,0.5444670618692492,0.8711472989907988,lm_damping_0,0.26069699063635576,0.05301187132415997,normal_bimanual_v0p60,right,0.0,2.521859904702165,2.715222677215934,0,0.6,2.937960747691842,0.00500643253326416,0.0011575106553665974,3.4123659133911133e-06,6.444035954189796e-07,0.0
61.9698146396441,40.81428149450556,3.5789662370993884,2.922180730517871,11.261365700219278,0.07513626269288226,0.5372315222149936,53.619216852498546,2.5613020832458404,13.386179170582775,1.4544047644905853,59.52551459405297,3.5789662370993884,33.05562062424878,2.2549269202410134,23.090851316619993,2.757065290787087,20.00110521257724,2.5240892939516604,22.02907114487553,1.5169964027839684,0.14012026895871044,0.1710418777543884,0.12580973258645609,0.04226535155247143,0.03541764369636895,0.01610954945211997,0.10932475884244373,1.0,0.3842443729903537,0.0,0.11254019292604502,0.44212218649517687,0.0,0.0,0.06913183279742766,0.8408360128617364,0.3392282958199357,0.0,0.0,0.41639871382636656,0.024115755627009645,0.0,0.0,471.66645526885986,58.02788327855534,3.4284740686416626,3.140002489089966,12.058121440751313,0.0753871588870369,0.48584900158450955,2.0000040531158447,0.10610932475884244,0.10610932475884244,1.4057457447052002,0.0,3.140002489089966,0.06752411575562701,65.06547331809949,2.134382724761963,0.0,0.0,3.4284740686416626,0.0,3.0089206993579865,0.0,1.80894136428833,0.0,0.13016648864746072,0.16803450821233085,0.003405975164736291,0.0352584244236303,0.028628885663107718,0.00953261949617343,0.17363344051446947,2.736,normal_workspace,0.02862884337104104,0.009393792539504514,0.028354267142406547,bimanual,1.0,0.645573796088925,1.0,lm_damping_0,0.2310900299519001,0.05190512727582607,normal_bimanual_v0p60,left,0.0,2.521859904702165,2.715222677215934,0,0.6,2.9163807410033824,0.004517257213592529,0.0010895957173330635,1.043081283569336e-07,2.339179576838022e-08,0.0
70.08392149866627,37.966427414679266,4.083065859033736,2.1650819911243517,8.481533788900496,0.030076402260220597,0.4777417923427251,38.45359430922733,2.1636330733405282,3.9765331480679773,0.4847632521305448,3.2153441176952686,0.2592476621700146,66.38714283437724,4.083065859033736,1.0027698576665898,0.09356315350824222,14.619066088123352,1.2695238974352343,3.5429557049399434,0.34348835136811234,0.1745304228035443,0.032140795527392345,0.09299327989952687,0.2876072452057272,0.2869922281950789,0.1927032867914334,0.03678929765886288,1.0,0.11538461538461539,0.0,0.0,1.0,0.11538461538461539,0.0,0.0,0.7357859531772575,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,141.3598656654358,36.98021173477158,3.140002489089966,1.8659837543964348,9.425482490771994,0.030164119637972414,0.344932055917465,1.5613436698913574,0.0,0.0,0.37375558167696,0.0,0.3065624041482806,0.0,85.58128029108039,3.140002489089966,0.04013377926421405,0.04013377926421405,0.11299061588943005,0.0,1.5870705246925354,0.0,0.39172545075416565,0.0,0.1744358621469885,0.035076184049999376,0.0024630629931878673,0.28609340968890956,0.28572695199035725,0.19081935885212237,0.04013377926421405,2.64,reach,0.28572695179329927,0.4808853989199919,0.1058960701939907,right,0.8093536283237541,0.03005858086119992,0.04809372937791988,lm_damping_0p005,0.11213517134749801,0.025376184681661577,reach_right_m0p10_v0p80,right,0.7525083612040134,1.6432747576442182,1.7164002085337415,0,0.8,1.8372765047026716,0.01220846176147461,0.0021737061629651454,2.5331974029541016e-07,4.445528404710569e-08,0.0
69.38410790232908,26.284997420785857,4.072827203890935,1.8494439494757975,7.497154168509816,8.013131366335635e-06,0.4753638374668135,33.987099695904725,2.1577763624245354,0.0014729274471157947,5.953375200857941e-05,0.002647677965355194,0.00023134940548527743,57.84686029735908,4.072827203890935,0.04046114302001614,0.0022926378107984598,13.095916022181823,1.2668293986355144,0.18785267637940906,0.00796315482080538,0.17452341112269704,0.03021391756100343,0.09241934932565139,0.2793813357059163,0.27927404062584593,0.18165546677052374,0.024305555555555556,1.0,0.027777777777777776,0.0,0.0,1.0,0.0,0.0,0.0,0.78125,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,94.12690997123718,19.934490264858944,3.140002489089966,1.5862653404474258,8.173998430018973,2.797965213857667e-05,0.34209196264374336,1.5549659729003906,0.0,0.0,0.00041716884879861027,0.0,0.0006386326276697218,0.0,74.97506216168404,3.140002489089966,0.027777777777777776,0.027777777777777776,0.0007012858986854553,0.0,1.5868674963712692,0.0,0.0009981199582398403,0.0,0.17440567246716934,0.033167641996003194,0.00012756642839938353,0.27795243263745834,0.27776398361038906,0.17958880277514655,0.027777777777777776,3.704,reach,0.2777639939592614,0.0,0.2777639939592614,right,0.7179106410168967,0.00043294798486176217,0.0006927167757788195,lm_damping_0p005,0.11155958420767509,0.024166147081740606,reach_right_p0p00_v0p40,right,0.7928240740740741,1.6129996097540045,1.6900490008993074,0,0.4,1.0597055944565554,0.009777545928955078,0.0017449276985269367,0.0,0.0,0.0
70.81333812561735,37.95667270783813,4.091217703869531,2.1732362797812956,8.505027279760546,0.023960457521655792,0.4805026572625303,37.95136248061427,2.1585394449546955,5.689062593199921,0.47488657030898374,5.880656229356486,0.5264736931037074,66.72753328734828,4.091217703869531,2.306832617633883,0.33506200602233754,14.44253194800404,1.2674050015820932,4.878372251208728,0.3766019207691756,0.1069079486486616,0.031997255446408135,0.10063973074771207,0.29028639549470053,0.2892954181815687,0.19393400162219523,0.03511705685618729,1.0,0.6588628762541806,0.0,0.0,1.0,0.6153846153846154,0.0,0.0,0.7357859531772575,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,170.6574112176895,34.70522351562977,3.140002489089966,1.8659241497516594,8.858861271788157,0.023312785787071133,0.3499383004909158,1.5585124492645264,0.0,0.0,0.39698160253465176,0.0,0.4349164664745331,0.0,72.77775555849055,3.140002489089966,0.04180602006688963,0.04180602006688963,0.35505741834640503,0.0,1.5801023691892624,0.0,0.4328768700361252,0.0,0.10547776570796966,0.03499387335795188,0.03155306056630338,0.2884541931667335,0.2876149091720831,0.19186080096226507,0.04180602006688963,2.64,reach,0.287616394341999,0.4727389828907789,0.10658323074239116,right,0.8081219784844389,0.37827533254599305,0.605240532073589,lm_damping_0p005,0.1128565229177036,0.025907350614288584,reach_right_p0p10_v0p80,right,0.7525083612040134,1.6443627468437296,1.7256435094168407,0,0.8,1.8328249374556063,0.012084126472473145,0.002189375462696024,1.4156103134155273e-06,2.657589973484213e-07,0.0
64.55490435062538,42.8822747701166,3.7080123753322876,2.6556728898098028,9.540470344842017,0.010527627509259257,0.5701718399738871,42.77197801690013,2.5864450669124444,9.395303199918937,0.3902512712649545,18.4719778046017,1.705778917578461,62.10464734049099,3.7080123753322876,3.7775175195802753,0.2586082679376898,9.498832260972867,0.5428453665093487,11.50735857394164,1.339047694895103,0.12663892755484457,0.03263932910810672,0.1093615008661049,0.08792155049083993,0.08614717659177161,0.04251041412043414,0.19377162629757785,1.0,0.9757785467128027,0.0,0.4844290657439446,1.0,0.9204152249134948,0.0,0.0,0.12802768166089964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.822143137455,43.75417600385845,2.96793133020401,2.47825264930725,12.344357386103999,0.012574284772493144,0.4448354238258687,2.0000040531158447,0.4809688581314879,0.4809688581314879,0.3082975745201111,0.0,1.5665441751480103,0.0,75.81621408462534,2.96793133020401,0.0,0.0,0.4327651113271713,0.0,0.9699342772364616,0.0,1.5216544270515442,0.0,0.11725847101092338,0.035551953023329926,0.07339299381453684,0.08471792791188335,0.08315598750696783,0.03967894771109803,0.4809688581314879,1.456,retract,0.08318672250958227,0.3240309448700855,0.032408166282888055,right,0.9786124821742388,0.4808366503569014,0.7693386405710422,lm_damping_0p005,0.09862953907217542,0.023975731460665888,retract_diag_p0p10_v0p80,right,0.15570934256055363,1.6549798798463358,1.7523155402159318,0,0.8,1.270237363218734,0.00248563289642334,0.0006186263512742169,0.00042108818888664246,6.939921636521234e-05,0.0
63.016312307001556,48.61433920600652,3.7344200236580622,1.9931048060736345,10.467836974836386,0.040093794494991064,0.42754677463263085,46.572458442189294,1.9017353680519449,17.21458546648994,1.3312523754041232,20.752867174104363,1.5037569713243857,62.05596334894971,3.7344200236580622,7.4220433113548605,0.6520640542661824,19.53971978522912,1.6267048874080927,19.57616535535174,0.6789773112279955,0.12961231413996682,0.0327984490023271,0.11656090366318686,0.05452567525351338,0.0508947829689913,0.029316742060911456,0.03642384105960265,1.0,0.4900662251655629,0.0,0.0,1.0,0.4900662251655629,0.0,0.0,0.890728476821192,0.026490066225165563,0.0,0.0,0.27483443708609273,0.0,0.0,0.0,186.33762374520302,54.80488762259476,3.140002489089966,2.2956096008419964,9.643201034477855,0.032433847732090015,0.24704708209161047,1.1226534843444824,0.0,0.0,0.9115035645663738,0.0,1.209242269396782,0.0,73.99585098028193,3.140002489089966,0.023178807947019868,0.023178807947019868,0.8160574361681938,0.0,2.33595073223114,0.0,0.9788502939045429,0.0,0.14920238269746303,0.03571761646875871,0.04259142724776744,0.021931961508480785,0.020976888338527466,0.009227093194239339,0.023178807947019868,1.456,extended_translation,0.020986757204810993,0.0,0.020986757204810993,right,0.946118435105663,0.20235706092697428,0.3237712974831588,lm_damping_0p005,0.11536436866193467,0.033150952036224264,extended_circle_right_v0p40,right,1.0,1.6385032529917105,1.7500525951618326,0,0.4,3.244945681654191,0.015788555145263672,0.00292969556715093,0.00250031054019928,0.00043877380002813466,0.0
35.71273868552161,20.9550215274571,3.4921882067562935,2.6979104577939275,4.74781678792566,0.04740373110262186,0.4700777383904564,21.34302675923616,2.1199724730036436,2.0103302181749143,0.3461571222127741,2.2229293848365677,0.46057754203860884,34.99158660593806,3.4921882067562935,1.325718699508518,0.3282384362868434,9.137339221786846,0.9348860465045699,1.6711570029819025,0.3439590890648006,0.17454464711863857,0.032563848789670245,0.07008081685541376,0.025540903284798185,0.02501413985761027,0.014312149149739113,0.043373493975903614,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12048192771084337,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,30.683353543281555,17.04841852188111,3.068096935749054,2.650146484375001,3.728535921541223,0.04990106958678989,0.4215471121584759,1.9026696681976318,0.0,0.0,0.35986118018627167,0.0,0.46255066990852356,0.0,30.194260179996498,3.068096935749054,0.0,0.0,0.35102665424346924,0.0,1.2149754911661148,0.0,0.35054609179496765,0.0,0.17449704849763772,0.035498863840861206,0.00034918363751043044,0.0043088453893930494,0.003653083555200439,0.0013429696856833626,0.0,1.96,retract,0.0036530707475242743,0.0,0.0036530707475242743,right,0.9746593156817677,0.0332198385184826,0.05315174162957216,lm_damping_0p005,0.08639651563852985,0.0218461581253387,retract_diag_m0p10_v0p40,right,0.13734939759036144,1.6235046186104265,1.702018512878567,0,0.4,0.04025144134642013,0.00017845630645751953,2.7139141816422936e-05,2.980232238769531e-07,7.045602711556655e-08,0.0
96.2202138180625,72.6850207979577,3.7650961001887726,3.0236903506140838,18.554339090889965,0.04545651125341946,0.6948537698176556,75.98338774820728,3.0314147873264274,51.7541435610363,2.4738396172583292,48.61849205307972,1.7707048095982802,93.02264534628485,3.7650961001887726,10.206613571007663,0.638581809316846,33.73451524432171,2.4230862880744124,44.279835110660784,1.3640553139212626,0.14275833623893103,0.03282506431239107,0.15523027825393437,0.08923542329309875,0.08561507659980208,0.05088669638437792,0.2897196261682243,1.0,0.6495327102803738,0.0,0.0,1.0,0.6495327102803738,0.0,0.0,0.9205607476635514,0.0794392523364486,0.0,0.0,0.1588785046728972,0.0,0.0,0.0,375.22404454648495,115.2147864922881,3.442559391260147,3.140002489089966,15.137669266756262,0.02978715457353945,0.43762222460927747,1.573503017425537,0.0,0.0,1.8454855307936668,0.0,1.5967879444360733,0.0,129.42517176270485,3.140002489089966,0.0794392523364486,0.0794392523364486,1.1213012039661407,0.0,3.442559391260147,0.0,1.9026582594960928,0.0,0.1565358401674032,0.03574477143475807,0.035932971146154485,0.0310255443102358,0.028006703334505414,0.013441773032715425,0.0794392523364486,1.104,extended_translation,0.02801605590570388,0.5171049288418531,0.020753706505783516,right,0.9683105108345016,0.13808490025956344,0.22093584041530148,lm_damping_0p005,0.14974052719884434,0.04806299568478037,extended_circle_right_v0p80,right,1.0,1.679541514654968,1.8834522343240678,0,0.8,8.783180067663839,0.06117713451385498,0.013537598542933052,0.012596860527992249,0.0024316059817910685,0.0
130.0069387997882,108.13862637735353,9.243526763390893,8.681332035257942,1.6927112485672324,0.0073361761800497804,0.07519434849428902,0.9515645066184857,0.03774635126633243,7.608522310889895,0.34150841437103824,15.185458655616644,0.8426335654190675,0.8241545959258461,0.04911309015844855,5.44699778554237,0.41445240027327335,0.9637334012513395,0.07101969775762944,128.1830869773576,9.243526763390893,0.15964930956262738,0.030244071772223602,0.259646069351191,0.026384691719380456,0.02613357843806395,0.02567603680977768,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17049180327868851,0.0,210.6380079567316,162.4893769621847,9.916869137668982,9.757426530122757,0.36908896540017366,0.004263485753455198,0.018612638854103577,0.0158846378326416,0.0,0.0,0.08315476588904858,0.0,0.6433716043829918,0.0,0.45619904994964594,0.026144087314605713,0.0,0.0,0.6435057148337364,0.0,0.017077196389436722,0.0,9.916869137668982,0.0,0.16520835323512553,0.03319830580205259,0.0009247953300983526,0.0005470939854658856,0.0005029916135755829,0.0002764004988714101,0.0,1.468,extended_wrist,0.0005030055270276563,0.0,0.0005030055270276563,right,0.45973287020502634,0.00433001357554442,0.006928021720871072,lm_damping_0p005,0.4444599554153609,0.09183834310341928,extended_wrist_right_w10p0,right,1.0,1.614092499949038,1.6840910713654011,0,10.0,0.8091616965631648,0.00432954728603363,0.0007809620123403772,7.355213165283203e-05,1.3603405347643504e-05,0.0
109.67146808075474,79.80031135249601,6.764578459690262,6.407583579506604,15.811157492351581,0.09200114333746101,0.5678262533069258,19.130478757579574,1.0856297528183942,71.4041417348805,2.4885776926581658,40.49643781670542,2.0090738486576525,11.8385884549841,0.35999230084580675,14.706112119174684,0.9808537867096012,26.255695410690688,1.4435571486829533,103.21854887008921,6.764578459690262,0.19648179857774517,0.19962404445017284,0.2584812215693767,0.014179897590818441,0.013757617866769153,0.008270364556486047,0.1461038961038961,1.0,0.5227272727272727,0.0,0.0,0.7142857142857143,0.4967532467532468,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19805194805194806,0.07792207792207792,533.1872962415218,140.41252434253556,7.076911628246307,6.754559208638959,33.981759789691715,0.0923372540725298,0.47286782809210137,0.8531473577022552,0.0,0.0,2.0000040531158447,0.262987012987013,1.5764720737934113,0.0,27.799755334854154,0.4324913024902344,0.0,0.0,1.6970783472061157,0.0,2.2819630248704925,0.0,7.076911628246307,0.0,0.15125983314514158,0.19579616963621282,0.08530113260383777,0.013363752388218152,0.012616674351046483,0.005128174417406904,0.262987012987013,1.48,normal_wrist,0.012636087974352162,0.0,0.012636087974352162,right,1.0,0.308741137587442,0.4939858201399072,lm_damping_0p005,0.3271700924253804,0.07099531457360593,normal_wrist_right_w10p0,right,0.0,1.618268308418526,1.6791862901300192,0,10.0,0.9759428127747245,0.0028392672538757324,0.0003857767623193486,2.1457672119140625e-06,5.031527103164791e-07,0.0
49.94434369581224,33.20998753223904,3.4189828251917493,2.995523658083525,10.55387666004952,0.09101296318318497,0.595861240110057,47.39695543919021,2.668727116160677,16.259531828796973,1.76831268825672,36.34459524258478,3.4189828251917493,32.501106487945684,2.4284915778740803,22.74717498389945,3.1969865659701746,19.90625993582426,2.1332828034906717,25.801837275670348,2.335613780934942,0.15160552153013862,0.19324459763169505,0.13001598400827316,0.04562470170795929,0.03621875088232693,0.015899938996024387,0.09003215434083602,0.9372990353697749,0.32315112540192925,0.0,0.09163987138263666,0.6816720257234726,0.07717041800643087,0.0,0.012861736334405145,0.8295819935691319,0.21382636655948553,0.15112540192926044,0.0,0.19131832797427653,0.0,0.11093247588424437,0.0,447.6383328437805,38.90097752446328,3.66365909576416,3.0601710081100486,11.108392980996918,0.09176489238137425,0.5649155064651685,2.0000040531158447,0.08681672025723473,0.08681672025723473,1.779988408088684,0.0,3.1061917543411255,0.0,37.31533885002073,2.0933151245117188,0.0,0.0,3.66365909576416,0.0,2.5813113898038864,0.0,2.5508105754852295,0.0,0.14190598106384256,0.1908945356712463,0.005508605317955188,0.03711144265558993,0.030500294100044227,0.00971345666616642,0.08681672025723473,2.736,normal_workspace,0.03050028404268473,0.006140919140030669,0.030061582533434484,bimanual,1.0,0.5444683473519907,0.8711493557631852,lm_damping_0p005,0.2606959784279447,0.05301184364662296,normal_bimanual_v0p60,right,0.0,2.508541536861241,2.6198254199698567,0,0.6,2.937959791558287,0.00500643253326416,0.0011575104788382725,3.4123659133911133e-06,6.44835673928043e-07,0.0
61.970079674659395,40.81427934894457,3.5789548518698626,2.9221869074669,11.261365233482937,0.07513619077279188,0.5372315061434281,53.619225180776496,2.561302008404544,13.386199497077003,1.4544056391490172,59.52568221414503,3.5789548518698626,33.05562373650498,2.2549278237968124,23.09116268573659,2.7570511544679834,20.001096005864895,2.5240892701543354,22.02903890719811,1.5169958779294537,0.14012025574924447,0.17104194455566346,0.12580994194228454,0.04226548013208062,0.035417781432531735,0.016109567926326205,0.10932475884244373,1.0,0.3842443729903537,0.0,0.11254019292604502,0.44212218649517687,0.0,0.0,0.06913183279742766,0.8408360128617364,0.3392282958199357,0.0,0.0,0.41639871382636656,0.024115755627009645,0.0,0.0,471.66645526885986,58.02731466246779,3.428429365158081,3.140002489089966,12.057126889992112,0.0753871588870369,0.4858490015845082,2.0000040531158447,0.10610932475884244,0.10610932475884244,1.4057457447052002,0.0,3.140002489089966,0.06752411575562701,65.06547331809949,2.134382724761963,0.0,0.0,3.428429365158081,0.0,3.0089206993579865,0.0,1.80894136428833,0.0,0.13016648864746072,0.16803457339171854,0.0034060357776744166,0.035258521259083596,0.028628908936170715,0.009532630593727465,0.17363344051446947,2.736,normal_workspace,0.028628860342336058,0.009393792539504514,0.028354283918917065,bimanual,1.0,0.6455717938965888,1.0,lm_damping_0p005,0.23108887551489043,0.051905092549255356,normal_bimanual_v0p60,left,0.0,2.508541536861241,2.6198254199698567,0,0.6,2.9163800944483462,0.004517257213592529,0.0010895955873749044,1.043081283569336e-07,2.3015884403295202e-08,0.0
69.38405098003231,26.285005721634086,4.072826046075003,1.849444024363335,7.497155021504538,8.012996905587544e-06,0.4753636679547499,33.987145741553775,2.1577755926621345,0.0014729261755497196,5.9533472788342467e-05,0.002647675888033414,0.00023134944957190149,57.84689738744062,4.072826046075003,0.04046111518587698,0.0022926432768483303,13.095876936141185,1.2668292779072075,0.1878497020278643,0.007963156110637302,0.17452341112447456,0.030213916783398357,0.09241955898783255,0.27938131316530235,0.2792740538914821,0.18165546853338158,0.024305555555555556,1.0,0.027777777777777776,0.0,0.0,1.0,0.0,0.0,0.0,0.78125,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,94.12318468093872,19.93453653994937,3.1400099396705627,1.5862653404474258,8.175456560232389,2.7979441194925236e-05,0.34209196264360925,1.5549659729003906,0.0,0.0,0.00041716884879861027,0.0,0.000638639903627336,0.0,74.97457787394524,3.1400099396705627,0.027777777777777776,0.027777777777777776,0.0007012858986854553,0.0,1.5868684276938438,0.0,0.0009981208677345421,0.0,0.17440567246716934,0.033167641996002965,0.00012759212297336933,0.27795243263745834,0.2777639836109774,0.17958880267740676,0.027777777777777776,3.704,reach,0.2777639934159491,0.0,0.2777639934159491,right,0.7179106399712981,0.00043294801992029377,0.0006927168318724701,lm_damping_0p01,0.11155954467351592,0.024166146093714504,reach_right_p0p00_v0p40,right,0.7928240740740741,1.6249031750998233,1.704013251583092,0,0.4,1.059705782526571,0.009777426719665527,0.0017449260774335092,0.0,0.0,0.0
