actual_ddq_max_rad_s2,actual_ddq_p99_rad_s2,actual_dq_max_rad_s,actual_dq_p99_rad_s,actual_elbow_accel_p99_m_s2,actual_elbow_lateral_range_m,actual_elbow_speed_max_m_s,actual_j1_ddq_p99_rad_s2,actual_j1_dq_max_rad_s,actual_j2_ddq_p99_rad_s2,actual_j2_dq_max_rad_s,actual_j3_ddq_p99_rad_s2,actual_j3_dq_max_rad_s,actual_j4_ddq_p99_rad_s2,actual_j4_dq_max_rad_s,actual_j5_ddq_p99_rad_s2,actual_j5_dq_max_rad_s,actual_j6_ddq_p99_rad_s2,actual_j6_dq_max_rad_s,actual_j7_ddq_p99_rad_s2,actual_j7_dq_max_rad_s,actual_min_joint_margin_rad,actual_min_rho,actual_orientation_rmse_rad,actual_position_max_m,actual_position_p95_m,actual_position_rmse_m,actual_velocity_saturation_fraction,braking_active_fraction,braking_binding_fraction,braking_j1_active_fraction,braking_j1_binding_fraction,braking_j2_active_fraction,braking_j2_binding_fraction,braking_j3_active_fraction,braking_j3_binding_fraction,braking_j4_active_fraction,braking_j4_binding_fraction,braking_j5_active_fraction,braking_j5_binding_fraction,braking_j6_active_fraction,braking_j6_binding_fraction,braking_j7_active_fraction,braking_j7_binding_fraction,command_ddq_max_rad_s2,command_ddq_p99_rad_s2,command_dq_max_rad_s,command_dq_p99_rad_s,command_elbow_accel_p99_m_s2,command_elbow_lateral_range_m,command_elbow_speed_max_m_s,command_j1_dq_max_rad_s,command_j1_sat_fraction,command_j1_saturation_fraction,command_j2_dq_max_rad_s,command_j2_sat_fraction,command_j3_dq_max_rad_s,command_j3_sat_fraction,command_j4_ddq_p99_rad_s2,command_j4_dq_max_rad_s,command_j4_sat_fraction,command_j4_saturation_fraction,command_j5_dq_max_rad_s,command_j5_sat_fraction,command_j6_dq_max_rad_s,command_j6_sat_fraction,command_j7_dq_max_rad_s,command_j7_sat_fraction,command_min_joint_margin_rad,command_min_rho,command_orientation_rmse_rad,command_position_max_m,command_position_p95_m,command_position_rmse_m,command_velocity_saturation_fraction,duration_s,family,frame_full_error_p95_m,frame_limit_activation_mean,frame_used_error_p95_m,mode,nullspace_activation_mean,nullspace_error_abs_p95_rad,nullspace_return_speed_abs_p95_rad_s,profile,q_gap_max_rad,q_gap_rms_rad,scenario,side,singularity_limit_active_fraction,solve_time_mean_ms,solve_time_p95_ms,solver_failures,speed,tail_actual_ddq_rms_rad_s2,tail_actual_ee_p2p_m,tail_actual_ee_vibration_rms_m,tail_command_ee_p2p_m,tail_command_ee_vibration_rms_m,torque_saturation_fraction
71.04387072428459,38.5724963100588,4.094770121618316,2.204012880035027,8.596875303916711,6.122199315006238e-06,0.4789714128276126,38.57186273644404,2.1711356091441183,0.0021415539925242885,7.041846597566618e-05,0.0031248399320677306,0.00023137090359524572,67.05916310375088,4.094770121618316,0.04248811177543482,0.002429967818318884,14.625524769896714,1.2709480739706127,0.31334273464773793,0.010437590957765667,0.17452409763899185,0.03230535525870961,0.09308559742751632,0.2808040221356608,0.2802658236383379,0.1888484133152335,0.03608247422680412,1.0,0.044673539518900345,0.0,0.0,1.0,0.0,0.0,0.0,0.7405498281786942,0.044673539518900345,0.0,0.0,0.0,0.0,0.0,0.0,172.67465591430664,36.23085096478462,3.140002489089966,1.8780739605426788,8.767913582806498,2.7188172829262225e-05,0.3433967019799958,1.560896635055542,0.0,0.0,0.0005148485797690228,0.0,0.0006302434485405684,0.0,79.65479046106333,3.140002489089966,0.0429553264604811,0.0429553264604811,0.0009516079444438219,0.0,1.5891902148723602,0.0,0.001691621946520172,0.0,0.17440564874754752,0.035238417449412494,0.0001570814203055796,0.27921414383573256,0.27883321648035964,0.18689899225040946,0.0429553264604811,2.576,reach,0.2788332079918943,0.47607471537008417,0.10180197372243471,right,0.8167234422418609,0.00048268432772677035,0.0007722949243628326,brake_reaction_0p08_buffer_0p01,0.11255881263190282,0.02521883718706221,reach_right_p0p00_v0p80,right,0.7474226804123711,1.647936407189602,1.719999869237654,0,0.8,1.8618654744072172,0.012801408767700195,0.0021941952748733644,0.0,0.0,0.0
69.38396666693475,26.285062278240378,4.072824849470296,1.8494444603656375,7.497143555518228,8.012838914023268e-06,0.4753634430443314,33.9871438973152,2.157774396409601,0.0014729201198384416,5.9532389125027636e-05,0.002647672577675719,0.00023134955110562302,57.84690854937089,4.072824849470296,0.04046111678954867,0.0022926564566939445,13.095882164447902,1.266829561994534,0.18785019858440374,0.007963133999420065,0.1745234111283664,0.030213916103987548,0.09241993225372078,0.27938131316530235,0.27927403082069413,0.18165546758604376,0.024305555555555556,1.0,0.027777777777777776,0.0,0.0,1.0,0.0,0.0,0.0,0.7870370370370371,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,94.11945939064026,19.931111892219526,3.140002489089966,1.586266327649355,8.174850239530166,2.7979023459440144e-05,0.3420919626436452,1.5549659729003906,0.0,0.0,0.00041716884879861027,0.0,0.0006386326276697218,0.0,74.97388869524002,3.140002489089966,0.027777777777777776,0.027777777777777776,0.0007012858986854553,0.0,1.586870290338993,0.0,0.0009981235962186474,0.0,0.17440567245261743,0.03316764199600324,0.00012764562210237015,0.27795243263451735,0.277763983611521,0.17958880290172427,0.027777777777777776,3.704,reach,0.2777639933984869,0.0,0.2777639933984869,right,0.7179106313095487,0.0004329480900029437,0.0006927169440047099,brake_reaction_0p08_buffer_0p01,0.11155948713309538,0.02416614391442478,reach_right_p0p00_v0p40,right,0.7928240740740741,1.6048372023915933,1.668231503572315,0,0.4,1.0597069977638947,0.009777545928955078,0.0017449291783487365,0.0,0.0,0.0
69.77433380186932,37.91548886567126,4.079217206146536,2.161977968022971,8.480201578174816,0.0300764070863615,0.47729101373389055,38.2777096308829,2.159981246869532,3.9765341206589966,0.4847632523450524,3.1708889962063225,0.2822271160207722,66.6124016061325,4.079217206146536,0.8029073833572536,0.09356242637639259,14.573917467932235,1.2682281753630122,3.1381932055426507,0.3423031224544846,0.17453042281248043,0.03214362228366688,0.09306616195842447,0.28760724314765296,0.2869922299625806,0.19270912089793296,0.03678929765886288,1.0,0.1354515050167224,0.0,0.0,1.0,0.1354515050167224,0.0,0.0,0.7441471571906354,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,148.03186058998108,36.93993203341927,3.140002489089966,1.868757605552671,9.41232431649428,0.030164113149699412,0.3445335540337603,1.5606880187988281,0.0,0.0,0.37375558167696,0.0,0.30959141440689564,0.0,86.29415184259406,3.140002489089966,0.04013377926421405,0.04013377926421405,0.11635711416602135,0.0,1.5861503779888153,0.0,0.39172638207674026,0.0,0.17443586211788467,0.0350761167694647,0.003237675427756856,0.28609340968890956,0.28572695199035725,0.190823189881767,0.04013377926421405,2.64,reach,0.2857269518473521,0.4838688721727993,0.10589607021366275,right,0.8093934657494323,0.040784524866286594,0.06525523978605854,brake_reaction_0p08_buffer_0p01,0.11197432882757713,0.02537863374947726,reach_right_m0p10_v0p80,right,0.7525083612040134,1.6376967076212168,1.7054162017302588,0,0.8,1.8536660852344369,0.012214183807373047,0.002183156571041265,3.427267074584961e-07,5.869821647081364e-08,0.0
109.89190006016483,79.9702048673611,4.018440448588735,3.208305069718488,21.055426542599147,0.06447183129648545,0.7391559894648821,96.05258449195361,3.4186623791586093,46.09885527271147,1.7966666353148697,69.66169636329874,4.018440448588735,77.77358884359488,3.109973434557717,34.85698681346081,2.995664031046309,43.26480732019056,3.0259680286333803,36.34830994499208,2.3506530645289256,0.1366793391512786,0.20509208360152759,0.16143742960246454,0.07327483487459598,0.0637654795075624,0.035565165628640566,0.41818181818181815,1.0,0.9418181818181818,0.0,0.4681818181818182,0.9390909090909091,0.2736363636363636,0.0,0.0036363636363636364,1.0,0.78,0.0,0.0,0.23454545454545456,0.0,0.0,0.0,800.2142421901226,164.76878896355643,5.365002900362015,3.7430934980511665,59.25583078255863,0.06276996361960674,0.5294464324250623,2.0000040531158447,0.4581818181818182,0.4581818181818182,1.7339587211608887,0.0,3.086462616920471,0.0,190.86346030235256,2.8293728828430176,0.0,0.0,4.151701927185059,0.0,5.365002900362015,0.0,2.7877092361450195,0.0,0.11734052276611306,0.20359948986095466,0.022898005397067774,0.07222372140261607,0.056868816003520874,0.028343685641614186,0.4581818181818182,4.648,randomized,0.05686878574757504,0.4558540045832806,0.03217352793865713,right,1.0,0.14277837546465166,0.2284454007434427,brake_reaction_0p08_no_buffer,0.25272612211334966,0.0618274529365839,random_normal_right_seed202_v0p8,right,0.0,1.645531812865085,1.7092772090109065,0,0.8,12.104092300450867,0.017017915844917297,0.0029999638239304118,0.004919886589050293,0.0010439957848770395,0.0
64.3942049122368,44.87440905656799,3.687352296624674,3.2781231847457892,9.619832357571777,0.051549095894991764,0.5784338887443222,44.80103520928683,2.5827198786294994,7.9325370979354295,0.862935988132877,6.306961068679171,0.8048060520120757,61.9329691420724,3.687352296624674,2.9324265829432985,0.4578461233200117,11.063852960342397,0.5269697457388567,7.1310096935076315,0.813052979722811,0.17454466496573282,0.03263930824133303,0.07450681713988369,0.08448742028341595,0.08313652634397006,0.042698001654016396,0.30103806228373703,1.0,0.5121107266435986,0.0,0.5121107266435986,1.0,0.0,0.0,0.0,0.12802768166089964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.7019649632275,40.96629098057746,3.0496418476104736,2.8250633180141445,9.660128406433346,0.05277627940447274,0.47126326207357,2.0000040531158447,0.5086505190311419,0.5086505190311419,0.8190199732780457,0.0,0.7586963474750519,0.0,73.20478558540346,3.0496418476104736,0.0,0.0,0.5409829318523407,0.0,1.0604653507471085,0.0,0.8580759167671204,0.0,0.17452767886765766,0.03555196071784461,0.011017975885918442,0.08462487369130675,0.08328031378319925,0.04080989990013744,0.5086505190311419,1.456,retract,0.08328056687310172,0.3415618950001146,0.03244242243559281,right,0.9786027554444796,0.09307639468111173,0.1489222314897788,brake_reaction_0p08_buffer_0p01,0.09831941807534206,0.024252114574431508,retract_diag_m0p10_v0p80,right,0.15916955017301038,1.6244150954682461,1.6939205670496447,0,0.8,1.9399263196116399,0.004495978355407715,0.0008176154375496549,1.0132789611816406e-06,2.5184122900380135e-07,0.0
70.82545233075005,37.9541181965174,4.091244299472153,2.173206730077492,8.503471233546367,0.02385392425459701,0.48057193786577207,37.951121590919136,2.158533720358958,5.744358731835523,0.47594927532521714,6.073910633577181,0.5396496629193402,66.72410927037282,4.091244299472153,2.359628872381601,0.3404372048397942,14.438093602206907,1.2673769794987215,4.908134317567288,0.37902206170199676,0.10824162509942806,0.031994962451557606,0.10095207471300911,0.2903921976981078,0.2893678794284793,0.19397895793256714,0.03511705685618729,1.0,0.6605351170568562,0.0,0.0,1.0,0.617056856187291,0.0,0.0,0.7441471571906354,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,170.6443727016449,34.70000810921191,3.1400099396705627,1.8659241497516594,8.318378511435622,0.023210383537182216,0.3500670139413924,1.5583932399749756,0.0,0.0,0.40090293623507023,0.0,0.43952465057373047,0.0,72.59480655193308,3.1400099396705627,0.04180602006688963,0.04180602006688963,0.36078132688999176,0.0,1.5798937529325485,0.0,0.43377839028835297,0.0,0.10678912004709243,0.03499051838660118,0.032158031159875616,0.28853476978601367,0.287698052576712,0.19190116457667963,0.04180602006688963,2.64,reach,0.28769962106878116,0.4727389828907789,0.10661352025984551,right,0.8080651410027329,0.3855013133134058,0.6168021013014494,brake_reaction_0p08_buffer_0p01,0.11288141383555189,0.025930228438567845,reach_right_p0p10_v0p80,right,0.7525083612040134,1.6329386042233442,1.7050869239028543,0,0.8,1.8345392714608777,0.012095928192138672,0.0021912985834218516,1.4454126358032227e-06,2.737276895891795e-07,0.0
64.56162378863583,42.884519684109364,3.7089697400003026,2.6576208702717254,9.531302048060699,0.01014123948513021,0.570145740862626,42.77456140623336,2.5866247225757695,9.22426310768742,0.3804923758330838,18.65978283193685,1.7080586602799905,62.11215065857558,3.7089697400003026,3.827949745148441,0.2605892297469011,9.501447196742648,0.5437137956672361,11.577636291552942,1.340068845784876,0.1283965735250084,0.03263932837843181,0.109933239494743,0.08793094455397688,0.0861472680464998,0.042506566849178314,0.19377162629757785,1.0,0.9757785467128027,0.0,0.4844290657439446,1.0,0.9204152249134948,0.0,0.0,0.12802768166089964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.160060942173,44.11458736285566,2.9682517051696777,2.4808359146118155,12.100067128142882,0.012184635261582977,0.444719161290585,2.0000040531158447,0.4809688581314879,0.4809688581314879,0.30401721596717834,0.0,1.5687346458435059,0.0,74.89040493965155,2.9682517051696777,0.0,0.0,0.4357164725661278,0.0,0.970207154750824,0.0,1.5218108892440796,0.0,0.11903242444872855,0.035551953023328066,0.07399102171403325,0.08468954699622128,0.08313996173617304,0.03966957254872577,0.4809688581314879,1.456,retract,0.08317249236834977,0.3240309448700855,0.03240294743434933,right,0.978612847191705,0.48425076465195527,0.7748012234431284,brake_reaction_0p08_buffer_0p01,0.09864298146579831,0.024005643225919315,retract_diag_p0p10_v0p80,right,0.15570934256055363,1.6361927186013558,1.6948335483903065,0,0.8,1.258814261216675,0.0024613142013549805,0.0006106629989756748,0.00040667131543159485,6.798306926567906e-05,0.0
35.71252482110454,20.954910369071605,3.4921855593452293,2.6979183219414993,4.747795459418927,0.04740373110606011,0.4700773971972289,21.3429259599494,2.119970601150008,2.010330040358878,0.3461571369105604,2.2229302662757724,0.46057758751878647,34.99148497523406,3.4921855593452293,1.325718944421356,0.3282384479271386,9.137249774087035,0.9348865768280338,1.6711570531120707,0.3439590999253706,0.17454464709951928,0.03256384795635499,0.07008081496533589,0.025540903284798185,0.02501413985761027,0.014312149355045874,0.043373493975903614,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12048192771084337,0.0,0.0,0.0,0.07951807228915662,0.0,0.0,0.0,30.683353543281555,17.041862010955814,3.068104386329651,2.650146484375001,3.7311141009923756,0.04990106960919982,0.4215536184134218,1.9026994705200195,0.0,0.0,0.35986118018627167,0.0,0.46255066990852356,0.0,30.19291907548905,3.068104386329651,0.0,0.0,0.35102665424346924,0.0,1.2149754911661148,0.0,0.35054609179496765,0.0,0.17449704839577432,0.035498859882574264,0.0003491906355472735,0.004308903578832647,0.003653083555200439,0.0013429741992214454,0.0,1.96,retract,0.0036530906328210767,0.0,0.0036530906328210767,right,0.9746593048580541,0.03321983819522134,0.053151741112354156,brake_reaction_0p08_buffer_0p01,0.08639642669631536,0.021846157981162084,retract_diag_m0p10_v0p40,right,0.13734939759036144,1.605190119078877,1.6700702777598053,0,0.4,0.040251462373111765,0.00017845630645751953,2.7139141816422936e-05,2.980232238769531e-07,7.045602711556655e-08,0.0
62.26357042324771,53.255947872621164,3.7383985093513785,1.996836079006598,10.409438228379047,0.03970940808435436,0.42125512620377964,46.18939913200517,1.8775546175892737,17.090515561982134,1.3216483038934044,22.542566322968113,1.506500976904627,61.7435068637531,3.7383985093513785,7.423791117954765,0.6561835634303386,19.540392736467343,1.6283310754843168,18.999175073098726,0.6802547310350697,0.13173343640112203,0.03279844956404376,0.11758233645465709,0.054546298160857126,0.05092444591529538,0.029493618156508816,0.039735099337748346,1.0,0.5264900662251656,0.0,0.0,1.0,0.5264900662251656,0.0,0.0,0.9105960264900662,0.029801324503311258,0.0,0.0,0.30132450331125826,0.0,0.0,0.0,172.77570441365242,61.578359454870196,3.140002489089966,2.2956999950110886,13.664367251231285,0.032114298045928275,0.24730934159358212,1.1237263679504395,0.0,0.0,0.9103650227189064,0.0,1.2122783809900284,0.0,84.42319929599778,3.140002489089966,0.023178807947019868,0.023178807947019868,0.8147535845637321,0.0,2.338062971830368,0.0,0.9801015257835388,0.0,0.15090596912682055,0.03571761646636227,0.04468767444100626,0.021961391574936207,0.02105355258623181,0.009712804387150498,0.023178807947019868,1.456,extended_translation,0.021063550141815275,0.0,0.021063550141815275,right,0.9535568402541381,0.20439191285918076,0.3270270605746892,brake_reaction_0p08_buffer_0p01,0.11540193075269262,0.03331775185237226,extended_circle_right_v0p40,right,1.0,1.6050973995384035,1.6783919185400007,0,0.4,3.3405885538963527,0.017234206199645996,0.003204612731799253,0.004419833421707153,0.0007323636534388228,0.0
95.93673032629879,72.55950295267199,3.7652147539589853,3.0215501940407066,18.548457222478735,0.04533800561058193,0.6947760211442233,75.97394242071906,3.0277316174001276,51.65675059093213,2.4675897227117125,48.32500388701024,1.770696878767023,92.53445374775904,3.7652147539589853,10.20220556080927,0.6395749587035521,33.860759085275404,2.4232404325288903,44.1262068176667,1.3597310373734672,0.14319987019788258,0.0328250633990657,0.15569067827630795,0.08971779392471611,0.08592818934412735,0.051055311871313694,0.2897196261682243,1.0,0.7570093457943925,0.0,0.0,1.0,0.7570093457943925,0.0,0.0,0.9392523364485982,0.0794392523364486,0.0,0.0,0.17289719626168223,0.0,0.0,0.0,289.1332842409611,110.68477295339098,3.442581743001938,3.140002489089966,15.480036715802406,0.02957420529010138,0.43588551213957993,1.569211483001709,0.0,0.0,1.844820100814104,0.0,1.5081986784934998,0.0,129.28824871778488,3.140002489089966,0.0794392523364486,0.0794392523364486,1.084011048078537,0.0,3.442581743001938,0.0,1.9029222894459963,0.0,0.15753796560943126,0.03574476747638524,0.0376696035980425,0.03102563123511908,0.028006784166945353,0.014512149829986965,0.0794392523364486,1.104,extended_translation,0.028016135235487523,0.532282498935311,0.020753767709071294,right,0.974873439901879,0.15260844657743863,0.24417351452390182,brake_reaction_0p08_buffer_0p01,0.14623919741960445,0.048087438405975395,extended_circle_right_v0p80,right,1.0,1.649069467363744,1.7382762889610603,0,0.8,8.970239226438487,0.0632091760635376,0.013705866299133325,0.015093609690666199,0.00270693180013127,0.0
54.59535078482358,48.06074520301933,5.780446207534648,5.534114954102271,0.5161773435233291,0.003766564780742665,0.025227355482023258,0.32626263123062604,0.020326370136786984,2.283857732020726,0.11270174927086064,5.313753647573086,0.4618702821291632,0.3898758456767514,0.03193072374764902,2.584518153939244,0.26250445829833674,0.59481167686453,0.06670254225600145,53.48791722650176,5.780446207534648,0.16781969243276884,0.03019536494539161,0.19057251819149143,0.02601644425921791,0.0259465622960229,0.025555487482848797,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25176470588235295,0.0,77.27217496267258,62.41445895284413,5.953848361968994,5.888045504689216,0.1382155075649411,0.004130686927328736,0.01122398398286869,0.01329183578491211,0.0,0.0,0.04928826820105314,0.0,0.378364697098732,0.0,0.37148594856262174,0.026144087314605713,0.0,0.0,0.3785742446780205,0.0,0.013441545888781548,0.0,5.953848361968994,0.0,0.1655625426608324,0.033185173491989434,0.00036206131342038833,0.0005470942401441691,0.00048485129921848144,0.00022696628018503744,0.0,1.948,extended_wrist,0.00048486754334090606,0.0,0.00048486754334090606,right,0.4466573889885292,0.0036341102777845994,0.005814576444455359,brake_reaction_0p08_buffer_0p01,0.27827126826253523,0.06630589034614033,extended_wrist_right_w6p0,right,1.0,1.6042061346808727,1.6735606186557561,0,6.0,0.2862996439891165,0.001022234559059143,0.0001739322269539883,2.562999725341797e-06,4.032776139990769e-07,0.0
4.6011339914440175,1.3170830358384413,0.6580910929534777,0.6399775609416559,0.4938086916645146,0.048274790525079186,0.0930316786696908,2.2301500404896246,0.4151250189844773,0.2297375814639082,0.08924294221389185,0.13686727419933498,0.10776759407230808,3.8407649372249355,0.6580910929534777,0.10255365319083291,0.09213097825126183,1.1671397248555562,0.25883517459801836,0.12754821110592657,0.08071442035128751,0.17454463167538956,0.03223994739986005,0.07066195678665241,0.0258186512145566,0.025196950014826996,0.01639130473165039,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13969335604770017,0.0,0.0,0.0,0.151618398637138,0.0,0.0,0.0,3.2279640436172485,1.4588492922484868,0.6580725312232971,0.6386448442935944,0.339417297955066,0.05076109359646486,0.0954512345118801,0.4261285066604614,0.0,0.0,0.09384378790855408,0.0,0.10985881090164185,0.0,2.8470717370510097,0.6580725312232971,0.0,0.0,0.09420327842235565,0.0,0.26962533593177795,0.0,0.0814683735370636,0.0,0.17448734498952514,0.0352459148782319,9.337006293999548e-05,0.001056479343536609,0.0009206618775173616,0.00037576387290306546,0.0,4.9959999999999996,retract,0.0009206608237958607,0.0,0.0009206608237958607,right,0.9718277342144153,0.014576769145329588,0.023322830632527342,brake_reaction_0p08_buffer_0p01,0.048785869370479684,0.017127456205309307,retract_diag_m0p10_v0p10,right,0.17035775127768313,1.6299604836797672,1.8274056259542701,0,0.1,0.005607796774395113,2.4646520614624023e-05,5.28198982168862e-06,5.960464477539063e-08,1.5137177798317004e-08,0.0
50.06708355062507,36.400400357668154,4.128124017532203,3.9849394389850232,8.406532990434444,0.11554283554800365,0.4500179488375747,7.683435950496874,0.5278103490949275,38.09339295296339,1.9985090765761433,13.987163407748689,1.2976655962984678,7.313949102181667,0.30453269605682487,9.70290373455202,0.6584092096840152,12.552361906388786,1.0897721351643974,47.55854842628895,4.128124017532203,0.21629623400846865,0.18785831199539169,0.1726647767658958,0.008727118706443347,0.008452984936272464,0.0063215965315411085,0.011682242990654205,1.0,0.3855140186915888,0.0,0.0,0.6051401869158879,0.3014018691588785,0.0,0.0,1.0,0.0,0.0,0.0,0.053738317757009345,0.0,0.22429906542056074,0.09345794392523364,374.0042448043823,47.392956912517604,4.302629211451858,4.117957502603532,7.945579353762946,0.11634326805130399,0.4493595438993321,0.48532336950302124,0.0,0.0,2.0000040531158447,0.0514018691588785,1.0645724833011627,0.0,9.766668081283594,0.2448558807373047,0.0,0.0,1.0223537683486938,0.0,1.2482069432735443,0.0,4.302629211451858,0.0,0.19600158290863035,0.1828449563595517,0.050172322858385035,0.008347472946498916,0.007893438915046467,0.0030212544144156183,0.0514018691588785,1.96,normal_wrist,0.007898164707828398,0.0,0.007898164707828398,right,1.0,0.3266621079520238,0.522659372723238,brake_reaction_0p08_buffer_0p01,0.19798816841112699,0.0510389817574989,normal_wrist_right_w6p0,right,0.0,1.607030115270873,1.6609807033091784,0,6.0,0.386924645276933,0.001010790467262268,0.00014895936571636618,2.7418136596679688e-06,6.284597074413627e-07,0.0
80.78382735839995,55.1108325072638,3.731013025191194,3.4826489447492013,14.27979665064306,0.07899029112263728,0.6777477915070659,67.5805489468659,2.721625611616931,37.56366517154951,2.114148166433997,77.22397217350284,3.731013025191194,55.695553246970256,3.447674572601788,32.392585574738746,3.638995501624075,29.911814055039315,2.275835851043089,30.87427571895136,3.023019180327156,0.17869433950495628,0.19255415550067534,0.156766985790579,0.05327740413011312,0.046302591171433614,0.0230054884123597,0.3092369477911647,0.9578313253012049,0.46987951807228917,0.0,0.25100401606425704,0.7168674698795181,0.13855421686746988,0.0,0.07429718875502007,0.8654618473895582,0.37751004016064255,0.1465863453815261,0.0,0.16666666666666666,0.0,0.1144578313253012,0.0,524.2396146059036,128.32302600145366,4.544615745544434,3.4465994685888344,31.425826156930338,0.07972701751933564,0.5674318884132304,2.0000040531158447,0.24899598393574296,0.24899598393574296,2.0000040531158447,0.018072289156626505,3.140002489089966,0.07228915662650602,138.71029019355748,2.577543258666992,0.0,0.0,4.544615745544434,0.0,3.3988822251558304,0.0,3.3159106969833374,0.0,0.17060824012756326,0.1910388619026333,0.016680912013667056,0.04560688411221739,0.037823010457098676,0.014463001597899835,0.3273092369477912,2.24,normal_workspace,0.03782303336622261,0.23710761995522722,0.02119699912619771,right,1.0,0.5978309977141428,0.9565295963426286,brake_reaction_0p08_buffer_0p01,0.29205153158271324,0.06207074712671265,normal_right_v0p80,right,0.0,1.6347954938412712,1.6872773034265263,0,0.8,2.8734161927604864,0.004917934536933899,0.0008948647683711951,2.518296241760254e-06,4.957244006027432e-07,0.0
43.768227246231056,24.08211983805624,2.858800999857939,2.546859553313799,8.856151481280255,0.08997515801816575,0.5142914507664936,40.33545694932674,2.3073985550364564,11.629095385468291,1.5095954216153729,25.70217597359712,2.858800999857939,26.56157236792769,2.0459839647160685,18.321375750886908,2.7678660073078083,15.566230342225198,1.856009529924713,20.700566102076195,1.9889451126098068,0.1534649688549723,0.19144630555147618,0.11456301108923946,0.043793378848585904,0.03619833796471248,0.015017178520643996,0.020804438280166437,0.9472954230235784,0.30374479889042993,0.0,0.0,0.6879334257975035,0.07905686546463246,0.0,0.0,0.8363384188626907,0.24549237170596394,0.14979195561719832,0.0,0.20249653259361997,0.0,0.1289875173370319,0.0,403.527170419693,21.247975528240204,3.072783350944519,2.577298879623413,6.294335722372599,0.09122508507372368,0.47383086297806515,1.9051432609558105,0.0,0.0,1.5026107430458069,0.0,2.643898129463196,0.0,33.5276126861564,1.7580986022949219,0.0,0.0,3.072783350944519,0.0,2.15756893157959,0.0,2.1465718746185303,0.0,0.1382968006134031,0.1904096796743258,0.0058094809181541375,0.0364479546149452,0.030706656371630385,0.009785738025964148,0.0,3.132,normal_workspace,0.03070664169479295,0.0,0.03070664169479295,right,1.0,0.5277831386125502,0.8444530217800804,brake_reaction_0p08_buffer_0p01,0.22567832234324003,0.04681243551915607,normal_right_v0p50,right,0.0,1.6017514697274868,1.657078193966299,0,0.5,2.3913410146486527,0.0039244890213012695,0.0009291199408130627,3.6507844924926758e-06,6.839984639468055e-07,0.0
56.93851649581919,33.2155410353961,3.469648902669855,3.0265855925167378,10.9788296527415,0.0860004704196271,0.5959851919623936,49.669179416321526,2.6691439718248873,18.342859479997433,1.7336714162726399,37.15514553152061,3.469648902669855,31.34710041797275,2.3804092711384865,22.652295152813213,3.2077769376341534,20.11611630714836,2.133250491742606,23.051713748776937,2.3341663845411387,0.16110238170156022,0.19181857363210594,0.13049692190227843,0.04764987229957656,0.03787117248508541,0.01656592352512637,0.09485530546623794,0.9533762057877814,0.3745980707395498,0.0,0.10771704180064309,0.6945337620578779,0.0932475884244373,0.0,0.01929260450160772,0.8456591639871383,0.2717041800643087,0.1527331189710611,0.0,0.20257234726688103,0.0,0.12540192926045016,0.0,408.7984561920166,45.74161022901579,3.6748647689819336,3.091045692563059,11.387737847094135,0.08676922037199963,0.5157152388574716,2.0000040531158447,0.10289389067524116,0.10289389067524116,1.7134100198745728,0.0,3.1400322914123535,0.011254019292604502,52.026212215422554,2.0933449268341064,0.0,0.0,3.6748647689819336,0.0,2.5813113898038864,0.0,2.5542527437210083,0.0,0.14894433593749978,0.18963269002894115,0.00987232019240864,0.038534649380359644,0.03214819640927602,0.010461839941442645,0.11414790996784566,2.736,normal_workspace,0.0321481645598689,0.007908493086937645,0.03171021051487906,bimanual,1.0,0.5721382813526561,0.9154212501642498,brake_reaction_0p08_buffer_0p01,0.26125710329307505,0.05296003237624513,normal_bimanual_v0p60,right,0.0,2.4895253218506186,2.5961693667341024,0,0.6,2.6497692954019048,0.00421692430973053,0.0009959380230281664,3.248453140258789e-06,6.182178266970232e-07,0.0
