actual_ddq_max_rad_s2,actual_ddq_p99_rad_s2,actual_dq_max_rad_s,actual_dq_p99_rad_s,actual_elbow_accel_p99_m_s2,actual_elbow_lateral_range_m,actual_elbow_speed_max_m_s,actual_j1_ddq_p99_rad_s2,actual_j1_dq_max_rad_s,actual_j2_ddq_p99_rad_s2,actual_j2_dq_max_rad_s,actual_j3_ddq_p99_rad_s2,actual_j3_dq_max_rad_s,actual_j4_ddq_p99_rad_s2,actual_j4_dq_max_rad_s,actual_j5_ddq_p99_rad_s2,actual_j5_dq_max_rad_s,actual_j6_ddq_p99_rad_s2,actual_j6_dq_max_rad_s,actual_j7_ddq_p99_rad_s2,actual_j7_dq_max_rad_s,actual_min_joint_margin_rad,actual_min_rho,actual_orientation_rmse_rad,actual_position_max_m,actual_position_p95_m,actual_position_rmse_m,actual_velocity_saturation_fraction,braking_active_fraction,braking_binding_fraction,braking_j1_active_fraction,braking_j1_binding_fraction,braking_j2_active_fraction,braking_j2_binding_fraction,braking_j3_active_fraction,braking_j3_binding_fraction,braking_j4_active_fraction,braking_j4_binding_fraction,braking_j5_active_fraction,braking_j5_binding_fraction,braking_j6_active_fraction,braking_j6_binding_fraction,braking_j7_active_fraction,braking_j7_binding_fraction,command_ddq_max_rad_s2,command_ddq_p99_rad_s2,command_dq_max_rad_s,command_dq_p99_rad_s,command_elbow_accel_p99_m_s2,command_elbow_lateral_range_m,command_elbow_speed_max_m_s,command_j1_dq_max_rad_s,command_j1_sat_fraction,command_j1_saturation_fraction,command_j2_dq_max_rad_s,command_j2_sat_fraction,command_j3_dq_max_rad_s,command_j3_sat_fraction,command_j4_ddq_p99_rad_s2,command_j4_dq_max_rad_s,command_j4_sat_fraction,command_j4_saturation_fraction,command_j5_dq_max_rad_s,command_j5_sat_fraction,command_j6_dq_max_rad_s,command_j6_sat_fraction,command_j7_dq_max_rad_s,command_j7_sat_fraction,command_min_joint_margin_rad,command_min_rho,command_orientation_rmse_rad,command_position_max_m,command_position_p95_m,command_position_rmse_m,command_velocity_saturation_fraction,duration_s,family,frame_full_error_p95_m,frame_limit_activation_mean,frame_used_error_p95_m,mode,nullspace_activation_mean,nullspace_error_abs_p95_rad,nullspace_return_speed_abs_p95_rad_s,profile,q_gap_max_rad,q_gap_rms_rad,scenario,side,singularity_limit_active_fraction,solve_time_mean_ms,solve_time_p95_ms,solver_failures,speed,tail_actual_ddq_rms_rad_s2,tail_actual_ee_p2p_m,tail_actual_ee_vibration_rms_m,tail_command_ee_p2p_m,tail_command_ee_vibration_rms_m,torque_saturation_fraction
4.601045009069194,1.317121129877357,0.6580909502070286,0.639977626905699,0.4938106357963391,0.04827478560781384,0.0930316518232115,2.23046353416583,0.4151259171666551,0.2297586965580128,0.08924278789015379,0.13686455030928218,0.1077675557099852,3.8408095739014314,0.6580909502070286,0.10263220294140273,0.09213088395585868,1.1670997017926255,0.25883410721799255,0.12753309240017174,0.08071458278359153,0.174544652221354,0.03223994713138178,0.07066195565749563,0.0258186512145566,0.025196950687327576,0.016391303696138653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2261013984680176,1.458859187550842,0.6580725312232971,0.6386448442935944,0.33941724992592465,0.05076109360286768,0.0954512345118801,0.4261285066604614,0.0,0.0,0.09384378790855408,0.0,0.10985881090164185,0.0,2.8470717370510097,0.6580725312232971,0.0,0.0,0.09420327842235565,0.0,0.26962533593177795,0.0,0.0814683735370636,0.0,0.17448734496042131,0.035245914878232025,9.337006614351126e-05,0.001056479343536609,0.0009206618775173616,0.000375763856081862,0.0,4.9959999999999996,retract,0.0009206608294862837,0.0,0.0009206608294862837,right,0.9718277329907501,0.014576769149376775,0.023322830639002843,brake_distance_0p15,0.04878583362848232,0.017127456121512112,retract_diag_m0p10_v0p10,right,0.17035775127768313,1.596134898753865,1.6543502220883965,0,0.1,0.005608680041661977,2.4646520614624023e-05,5.282282574867516e-06,5.960464477539063e-08,1.5137177798317004e-08,0.0
35.71155532736836,20.955685264386375,3.4920245326798844,2.6980271836468988,4.74782891650207,0.030970560257169488,0.47002722307534406,21.343496359565577,2.1199321774138307,3.4296233106571647,0.33113318093505034,3.9990120176136266,0.6614293129092305,34.9903674892612,3.4920245326798844,0.9482448302433074,0.24409232436476078,9.137038895332143,0.9352337977241395,2.2048259419254137,0.4861826984782087,0.033293373590075476,0.032563868684865015,0.07208617590764091,0.025540905947582924,0.025018071802763272,0.014755684628975111,0.043373493975903614,0.9012048192771084,0.7397590361445783,0.0,0.0,0.9012048192771084,0.7397590361445783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.681490898132324,17.055869102478034,3.0680447816848755,2.6501470804214486,3.7295224262409667,0.033281596860807255,0.42156431599356375,1.9026994705200195,0.0,0.0,0.3504771739244461,0.0,0.6447844207286835,0.0,30.194260179996498,3.0680447816848755,0.0,0.0,0.29899924993515015,0.0,1.2149251997470856,0.0,0.5091167986392975,0.0,0.02261267652988433,0.035498860058746404,0.02335018729682587,0.0043089622790077175,0.003653270747050815,0.002114506023959158,0.0,1.96,retract,0.003653256056834707,0.0,0.003653256056834707,right,0.9746593830597193,0.16340969297738053,0.26145550876380885,brake_distance_0p15,0.0864046620793224,0.02127159790285337,retract_diag_p0p10_v0p40,right,0.13734939759036144,1.5900634542791818,1.648086734348908,0,0.4,0.0382074934119597,0.0001630820333957672,2.652455774118176e-05,1.4312565326690674e-05,2.472913090938486e-06,0.0
68.42684127150234,25.19926534057001,4.060595418678982,1.7918904944053222,7.334910094344046,0.02971359558008063,0.47403290615780697,33.1651887231056,2.148470727175831,1.2829833697395234,0.19241884881547447,0.6902557053820417,0.06067481661350394,56.08175164385014,4.060595418678982,0.305449071538812,0.05055146742488858,12.759655779852723,1.2576734351434373,0.9982383425405208,0.1969152004754481,0.03909977237510828,0.030063116502293607,0.09217740051101059,0.286261911575283,0.2861127859853176,0.18535514756183777,0.02348993288590604,0.7427293064876958,0.14429530201342283,0.0,0.0,0.7427293064876958,0.1185682326621924,0.0,0.0,0.0,0.025727069351230425,0.0,0.0,0.0,0.0,0.0,0.0,85.95362305641174,19.51872953213773,3.140002489089966,1.5859221667051315,7.687732243771698,0.030124497468473177,0.34313910059060104,1.5548169612884521,0.0,0.0,0.18996093422174454,0.0,0.056813471019268036,0.0,70.4717449843883,3.140002489089966,0.025727069351230425,0.025727069351230425,0.05464116111397743,0.0,1.5867743641138077,0.0,0.19850116223096848,0.0,0.037035704164504996,0.03302207821914948,0.0011530218714561084,0.2848843466077459,0.28470538369333387,0.1833603331516389,0.025727069351230425,3.8240000000000003,reach,0.28470539089407104,0.0,0.28470539089407104,right,0.7098401898872768,0.012217942931833098,0.019548708690932958,brake_distance_0p15,0.11105355151816321,0.024142620900706138,reach_right_p0p10_v0p40,right,0.796420581655481,1.589358570180818,1.649718265980482,0,0.4,0.9498374968969978,0.009503841400146484,0.0016117654286172806,1.1920928955078125e-07,1.5040615130608786e-08,0.0
64.38600263486505,44.7900429229929,3.6868351799813994,2.8393480188431663,9.707930523091818,0.029219122226033983,0.5784260001466137,43.352903257046435,2.582937195083215,11.808499455728034,0.7913543886941025,15.827151752144303,1.4386289137944162,61.92487658795509,3.6868351799813994,2.462334111305675,0.2406597947968325,9.437832752601985,0.5230830289478007,7.972488162410274,0.9314802571765232,0.04131471200925951,0.032639328565542816,0.08439479614944151,0.08785506859631431,0.0860605396543249,0.04269519688875835,0.2041522491349481,0.916955017301038,0.8823529411764706,0.0,0.4982698961937716,0.916955017301038,0.698961937716263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.3559998281271,45.11196166276929,2.960383892059326,2.6074975728988643,13.979606569693344,0.03153470394704852,0.46405987892493056,2.0000040531158447,0.49480968858131485,0.49480968858131485,0.6837639957666397,0.0,1.301351934671402,0.0,74.32863116264349,2.960383892059326,0.0,0.0,0.4081963561475277,0.0,0.9640306234359741,0.0,1.0615624487400055,0.0,0.030609727411270132,0.035551953033896876,0.04267766745362732,0.08516608388088064,0.0836393511932422,0.04027386061525792,0.49480968858131485,1.456,retract,0.08364832207211464,0.33279570498528654,0.03257745611375048,right,0.9786027101476503,0.28691358350606194,0.45906173360969915,brake_distance_0p15,0.09832186938328513,0.023185795294976073,retract_diag_p0p10_v0p80,right,0.15916955017301038,1.6092840181714805,1.6650178382406011,0,0.8,1.5539095833784455,0.003581523895263672,0.0007287599383544928,0.0006760284304618835,0.0001263119647600195,0.0
64.66006984171841,55.09363523819403,3.1782801537939367,3.0275756167442327,15.020738967917909,0.06945222369298418,0.7988080153725476,41.33164407050817,2.736793070284384,64.37298401157929,3.1782801537939367,26.646501923975197,1.0600647766906337,53.362633914425295,2.7666905716462518,3.03012332172439,0.15165745654455354,31.86976158258441,1.979981120588421,43.83837415489487,1.5005813607312934,0.04655011994190994,0.0326111795718646,0.15738698525478162,0.09077801827873755,0.08516412932854565,0.05164086524923926,0.2570093457943925,0.6074766355140186,0.08878504672897196,0.0,0.0,0.6074766355140186,0.08878504672897196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.236416084721,51.36309191584587,2.8807856142520905,2.4369668401777735,32.27382553667315,0.044867354910194196,0.42990626674796356,1.3849139213562012,0.0,0.0,1.8938523717224598,0.0,0.4414394497871399,0.0,35.60531884431839,2.1118372678756714,0.0,0.0,0.40132191497832537,0.0,2.8807856142520905,0.0,1.8536756979301572,0.0,0.07574939778327941,0.03573380564760791,0.0018282391950590223,0.004672789603835216,0.00439053538780337,0.0028257862127413513,0.0,1.104,extended_translation,0.004390515541129931,0.3305108587850063,0.003562916652385363,right,0.9078742396980283,0.007536188460785961,0.012057901537257536,brake_distance_0p15,0.14500333408618427,0.04899508248977299,extended_circle_right_v0p80,right,1.0,1.6242641520322019,1.6804217448225245,0,0.8,9.350967250711467,0.05579638481140137,0.013611103070816418,0.0019083619117736816,0.0003171097816349747,0.0
4.60072495599053,1.317233383685658,0.6580450803582463,0.63994350321489,0.4938058116008481,0.03223726615308811,0.09303055742458811,2.2305839114703936,0.41513080716559936,0.40282093361532695,0.08911004934257839,0.3856039236026168,0.16863925131146842,3.840480028337967,0.6580450803582463,0.16313143425638918,0.0796351762601464,1.167497427716415,0.2589373359416259,0.17505644846772456,0.12763943937805652,0.02747996316146553,0.03223995440407646,0.0715778403248405,0.025818744063601073,0.025198198433520055,0.016592355734027453,0.0,0.8594548551959114,0.5715502555366269,0.0,0.0,0.8594548551959114,0.5715502555366269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2261013984680176,1.4590471982955928,0.6580650806427002,0.6386546790599823,0.34017769537631015,0.03454745296459083,0.09544918030602088,0.4261434078216553,0.0,0.0,0.09375438094139099,0.0,0.16905739903450012,0.0,2.847928553819656,0.6580650806427002,0.0,0.0,0.08541904389858246,0.0,0.2696234732866287,0.0,0.12918561697006226,0.0,0.01679895868778228,0.03524591503204447,0.014449858133748415,0.0015207549537118335,0.0015172950200027337,0.0010711209513104057,0.0,4.9959999999999996,retract,0.0015173177263151983,0.0,0.0015173177263151983,right,0.9718277665841488,0.1425948455494898,0.2281517528791837,brake_distance_0p15,0.04878583415364668,0.016923875520015574,retract_diag_p0p10_v0p10,right,0.17035775127768313,1.5916373429978765,1.6491419752128422,0,0.1,0.008406171016747507,4.220008850097656e-05,8.510954573403387e-06,1.2893229722976685e-05,2.240980493600394e-06,0.0
21.52647601106701,17.660596153561478,1.735882965240414,1.2881111933648202,3.8720770650956093,0.05186769012390666,0.2491164736458519,11.214665051335727,0.7224813793715703,17.728191629827457,1.1212441866426304,16.161298321143878,0.4677429025830703,19.786982724140373,1.735882965240414,3.481779555864968,0.11606318972797694,9.706835063757504,1.2198975557293674,19.55465733863046,0.7807021827721553,0.05733113816489806,0.03238370086792089,0.10531540672294594,0.04296235010285779,0.041778544055061116,0.027897026128564262,0.0,0.37748344370860926,0.10596026490066225,0.0,0.0,0.37748344370860926,0.10596026490066225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.12340977604617,18.2634824886918,1.6336552798748016,1.3911035656929012,10.87267473422919,0.044019977215004086,0.210526417030484,0.6133913993835449,0.0,0.0,0.953427967033349,0.0,0.4336591809988022,0.0,14.408435672521595,1.3932809233665466,0.0,0.0,0.3680881345644593,0.0,1.6336552798748016,0.0,0.9341261684312485,0.0,0.08089570006608962,0.03565629947832161,0.004869958128148405,0.005829383654593699,0.004169686490133828,0.00227514417150889,0.0,1.456,extended_translation,0.004169710634853753,0.0,0.004169710634853753,right,0.881107963631447,0.020758996942680574,0.03321439510828892,brake_distance_0p15,0.09822118605816654,0.031006359336382593,extended_circle_right_v0p40,right,1.0,1.599603908579121,1.6510052169905973,0,0.4,1.989750977236889,0.010235682129859924,0.002374408717585053,0.001086592674255371,0.00017871415257122438,0.0
8.030368229605454,4.507378347107795,0.5575448471665159,0.5312587114871179,1.2535879633956217,0.04634875340634842,0.11189196512420727,1.4666179285634722,0.18475394531403708,5.6344831117265395,0.4942081664535298,1.1311137151730837,0.0792793919179751,4.02086732199164,0.4764138652228808,0.39373858118885563,0.03822755647474567,1.9220036583049693,0.5575448471665159,7.103529052132534,0.33733767586559593,0.06812097450197274,0.032138443557625386,0.0916124377041541,0.029272239205915603,0.02896593723149507,0.02574908603250637,0.0,0.35678391959798994,0.0,0.0,0.0,0.35678391959798994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.70235229146783,2.2845249623060235,0.5831122398376465,0.5566415563225747,0.2632617565392012,0.04627339823443588,0.07912316465077347,0.1728534698486328,0.0,0.0,0.3594690570025705,0.0,0.04717063711723313,0.0,2.7641654014587385,0.4723742604255676,0.0,0.0,0.049739217502065,0.0,0.5831122398376465,0.0,0.34828534990083426,0.0,0.0691002090859413,0.03540738923812039,5.486733734833039e-05,0.0018912253006098509,0.0018053218029967866,0.000893062962845773,0.0,2.636,extended_translation,0.0018053407508779667,0.0,0.0018053407508779667,right,0.8596728983728741,0.00250883032344709,0.0040141285175153444,brake_distance_0p15,0.05896616087725651,0.0240099334024002,extended_circle_right_v0p15,right,1.0,1.6008605110905614,1.6668980766553434,0,0.15,0.4762324085424373,0.002260535955429077,0.0005019541990606573,0.0005266070365905762,9.015487106103375e-05,0.0
54.58671038866425,48.05259862950497,5.780309585552757,5.534040676643958,0.5161553219423738,0.0037687455269225234,0.025227334030573652,0.32639238677221255,0.020325583171983568,2.2837443835173543,0.11270164733307801,5.313754075211024,0.46187027129563374,0.3896408697486685,0.03193077322484181,2.587370400458274,0.2631321065745132,0.5950139567588402,0.06666805379229779,53.48666200676648,5.780309585552757,0.16780978853988726,0.030195268888694653,0.19057278234544955,0.02601644425921791,0.025946541425453724,0.0255554138664522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2721451767211,62.414428684860454,5.9538334608078,5.887984037399291,0.13431078474745892,0.0041328115758569595,0.011223959239884495,0.01329183578491211,0.0,0.0,0.049288151785731316,0.0,0.378364697098732,0.0,0.3695487976074216,0.026144087314605713,0.0,0.0,0.3785742446780205,0.0,0.013441545888781548,0.0,5.9538334608078,0.0,0.1655442235457897,0.03318517349192511,0.0003567229422490547,0.0005470942401441691,0.00048485129921848144,0.00022703870811918893,0.0,1.948,extended_wrist,0.0004848676699210339,0.0,0.0004848676699210339,right,0.4466558752126787,0.003540277999710383,0.005664444799536613,brake_distance_0p15,0.27826766534329017,0.06630628436231525,extended_wrist_right_w6p0,right,1.0,1.5962508965323792,1.664805895416066,0,6.0,0.28627750417113246,0.0010223984718322754,0.00017373043744780536,2.562999725341797e-06,4.0278536967218026e-07,0.0
41.77949369575464,34.65564698606577,4.106099299137687,3.926696204533715,7.519182715190709,0.14836931248437937,0.45002034378317973,10.645784009652257,0.6729695411937361,33.13496700940661,1.9985156468685041,13.17774648819255,1.2977010999009655,2.8735584951258435,0.12526828868540352,7.797046558342759,0.8658432862460863,8.210381278185832,1.0284148300112042,40.45276316920482,4.106099299137687,0.06742133171087239,0.19172389545658375,0.15064837791290264,0.007299619904024597,0.007096932366332031,0.006020766667003179,0.011682242990654205,0.25,0.1822429906542056,0.0,0.0,0.18691588785046728,0.1822429906542056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0630841121495327,0.0,155.2286557853222,42.90742799639705,4.169344902038574,4.0340268984437,6.930333434725445,0.148999378130469,0.4493609429686489,0.695548951625824,0.0,0.0,2.0000040531158447,0.06074766355140187,1.0913386940956116,0.0,4.033893346786506,0.17470121383666992,0.0,0.0,1.066550612449646,0.0,1.2420713901519775,0.0,4.169344902038574,0.0,0.06982486745595931,0.1865966380940195,0.011918851943691279,0.003637338445538426,0.0029575177822650325,0.0009197558776108243,0.06074766355140187,1.96,normal_wrist,0.0029576786410952967,0.0,0.0029576786410952967,right,1.0,0.17018193394101258,0.27229109430562015,brake_distance_0p15,0.19982880558257354,0.05118249493463717,normal_wrist_right_w6p0,right,0.0,1.591676824170222,1.658014947315678,0,6.0,0.30665087628602306,0.0007115304470062256,9.81984824458617e-05,1.1920928955078125e-07,3.2750640034138886e-08,0.0
130.02617987154406,108.1406108043485,9.241009799715659,8.678877906529221,1.6881298878099846,0.007347494981124331,0.07508492184597426,0.9489595662513713,0.037701826628152364,7.593613197866652,0.34102242578372244,15.135035656772203,0.8399685237101029,0.8266342028144367,0.049125116870949226,5.479817432083302,0.42056755015033037,0.9675492523289162,0.07101400407129545,128.20641497459107,9.241009799715659,0.15956478533579554,0.030243920799113148,0.2596598687127045,0.026383455385203255,0.02613558623289452,0.025675987761610855,0.0,0.04262295081967213,0.0,0.0,0.0,0.04262295081967213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.63751617589332,162.49405685812215,9.91608202457428,9.758686795830725,0.3703558688190198,0.0042947075282711855,0.018535690753230166,0.015854835510253906,0.0,0.0,0.08279888425022364,0.0,0.6410526111721992,0.0,0.33505260944366444,0.026144087314605713,0.0,0.0,0.6413701921701431,0.0,0.017016660422086716,0.0,9.91608202457428,0.0,0.16504815085113048,0.0331983453750593,0.0007969597383057082,0.0005470939854658856,0.0005026145432059228,0.0002671669492273188,0.0,1.468,extended_wrist,0.0005026424629110918,0.0,0.0005026424629110918,right,0.45974749897909245,0.004128981950712308,0.006606371121139692,brake_distance_0p15,0.4444399318012599,0.0918416197116227,extended_wrist_right_w10p0,right,1.0,1.6045472468883917,1.6538434254471213,0,10.0,0.806727849997218,0.004288345575332642,0.0007780589193219417,7.367134094238281e-05,1.3632945598055326e-05,0.0
7.763041010273669,6.647494770424141,1.964247256383163,1.9438852298463638,0.04263836334968633,0.003748876572749027,0.00425443954073025,0.17060751824408038,0.016706788589522528,0.18192085015551301,0.018863186492279745,0.9937746763854218,0.12705765748062695,0.24486564452160392,0.031010287101710762,0.45343240819727815,0.09044262818003578,0.1718357312300131,0.03314218850783508,7.511791919335541,1.964247256383163,0.16618175259742043,0.030202183522775993,0.10655432217356546,0.02609235165161318,0.025747670340523873,0.025266758946696274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.746061666897731,7.35040986910464,1.9850879907608032,1.971947252750397,0.02192532693738656,0.003904480220601164,0.004005199732218861,0.012964010238647461,0.0,0.0,0.015391153283417225,0.0,0.1214807853102684,0.0,0.18402934074401847,0.026144087314605713,0.0,0.0,0.12146402150392532,0.0,0.013193115592002869,0.0,1.9850879907608032,0.0,0.16585461939007043,0.033109462996498,0.00011856632616233598,0.0005470921450312675,0.0004056247725966325,0.000147407215780445,0.0,4.348,extended_wrist,0.00040565911242876465,0.0,0.00040565911242876465,right,0.42550984841026673,0.002963506566843732,0.004741610506949971,brake_distance_0p15,0.09590114571182773,0.032235669378484974,extended_wrist_right_w2p0,right,1.0,1.590625801337446,1.6522380989044905,0,2.0,0.02864182040624956,9.012222290039062e-05,1.749657901414335e-05,5.960464477539063e-08,1.5175888571096242e-08,0.0
6.43118950836409,4.887238028669365,1.3616998941248435,1.338711787685558,0.9118641218202068,0.1629909052336243,0.17349624201455438,1.64638417359159,0.2357893135109681,3.9150117967009157,0.7765603888974265,2.0334813666141343,0.40278046703805265,0.4441797151130017,0.02322791935055985,1.2914339739210388,0.3347369191668878,1.519636607184092,0.45612315569028034,5.683688039692584,1.3616998941248435,0.046886165967238214,0.18321658724784928,0.06934721344636316,0.00627936051560285,0.006120111401300831,0.005801135980572667,0.0,0.20428015564202334,0.08365758754863813,0.0,0.0,0.20428015564202334,0.08365758754863813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.38998693227768,5.1416456699371365,1.3554543256759644,1.3376574963331223,0.6704833477660954,0.1642679173050568,0.1750661726933777,0.23966282606124878,0.0,0.0,0.7862299680709839,0.0,0.392422080039978,0.0,0.3685057163238528,0.031888484954833984,0.0,0.0,0.36757439374923706,0.0,0.45026838779449463,0.0,1.3554543256759644,0.0,0.0504486491370201,0.17887481109883493,0.002880696241861991,0.0011251197170569069,0.0006872408434380898,0.00023461150604312585,0.0,4.359999999999999,normal_wrist,0.0006872513056905973,0.0,0.0006872513056905973,right,1.0,0.12114949056877243,0.19383918491003588,brake_distance_0p15,0.06851987688119021,0.022936827265552802,normal_wrist_right_w2p0,right,0.0,1.5989264551819293,1.6616861510556191,0,2.0,0.03422770006685559,0.00013560056686401367,2.6690288025504414e-05,1.1920928955078125e-07,2.767570874704629e-08,0.0
99.41840189883396,82.97982542328938,6.840433145567647,6.435561609358493,16.804667918532882,0.12393010122531037,0.6079093778928436,24.809451354062755,1.1918013763749513,75.87306107152031,2.531513963546134,45.37049583951511,2.068191454666229,5.0569385049437585,0.19848520293832692,15.854307500006367,1.0682217294569705,22.191184926093285,1.4452382040130995,96.93653896287623,6.840433145567647,0.1051759162940456,0.20196208151697106,0.24251598922584705,0.014489120121019954,0.011881921748730349,0.0075643342511245186,0.1525974025974026,0.21103896103896103,0.4902597402597403,0.0,0.0,0.12987012987012986,0.4902597402597403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08116883116883117,0.0,431.4631223678589,119.37543749809265,7.184192538261414,6.773821823298922,41.30852452694761,0.12517855480062073,0.49798244410968284,1.0602064430713654,0.0,0.0,2.0000040531158447,0.4090909090909091,1.6090720891952515,0.0,15.107691287994385,0.3432631492614746,0.0,0.0,1.5533491969108582,0.0,2.1958649158477783,0.0,7.184192538261414,0.0,0.0623962219238281,0.19689626756685286,0.05495530666313466,0.007782886517209632,0.007394013416618631,0.0035022081741373045,0.4090909090909091,1.48,normal_wrist,0.007397581074190228,0.0,0.007397581074190228,right,1.0,0.28432135309036716,0.4549141649445874,brake_distance_0p15,0.331149702828212,0.07205081610691781,normal_wrist_right_w10p0,right,0.0,1.6020886590578467,1.6577831585891545,0,10.0,1.1632537740318936,0.003488391637802124,0.00043952978994184726,3.129243850708008e-07,7.19132556779031e-08,0.0
76.90994811694037,51.614445807538914,3.705580450406795,3.475861867214781,11.899974752974565,0.09476394101959978,0.6584082137222829,54.33341612343459,2.7622236007318364,28.741760443861793,2.1577413403572168,74.19679135048858,3.705580450406795,54.48429948070628,3.380446251013448,32.89111249397783,3.605149456357789,29.237142560962898,2.3021590693847345,40.73319761275893,3.0865744840796205,0.084005502496594,0.18097046647671142,0.15853431745597762,0.031019541061749017,0.028739094355261684,0.017720510721123177,0.285140562248996,0.13453815261044177,0.3192771084337349,0.0,0.22289156626506024,0.0,0.08032128514056225,0.0,0.08032128514056225,0.13453815261044177,0.0783132530120482,0.0,0.0,0.0,0.0,0.0,0.0,538.7328565120697,128.73029336333374,4.884377121925354,3.473839163780214,23.444618155829485,0.09474670683015396,0.6183654636777547,2.0000040531158447,0.22088353413654618,0.22088353413654618,2.0000040531158447,0.07228915662650602,3.1400099396705627,0.0783132530120482,111.62161827087327,2.5776326656341553,0.0,0.0,4.884377121925354,0.0,3.398885950446129,0.0,3.818333148956299,0.0,0.054121690750121854,0.1808917642804287,0.007305345594951128,0.025740122547973015,0.016168208853432633,0.006896811739593591,0.3072289156626506,2.24,normal_workspace,0.016168171086970305,0.2129006324574588,0.010407838986789299,right,1.0,0.4823031666677668,0.771685066668427,brake_distance_0p15,0.2892883285574046,0.06276788160146428,normal_right_v0p80,right,0.0,1.6191271156588172,1.6905177413718775,0,0.8,4.3492486963986,0.007532596588134766,0.001737852912154952,3.3080577850341797e-06,6.269034066310811e-07,0.0
41.625362745249525,24.316355253326634,2.7906426581146904,2.532105565874745,8.599381466088328,0.09597242930350522,0.5149655834601538,38.417169400737976,2.3105230728390516,9.462536291710848,1.4967472565114712,25.714269970182954,2.7906426581146904,25.537456212037526,1.9441272051928093,18.3147722000744,2.7396268379616844,15.515317162459965,1.8558771191210017,20.91664612704163,1.9426164307429465,0.048999646810584885,0.17915604126004378,0.11463782856712164,0.022446742696457248,0.0190615672658047,0.010600334323713092,0.020804438280166437,0.14285714285714285,0.08737864077669903,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.08737864077669903,0.0,0.0,0.0,0.0,0.0,0.0,391.46095514297485,21.083205938339226,3.0592232942581177,2.579490393400192,5.765471745837934,0.09769338216389331,0.47755396290886265,1.8116571009159088,0.0,0.0,1.5135407447814941,0.0,2.6386678218841553,0.0,34.05511379241909,1.7580687999725342,0.0,0.0,3.0592232942581177,0.0,2.1575838327407837,0.0,2.1401792764663696,0.0,0.03814526176452615,0.17647090605274238,0.000764126132339764,0.014380709218721052,0.009301490450337695,0.0031278956955862972,0.0,3.132,normal_workspace,0.009301409713270956,0.0,0.009301409713270956,right,1.0,0.48800745946517105,0.7808119351442737,brake_distance_0p15,0.2246724302721893,0.04684912478766842,normal_right_v0p50,right,0.0,1.5869632160075788,1.647901494288817,0,0.5,2.394883862896362,0.004065036773681641,0.0009459520878559708,3.769993782043457e-06,7.078427148867374e-07,0.0
15.989095100767715,6.5192661295553815,1.1562745149364895,1.0395480081110033,2.6340685474795804,0.09671351385703442,0.18838216605914226,11.472565775173091,0.8149176387717988,2.8483829856439815,0.5988390298085621,9.140373992461855,1.0943228156270068,6.7804338396937425,0.7166575728993066,5.669792768674782,1.1562745149364895,3.861696000218248,0.8412024040987064,6.554893998187331,0.9466384157525649,0.040750007582829983,0.17846635193074692,0.06469060011436918,0.014886754633635311,0.013337781766811876,0.007888856520543318,0.0,0.14860681114551083,0.07987616099071207,0.0,0.0,0.0,0.0,0.0,0.0,0.14860681114551083,0.07987616099071207,0.0,0.0,0.0,0.0,0.0,0.0,162.31462359428406,2.927780151367181,1.1975616216659546,1.0463732481002797,0.5661243036639201,0.09947188024491102,0.1923442882087518,0.7264614105224609,0.0,0.0,0.616513192653656,0.0,1.0856986045837402,0.0,3.9377808570861204,0.707089900970459,0.0,0.0,1.1975616216659546,0.0,0.8635278791189194,0.0,0.9795427322387695,0.0,0.025008398056030057,0.1751421108796446,0.0004116267208034402,0.009913684693423998,0.005368815382015637,0.0019770524138463556,0.0,6.707999999999999,normal_workspace,0.005368816700547534,0.0,0.005368816700547534,right,1.0,0.3511077496987332,0.5617723995179732,brake_distance_0p15,0.09964775330644027,0.0242358869374332,normal_right_v0p20,right,0.0,1.5882635614060012,1.650919788517058,0,0.2,0.8301735234266069,0.0013147294521331787,0.0003103024219315909,3.7103891372680664e-06,6.964835391362305e-07,0.0
