actual_ddq_max_rad_s2,actual_ddq_p99_rad_s2,actual_dq_max_rad_s,actual_dq_p99_rad_s,actual_elbow_accel_p99_m_s2,actual_elbow_lateral_range_m,actual_elbow_speed_max_m_s,actual_j1_ddq_p99_rad_s2,actual_j1_dq_max_rad_s,actual_j2_ddq_p99_rad_s2,actual_j2_dq_max_rad_s,actual_j3_ddq_p99_rad_s2,actual_j3_dq_max_rad_s,actual_j4_ddq_p99_rad_s2,actual_j4_dq_max_rad_s,actual_j5_ddq_p99_rad_s2,actual_j5_dq_max_rad_s,actual_j6_ddq_p99_rad_s2,actual_j6_dq_max_rad_s,actual_j7_ddq_p99_rad_s2,actual_j7_dq_max_rad_s,actual_min_joint_margin_rad,actual_min_rho,actual_orientation_rmse_rad,actual_position_max_m,actual_position_p95_m,actual_position_rmse_m,actual_velocity_saturation_fraction,braking_active_fraction,braking_binding_fraction,braking_j1_active_fraction,braking_j1_binding_fraction,braking_j2_active_fraction,braking_j2_binding_fraction,braking_j3_active_fraction,braking_j3_binding_fraction,braking_j4_active_fraction,braking_j4_binding_fraction,braking_j5_active_fraction,braking_j5_binding_fraction,braking_j6_active_fraction,braking_j6_binding_fraction,braking_j7_active_fraction,braking_j7_binding_fraction,command_ddq_max_rad_s2,command_ddq_p99_rad_s2,command_dq_max_rad_s,command_dq_p99_rad_s,command_elbow_accel_p99_m_s2,command_elbow_lateral_range_m,command_elbow_speed_max_m_s,command_j1_dq_max_rad_s,command_j1_sat_fraction,command_j1_saturation_fraction,command_j2_dq_max_rad_s,command_j2_sat_fraction,command_j3_dq_max_rad_s,command_j3_sat_fraction,command_j4_ddq_p99_rad_s2,command_j4_dq_max_rad_s,command_j4_sat_fraction,command_j4_saturation_fraction,command_j5_dq_max_rad_s,command_j5_sat_fraction,command_j6_dq_max_rad_s,command_j6_sat_fraction,command_j7_dq_max_rad_s,command_j7_sat_fraction,command_min_joint_margin_rad,command_min_rho,command_orientation_rmse_rad,command_position_max_m,command_position_p95_m,command_position_rmse_m,command_velocity_saturation_fraction,duration_s,family,frame_full_error_p95_m,frame_limit_activation_mean,frame_used_error_p95_m,mode,nullspace_activation_mean,nullspace_error_abs_p95_rad,nullspace_return_speed_abs_p95_rad_s,profile,q_gap_max_rad,q_gap_rms_rad,scenario,side,singularity_limit_active_fraction,solve_time_mean_ms,solve_time_p95_ms,solver_failures,speed,tail_actual_ddq_rms_rad_s2,tail_actual_ee_p2p_m,tail_actual_ee_vibration_rms_m,tail_command_ee_p2p_m,tail_command_ee_vibration_rms_m,torque_saturation_fraction
285.55355483195603,147.18016485580102,2.280040224654512,1.0196651010845035,2.171909839199156,0.07098410071421207,0.20934640410354907,5.299449647677508,0.2392978296484308,9.43330333113433,0.9261477263734033,12.107562901201149,1.035310284253351,7.3817975185246985,0.17882214961230902,44.54680717279685,0.8862253147358072,85.89857247095189,0.4899969375998269,213.13553132241282,2.280040224654512,0.2773095020666747,0.1717437093934707,0.06526402007757263,0.01705054336239433,0.01494652428664364,0.010664994346003558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.687617421150208,8.784886449575424,0.8985921740531921,0.8799700438976288,1.7043628816388412,0.07162637430731647,0.18073454754246424,0.1633875072002411,0.0,0.0,0.8111223578453064,0.0,0.8985921740531921,0.0,0.06705522537231445,0.00017881393432617188,0.0,0.0,0.8642487227916718,0.0,0.16565341502428055,0.0,0.6987489759922028,0.0,0.2812641491580009,0.1739106124592905,9.479598040911512e-08,1.4901161193847656e-08,0.0,2.0361878812653285e-09,0.0,2.128,joint_limit,1.236956586837052e-08,0.0,1.236956586837052e-08,right,0.0,0.0,0.0,isolated_no_braking,0.07396666667736085,0.02047689543103466,joint2_lower_v1p5,right,0.0,0.43618448404245136,0.4662378487410024,0,1.5,1.3417268215709623,0.004711657762527466,0.0010103099704393908,0.0,0.0,0.0
2.985616466061214,2.7042304644411925,1.2199479540073597,1.183657528930017,0.24509963746736785,0.07136675566867276,0.0699178401356969,0.4886345277212698,0.09702330308993531,1.0114197493578772,0.30820875846013096,1.1993640514534407,0.39548799032204407,0.05738535816761613,0.004988371397753363,0.7454509066164888,0.37270187003020205,0.38809515467616695,0.10711203725827184,2.866029173932622,1.2199479540073597,0.2515538154847746,0.17216971103048603,0.07338632533767547,0.012344951027370547,0.012050720280918546,0.011558158582216324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1918752938508987,2.8904015198349953,1.2262612581253052,1.1899500340223315,0.15367998751035747,0.07128166617108692,0.07043061749412402,0.09642168879508972,0.0,0.0,0.3113970160484314,0.0,0.38620084524154663,0.0,0.014901161193847656,0.00032782554626464844,0.0,0.0,0.3938451409339905,0.0,0.09793322533369064,0.0,1.2262612581253052,0.0,0.26281812092542645,0.17438549317650612,0.0003200146770128599,3.247481001621583e-05,3.1927657533862923e-05,2.0172945837191652e-05,0.0,4.024,joint_limit,3.192822670092509e-05,0.0,3.192822670092509e-05,right,1.0,0.10485383614693491,0.16776613783509586,current_no_braking,0.06504872209391,0.021199806860312493,joint7_lower_v1p5,right,0.0,1.3725827816062817,1.4327950193546712,0,1.5,0.34753067325730985,0.00015416741371154785,3.5613592520903035e-05,1.7881393432617188e-07,2.3204601312406318e-08,0.0
282.6381653802931,104.10702391508212,3.0304260498542956,1.4504124840907222,1.3450134467343415,0.05764821702193729,0.07835920650472951,4.925632238986871,0.2158652772925211,6.627378492787644,0.3511103106064746,7.840586739092516,0.6634187419849984,6.720887611244579,0.3042975431778933,70.35956323451607,0.9848944956630422,58.33290897081129,0.24429318136920436,188.17993694379658,3.0304260498542956,0.24468976996859526,0.16843104392579716,0.1406270226866128,0.01610327836958356,0.012245631029568833,0.009213008068988188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1888484954833984,2.824440598487855,1.2421756982803345,1.215280294418335,0.18507578024542495,0.05547604357919439,0.06121311644581395,0.05082692950963974,0.0,0.0,0.2776607871055603,0.0,0.3643762320280075,0.0,0.007450580596923828,0.0004470348358154297,0.0,0.0,0.3482578322291374,0.0,0.0402859877794981,0.0,1.2421756982803345,0.0,0.2143955762863159,0.1690099424243657,0.0002615001257785451,2.243907081056789e-05,2.1912659786446004e-05,1.3049876949065092e-05,0.0,4.024,joint_limit,2.1896970472067706e-05,0.0,2.1896970472067706e-05,right,1.0,0.10350777217506067,0.16561243548009708,current_no_braking,0.2774543047362843,0.0453778658887495,joint7_upper_v1p5,right,0.0,1.404577519265087,1.6055070009315386,0,1.5,0.34357696228965845,9.104609489440918e-05,1.6880653877182015e-05,2.384185791015625e-07,3.193674970168263e-08,0.009414225941422594
897.8874090765767,143.2195620660686,7.117750996757328,1.5727868267271716,7.045099299196355,0.036164323741876336,0.19882208530672615,26.82826780142643,0.9083288431249398,26.672717437523396,0.79149128354864,17.41515409587816,1.2775375678412972,18.797179392014414,0.6951731988901455,73.86233254630135,1.4793167357795944,140.36376147432222,1.4101715870361504,279.5093160016954,7.117750996757328,0.43144677660148256,0.17145018292010808,0.9050609002135868,0.15203551100011028,0.15085956210283613,0.0852635481355333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.767890691757202,2.302633656654507,0.6670355796813965,0.6652108579874039,0.3581241345600081,0.048480695328086715,0.12970107255155128,0.5788840353488922,0.0,0.0,0.39192289113998413,0.0,0.6670355796813965,0.0,0.08195638656616211,0.0002086162567138672,0.0,0.0,0.6436407566070557,0.0,0.1796698197722435,0.0,0.5167052149772644,0.0,0.3878024225521087,0.17391262426294662,5.4846851439499195e-08,1.666000468656264e-08,7.450580596923828e-09,4.324034065892276e-09,0.0,4.024,joint_limit,6.070812756341427e-09,0.0,6.070812756341427e-09,right,0.0,0.0,0.0,isolated_no_braking,0.9633473470436166,0.25748830008569495,joint3_lower_v1p5,right,0.0,0.4399784091465679,0.4673645016737282,0,1.5,0.3369744380144987,0.0007334053516387939,0.00012081279690920216,0.0,0.0,0.5251046025104602
358.98873153574516,126.28663977155907,5.255359698308041,2.3859712678088956,5.090832684122668,0.042206053884241534,0.23676548164741887,27.573103091621583,1.240007228654547,20.746776631716873,0.7227180745186085,23.118342957635697,1.8154098578431175,26.49089179170745,0.7627866228649078,48.790831860871606,1.2746433053787942,53.629370264134174,1.3085443633915466,280.1795462673803,5.255359698308041,0.5109204990500552,0.16510026593002583,0.8998134028934682,0.04454333120158888,0.03672684756198394,0.025281998742001575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.462897777557373,2.898946404457093,1.2423396110534668,1.2025262415409088,0.7768535557886708,0.047598137709597366,0.16715052712864636,0.8676648139953613,0.0,0.0,0.4985034465789795,0.0,1.2423396110534668,0.0,0.059604644775390625,0.00014901161193847656,0.0,0.0,0.86936354637146,0.0,0.27191080152988434,0.0,0.6922557950019836,0.0,0.43214827136993406,0.16496590650164084,1.22616228774536e-07,1.2644054553268208e-07,4.2146848510894035e-08,2.162822603501179e-08,0.0,4.024,joint_limit,3.48191501245952e-08,0.0,3.48191501245952e-08,right,0.0,0.0,0.0,isolated_no_braking,1.482174317619652,0.3178103566016037,joint3_upper_v1p5,right,0.0,0.44450262828987414,0.4739540017908439,0,1.5,0.40365964964092205,0.0009362995624542236,0.00022425799996672095,0.0,0.0,0.45292887029288703
45.229340083809994,2.982455690822762,1.534676679957947,1.49451329812917,1.1755448990573383,0.09364408310421185,0.3042308223812164,5.1012261117451665,1.534676679957947,2.6325799083290304,0.6042513690253117,4.7585580822404925,1.0577115647903081,1.5045722004722506,0.07098500550140595,2.9053939276966854,0.7069757432413883,1.1699124145429538,0.24545146941729132,2.5760117722651854,0.5805919275211746,-0.004533133168993286,0.16776965384376194,0.06384402537812088,0.023466432441424233,0.022788390170408294,0.013474241765995806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.91775512695312,2.219472080469131,1.4986097812652588,1.4629971981048577,0.7213597449429224,0.09198239560503618,0.29682503658902953,1.4986097812652588,0.0,0.0,0.6078183650970459,0.0,1.0250657796859741,0.0,0.06705522537231445,0.00017881393432617188,0.0,0.0,0.7634572684764862,0.0,0.2711564302444458,0.0,0.6193090230226517,0.0,-2.4501800537368723e-06,0.16778500959934656,2.1487730258688525e-06,1.3709068298339844e-06,1.2135072393120726e-06,4.4374449723399553e-07,0.0,7.864,joint_limit,1.2126385613538292e-06,0.0,1.2126385613538292e-06,right,0.0,0.0,0.0,isolated_no_braking,0.05828036742324816,0.017711113343662738,joint1_upper_v1p5,right,0.0,0.4400071674495526,0.46632329758722335,0,1.5,0.1201129074412977,5.7697296142578125e-05,1.1376631758482817e-05,0.0,0.0,0.0
7.465938119445806,5.36317569197252,1.5149609725416295,1.5054078744393777,0.18687787064016648,0.0013580770254836283,0.007603619468765568,0.9380199836662267,0.03779867987381899,0.21295632412181684,0.013890926252865683,0.08682464152323546,0.005899497869962679,7.216665214450666,1.5149609725416295,0.01573148696349009,0.0037782786036564624,0.48438074885173615,0.023765748952116854,0.09305803518623444,0.0047027920562535,0.017643778833259738,0.16606212600368217,0.05544105071244105,0.015855526710365858,0.015142234627697931,0.009785255996915834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.498528480529785,4.991888999938965,1.4993250370025635,1.4854669570922852,0.013985955500197924,0.00014442754207497077,0.0005310814182615877,0.00015782745776959928,0.0,0.0,0.0024139881134033203,0.0,0.005857902579009533,0.0,5.434453487396241,1.4993250370025635,0.0,0.0,0.005967740435153246,0.0,0.0001698880964795535,0.0,0.0024571199901401997,0.0,0.010000186920165799,0.16384147781915567,3.4785139281219893e-07,1.2644054553268208e-07,1.2377834115800373e-07,4.276408316564822e-08,0.0,3.064,joint_limit,5.018365452087148e-08,0.0,5.018365452087148e-08,right,0.0,0.0,0.0,isolated_no_braking,0.04338185215600343,0.01350634191403011,joint4_upper_v1p5,right,0.0,0.44694072557807785,0.47560749226249754,0,1.5,0.6718102565088926,0.0019508600234985352,0.0004366778190580573,0.0,0.0,0.0
226.70808462330797,39.52287381212368,2.421246891672333,1.0904274050946832,1.7713735311811472,0.0051405016773029,0.11619836630811485,9.410758697749005,0.5793564091019645,4.4196001217893,0.23619856475656462,5.60431110064223,0.2992606268988714,18.680151654891294,1.2466130563491464,18.30537296158924,1.0425392209520445,54.76025911674659,2.421246891672333,79.74816239972847,0.9692672427737533,0.36017652108440634,0.12499967179713738,0.9477426046104392,0.23623233075554406,0.23504612057781885,0.14401454286753787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.425232514739037,4.052552685607232,1.500159502029419,1.4879512786865234,0.6603612903507554,0.0006371896287205026,0.02442499617951726,0.1232122303918004,0.0,0.0,0.005766749382019043,0.0,0.026683206669986248,0.0,9.50188608840105,1.500159502029419,0.0,0.0,0.026881229132413864,0.0,0.11298060417175293,0.0,0.005867739673703909,0.0,0.015798473730683327,0.0021192151335435077,7.716580060491885e-06,0.00010683650511509722,4.976279238759854e-05,2.2019958306961804e-05,0.0,3.576,joint_limit,4.978929587464493e-05,0.0,4.978929587464493e-05,right,0.0,0.0,0.0,isolated_no_braking,0.9709503660392215,0.25336962935142315,joint4_lower_v1p5,right,0.0,0.441627073652784,0.4714999347925186,0,1.5,0.8141058622370934,0.002689361572265625,0.0006759224172761852,0.0,0.0,0.6232227488151659
64.56848337153004,17.433205072647034,3.037883546739223,2.0230856332436375,9.215172976719966,0.12798805455713583,0.5080201895348017,11.892529791348077,2.2204144643575803,40.88631070062177,1.8957318839195116,43.10875677234686,3.037883546739223,6.530268205424791,0.5949390283094064,13.712503816274829,2.023412072669188,12.654656347256763,1.9305584102420579,12.116737874792783,1.6071267866820018,-0.001060641633743531,0.08848106143857569,0.10507505534413539,0.027613822949281924,0.022819315853731988,0.014297334614935146,0.04239401496259352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.1291735172272,9.389854967594133,2.9300078749656677,2.0217275619506836,1.9717902797340017,0.12495009405245372,0.5199628052903009,2.0000040531158447,0.08291770573566085,0.08291770573566085,1.9021332263946533,0.0,2.9300078749656677,0.0,5.519539117813111,0.561058521270752,0.0,0.0,2.115309238433838,0.0,2.02275812625885,0.0,1.6451627016067505,0.0,-1.3442993164192174e-06,0.08268576519255545,0.0016438966019544723,0.016318073233517676,0.007276119157790159,0.0030770776585248264,0.08291770573566085,6.616,joint_limit,0.007276096215211245,0.0,0.007276096215211245,right,0.0,0.0,0.0,isolated_no_braking,0.15929731670748815,0.03570098537641354,joint2_upper_v1p5,right,0.0,0.43849599120593397,0.4655009659472853,0,1.5,0.2079346123022996,0.00036022067070007324,7.533180246673073e-05,0.0,0.0,0.0
2.533724053392777,2.192078666205851,1.0104626792178901,1.0037176022042713,0.3090741403008469,0.061127554780714216,0.07464877844840694,0.8561018721645612,0.14242889218819577,1.3119595937759927,0.3300919290924408,2.1100869857255877,0.5034245847234485,0.06801333833658528,0.006614725829858159,2.407207556099126,1.0104626792178901,0.9219633394117447,0.40207760283294536,0.9514022610394121,0.24571245401894548,0.44611886411754154,0.1676049880610399,0.08532601212289244,0.013020767368523546,0.012985721642608557,0.01228293395925242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86102294921875,2.511516213417054,1.0281652212142944,1.0216628015041351,0.19665541640019152,0.061144700388913786,0.0754258211478963,0.14319084584712982,0.0,0.0,0.3345906734466553,0.0,0.49827247858047485,0.0,0.0,0.0,0.0,0.0,1.0281652212142944,0.0,0.43511390686035156,0.0,0.26481039822101593,0.0,0.43824135937690734,0.16846073194901515,5.795799130964086e-08,2.9802322387695312e-08,0.0,1.927751980284306e-09,0.0,4.024,joint_limit,2.8101976654372616e-09,0.0,2.8101976654372616e-09,right,0.0,0.0,0.0,isolated_no_braking,0.08106504627029054,0.025911419370655935,joint5_lower_v1p5,right,0.0,0.4376033551307769,0.4684904997702688,0,1.5,0.3528676545641014,9.548664093017578e-05,2.0463970829457865e-05,0.0,0.0,0.0
6.132620599122673,5.151012805402347,1.4477113945763525,1.429792116178286,0.005712953527042459,0.00015484779281010885,0.0004909018831643858,0.0025183016820795553,0.0006009751488393225,0.02628679218518801,0.0021619899549160733,0.05558258029155194,0.00277485456789385,0.03959059887343215,0.0020965793728847885,0.011080199875237635,0.0037780507038476085,5.997162781532941,1.4477113945763525,0.03301575799396,0.004766067557009809,0.024998274347427074,0.17181140481810125,0.09119419646724983,0.012147423198320028,0.012141136006755211,0.011948692359852083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.64563634447768,6.905682384967809,1.498781144618988,1.4833839237689974,0.002048920164440038,5.2705520486806545e-05,0.0001704706195206021,3.40139649779303e-06,0.0,0.0,0.0007748603820800781,0.0,0.0009801588021218777,0.0,0.0,2.9802322387695312e-05,0.0,0.0,0.00647729029878974,0.0,1.498781144618988,0.0,0.002516084350645542,0.0,0.009998824977874743,0.17391245595265703,5.362238663454144e-08,0.0,0.0,0.0,0.0,2.448,joint_limit,6.668212103518076e-09,0.0,6.668212103518076e-09,right,0.0,0.0,0.0,isolated_no_braking,0.12926353430219562,0.029612115486373238,joint6_lower_v1p5,right,0.0,0.44686329840938105,0.47519383952021593,0,1.5,0.8460904366153408,2.0384788513183594e-05,3.921347020653819e-06,0.0,0.0,0.0
97.08877734555118,9.425714774793247,1.0045933264926887,0.9506157058562263,0.7588858217738341,0.0032688081309223127,0.04057611568623818,3.408880928926432,0.19230503708321214,3.0089712170110605,0.17663743973591223,4.2103084683675425,0.22963134821624404,4.425625459350172,0.2692755997106062,7.836091662320431,0.13172387620943904,22.71628734391833,1.0045933264926887,37.85039734181339,0.47910730649244254,0.21161961493508608,0.1713245246140025,0.21294893198993875,0.030279051641851355,0.030215249450981963,0.019373899621905312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6517462730407715,6.899461150169377,1.498788595199585,1.4833913743495943,0.0022087359740683103,7.060756160817694e-05,0.00022292298312993387,4.349658411229029e-06,0.0,0.0,0.0010132789611816406,0.0,0.0012799282558262348,0.0,0.0,2.9802322387695312e-05,0.0,0.0,0.004748813807964325,0.0,1.498788595199585,0.0,0.002119923010468483,0.0,0.010009613418579089,0.17378159036944493,5.1946551661007506e-08,0.0,0.0,0.0,0.0,2.448,joint_limit,6.6883108126122386e-09,0.0,6.6883108126122386e-09,right,0.0,0.0,0.0,isolated_no_braking,0.24918958595022733,0.05838073129950945,joint6_upper_v1p5,right,0.0,0.4391597740441938,0.46953279816079885,0,1.5,0.8941690064125387,0.0026355385780334473,0.00039363342251949325,0.0,0.0,0.0
2.3738987290398414,2.0629460016210572,0.9532063500857804,0.9460061819037366,0.40617583990289113,0.08177033842450115,0.08419512312113861,0.8064880451383083,0.13057441100376369,1.7802933101706904,0.3688724452720286,2.061593243424009,0.47632881819326434,0.03829351412945981,0.003592026355901374,2.2666759034744004,0.9532063500857804,1.2002549259363522,0.4705096156378735,0.9549714646666024,0.2542158399624275,0.22100730674531852,0.17177257981523303,0.08563695657309067,0.01218288128776823,0.012130289161061776,0.0117121748142821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.660148311406374,2.3178011178970346,0.9694844484329224,0.9625174105167389,0.2439710268437058,0.08280189982951522,0.08526401508518067,0.1314152032136917,0.0,0.0,0.374574214220047,0.0,0.46709179878234863,0.0,0.0,2.9802322387695312e-05,0.0,0.0,0.9694844484329224,0.0,0.49296021461486816,0.0,0.2788454294204712,0.0,0.23022248273968696,0.17391235379799425,5.208253880908445e-08,0.0,0.0,0.0,0.0,4.024,joint_limit,3.800554674760872e-09,0.0,3.800554674760872e-09,right,0.0,0.0,0.0,isolated_no_braking,0.07962476202609103,0.025107451730190286,joint5_upper_v1p5,right,0.0,0.4404267739059281,0.474005239084363,0,1.5,0.3522372358531188,4.121661186218262e-05,9.65333743067848e-06,0.0,0.0,0.0
2.9379172474690085,2.5821063805298614,1.19445600636669,1.1847822208427456,0.32630921885142533,0.06238782619320904,0.06491212107677656,0.4410421833323247,0.07614418347748532,1.444183841279501,0.28850111589877575,1.6125294404460349,0.3678107402972804,0.026830279646351637,0.0024908670168777157,0.7700992864981765,0.34782937863937585,0.36605680661345963,0.08621562043938008,2.822561724683324,1.19445600636669,0.3095023437491582,0.1717841753905015,0.07299737191184948,0.01225686473049582,0.012159446258838155,0.011619284899577977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1068921089172363,2.823770046234131,1.2004673480987549,1.191737949848175,0.16021114014037466,0.0627796209479905,0.06532635854949456,0.07488485425710678,0.0,0.0,0.291675329208374,0.0,0.3594495356082916,0.0,0.0,0.0,0.0,0.0,0.3677457571029663,0.0,0.07547438144683838,0.0,1.2004673480987549,0.0,0.3183306987762451,0.17391256410299422,5.556255570606861e-08,0.0,0.0,0.0,0.0,4.024,joint_limit,2.0623197347625273e-09,0.0,2.0623197347625273e-09,right,0.0,0.0,0.0,isolated_no_braking,0.06573610607391123,0.02114112211252834,joint7_lower_v1p5,right,0.0,0.43960988909704146,0.46935424325056374,0,1.5,0.34941824488470896,5.272030830383301e-05,1.2333017182482081e-05,0.0,0.0,0.0
468.45312617024905,111.35067693744547,3.196996640988048,1.4116647470691994,1.5209754830595033,0.052442166101242194,0.08040204038923378,5.421949419565218,0.20880507625493952,8.62804430441051,0.35883269913172516,8.760892030621315,0.7043625491766071,7.118432545612514,0.37529124585654206,59.68307492946964,0.9630681355229067,70.43366226218271,0.28438780991522233,196.04068132265365,3.196996640988048,0.31659681665691686,0.1672839753943551,0.1412182512573605,0.017512187099601645,0.013120216106117582,0.009426029468868237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2261013984680176,2.876036742236465,1.2265145778656006,1.2175574898719788,0.15981582321038168,0.049975457483793395,0.059949319569921,0.08065253496170044,0.0,0.0,0.268787145614624,0.0,0.37807226181030273,0.0,0.0,0.0,0.0,0.0,0.33877789974212646,0.0,0.05967309698462486,0.0,1.2265145778656006,0.0,0.2858963544845581,0.1679844305564443,5.893051537134824e-08,2.9802322387695312e-08,0.0,9.63875990142153e-10,0.0,4.024,joint_limit,2.4011595444205765e-09,0.0,2.4011595444205765e-09,right,0.0,0.0,0.0,isolated_no_braking,0.27723493124560317,0.045403723067998586,joint7_upper_v1p5,right,0.0,0.4396453480352879,0.46964849752839655,0,1.5,0.3389745160340739,5.5670738220214844e-05,1.133446926253092e-05,0.0,0.0,0.006276150627615063
285.55355483195603,147.18016485580102,2.280040224654512,1.0196651010845035,2.171909839199156,0.07098410071421207,0.20934640410354907,5.299449647677508,0.2392978296484308,9.43330333113433,0.9261477263734033,12.107562901201149,1.035310284253351,7.3817975185246985,0.17882214961230902,44.54680717279685,0.8862253147358072,85.89857247095189,0.4899969375998269,213.13553132241282,2.280040224654512,0.2773095020666747,0.1717437093934707,0.06526402007757263,0.01705054336239433,0.01494652428664364,0.010664994346003558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.687617421150208,8.784886449575424,0.8985921740531921,0.8799700438976288,1.7043628816388412,0.07162637430731647,0.18073454754246424,0.1633875072002411,0.0,0.0,0.8111223578453064,0.0,0.8985921740531921,0.0,0.06705522537231445,0.00017881393432617188,0.0,0.0,0.8642487227916718,0.0,0.16565341502428055,0.0,0.6987489759922028,0.0,0.2812641491580009,0.1739106124592905,9.479598040911512e-08,1.4901161193847656e-08,0.0,2.0361878812653285e-09,0.0,2.128,joint_limit,1.236956586837052e-08,0.0,1.236956586837052e-08,right,0.0,0.0,0.0,isolated_braking_0p1,0.07396666667736085,0.02047689543103466,joint2_lower_v1p5,right,0.0,0.6510631187426809,0.6906660069944337,0,1.5,1.3417268215709623,0.004711657762527466,0.0010103099704393908,0.0,0.0,0.0
464.3704362202816,151.20565999563257,4.231211481692614,1.8050543167113422,6.073118839549849,0.09631848613013716,0.490714557726413,44.02366220972565,2.140725530666861,14.190884140962485,1.2389359512815685,16.743437729647944,1.787665867835038,25.87666356466397,0.8317267935392639,126.10027918675534,1.3539133741369866,216.48850373964288,2.2178845620009175,247.28867705666417,4.231211481692614,-0.022626401232837656,0.17181140497131914,0.8461010512652778,0.32623955885903677,0.32395566418826516,0.1687529447824734,0.00576036866359447,0.7373271889400922,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7373271889400922,0.016129032258064516,0.0,0.0,157.7436923980713,9.586743544787169,1.4567375183105469,1.3425182551145554,1.8600654231753189,0.10380644505412123,0.3566416715967288,1.4567375183105469,0.0,0.0,1.0074973106384277,0.0,1.240260899066925,0.0,0.38199126720429044,0.013321638107299805,0.0,0.0,1.268528401851654,0.0,0.49552321434020996,0.0,1.025967299938202,0.0,0.13777356645345687,0.17384903441350327,0.00023737718127714546,2.116722929022478e-05,1.98543039165419e-05,1.1256599663883728e-05,0.0,3.672,joint_limit,1.988835839282495e-05,0.0,1.988835839282495e-05,right,0.0,0.0,0.0,isolated_braking_0p1,1.0753367420769815,0.3939036941583773,joint1_lower_v1p5,right,0.0,0.6620364603769107,0.6978352612350136,0,1.5,4.844882808681134,0.008426770567893982,0.0016740944697617988,0.0,0.0,0.8456221198156681
897.8874090765767,143.2195620660686,7.117750996757328,1.5727868267271716,7.045099299196355,0.036164323741876336,0.19882208530672615,26.82826780142643,0.9083288431249398,26.672717437523396,0.79149128354864,17.41515409587816,1.2775375678412972,18.797179392014414,0.6951731988901455,73.86233254630135,1.4793167357795944,140.36376147432222,1.4101715870361504,279.5093160016954,7.117750996757328,0.43144677660148256,0.17145018292010808,0.9050609002135868,0.15203551100011028,0.15085956210283613,0.0852635481355333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.767890691757202,2.302633656654507,0.6670355796813965,0.6652108579874039,0.3581241345600081,0.048480695328086715,0.12970107255155128,0.5788840353488922,0.0,0.0,0.39192289113998413,0.0,0.6670355796813965,0.0,0.08195638656616211,0.0002086162567138672,0.0,0.0,0.6436407566070557,0.0,0.1796698197722435,0.0,0.5167052149772644,0.0,0.3878024225521087,0.17391262426294662,5.4846851439499195e-08,1.666000468656264e-08,7.450580596923828e-09,4.324034065892276e-09,0.0,4.024,joint_limit,6.070812756341427e-09,0.0,6.070812756341427e-09,right,0.0,0.0,0.0,isolated_braking_0p1,0.9633473470436166,0.25748830008569495,joint3_lower_v1p5,right,0.0,0.6554945617142109,0.7068952691042796,0,1.5,0.3369744380144987,0.0007334053516387939,0.00012081279690920216,0.0,0.0,0.5251046025104602
