actual_ddq_max_rad_s2,actual_ddq_p99_rad_s2,actual_dq_max_rad_s,actual_dq_p99_rad_s,actual_elbow_accel_p99_m_s2,actual_elbow_lateral_range_m,actual_elbow_speed_max_m_s,actual_j1_ddq_p99_rad_s2,actual_j1_dq_max_rad_s,actual_j2_ddq_p99_rad_s2,actual_j2_dq_max_rad_s,actual_j3_ddq_p99_rad_s2,actual_j3_dq_max_rad_s,actual_j4_ddq_p99_rad_s2,actual_j4_dq_max_rad_s,actual_j5_ddq_p99_rad_s2,actual_j5_dq_max_rad_s,actual_j6_ddq_p99_rad_s2,actual_j6_dq_max_rad_s,actual_j7_ddq_p99_rad_s2,actual_j7_dq_max_rad_s,actual_min_joint_margin_rad,actual_min_rho,actual_orientation_rmse_rad,actual_position_max_m,actual_position_p95_m,actual_position_rmse_m,actual_velocity_saturation_fraction,braking_active_fraction,braking_binding_fraction,braking_j1_active_fraction,braking_j1_binding_fraction,braking_j2_active_fraction,braking_j2_binding_fraction,braking_j3_active_fraction,braking_j3_binding_fraction,braking_j4_active_fraction,braking_j4_binding_fraction,braking_j5_active_fraction,braking_j5_binding_fraction,braking_j6_active_fraction,braking_j6_binding_fraction,braking_j7_active_fraction,braking_j7_binding_fraction,command_ddq_max_rad_s2,command_ddq_p99_rad_s2,command_dq_max_rad_s,command_dq_p99_rad_s,command_elbow_accel_p99_m_s2,command_elbow_lateral_range_m,command_elbow_speed_max_m_s,command_j1_dq_max_rad_s,command_j1_sat_fraction,command_j1_saturation_fraction,command_j2_dq_max_rad_s,command_j2_sat_fraction,command_j3_dq_max_rad_s,command_j3_sat_fraction,command_j4_ddq_p99_rad_s2,command_j4_dq_max_rad_s,command_j4_sat_fraction,command_j4_saturation_fraction,command_j5_dq_max_rad_s,command_j5_sat_fraction,command_j6_dq_max_rad_s,command_j6_sat_fraction,command_j7_dq_max_rad_s,command_j7_sat_fraction,command_min_joint_margin_rad,command_min_rho,command_orientation_rmse_rad,command_position_max_m,command_position_p95_m,command_position_rmse_m,command_velocity_saturation_fraction,duration_s,family,frame_full_error_p95_m,frame_limit_activation_mean,frame_used_error_p95_m,mode,nullspace_activation_mean,nullspace_error_abs_p95_rad,nullspace_return_speed_abs_p95_rad_s,profile,q_gap_max_rad,q_gap_rms_rad,scenario,side,singularity_limit_active_fraction,solve_time_mean_ms,solve_time_p95_ms,solver_failures,speed,tail_actual_ddq_rms_rad_s2,tail_actual_ee_p2p_m,tail_actual_ee_vibration_rms_m,tail_command_ee_p2p_m,tail_command_ee_vibration_rms_m,torque_saturation_fraction
47.89105669051125,35.04387338870574,3.1373787346139124,2.5114497513842946,6.613925023118694,0.07355147931821832,0.48211997578213045,29.695892609809857,2.1495031693931104,13.46092350030155,1.4765482725348553,20.478125800068533,1.7858329948172404,43.7825711331561,3.1373787346139124,20.412971068904756,2.7360451040438205,23.614976822158038,2.544220095054745,21.04349738047275,2.7173168940746626,0.16992530127897965,0.18950670831672747,0.13555381592577598,0.052837444566396774,0.040422036148364905,0.022410158070929036,0.015454545454545455,1.0,0.44636363636363635,0.0,0.022727272727272728,0.9518181818181818,0.10818181818181818,0.0,0.0,0.9827272727272728,0.34454545454545454,0.0,0.0,0.43454545454545457,0.0,0.07545454545454545,0.0,433.7970167398453,38.35074603557592,3.290832042694092,2.669179686345161,9.890975916924127,0.07468400607943892,0.4504337257692681,2.0000040531158447,0.02181818181818182,0.02181818181818182,1.4558769762516022,0.0,1.6493164002895355,0.0,101.90919041633579,2.254605293273926,0.0,0.0,3.290832042694092,0.0,2.9640644788742065,0.0,3.1597763299942017,0.0,0.1521222171783445,0.18781109440501476,0.0076861935562635856,0.04373685588213033,0.03327255251201247,0.012736178379770964,0.02181818181818182,4.648,randomized,0.033272493833121954,0.0,0.033272493833121954,right,1.0,0.32259730464986847,0.5161556874397896,simple_energy5e5__delay24ms,0.2669061459220011,0.06965423457800958,random_normal_right_seed101_v0p5,right,0.0,1.6343310169684067,1.6908627119846642,0,0.5,5.332202941532653,0.009839653968811035,0.0017086470614315736,3.129243850708008e-07,6.254506204601501e-08,0.0
70.4073553800803,38.39409200409653,4.1843518349633415,2.23564721012951,9.21960141754193,6.704171481436427e-06,0.49222119248834745,42.30001378290853,2.233108996709954,0.002498128513318595,7.142479929549802e-05,0.0035077405664460876,0.00022624878749342035,65.81795109980648,4.1843518349633415,0.03935622884809709,0.0022928088189278057,13.106478332305171,1.218786094278745,0.5190866172383871,0.017570741510656025,0.17452964857837255,0.03231115568954617,0.13167129421345838,0.2828444792788441,0.2827108579114529,0.19134027004366178,0.03608247422680412,1.0,0.0429553264604811,0.0,0.0,1.0,0.0,0.0,0.0,0.7336769759450171,0.0429553264604811,0.0,0.0,0.0,0.0,0.0,0.0,178.6947250366211,36.80121153593063,3.140002489089966,1.8726383149623869,9.722655505400152,3.521944198864313e-05,0.3433311371727115,1.560598611831665,0.0,0.0,0.00066985739977099,0.0,0.0008224233170039952,0.0,88.37323635816492,3.140002489089966,0.0429553264604811,0.0429553264604811,0.0011421434464864433,0.0,1.5891827642917633,0.0,0.0017052980183507316,0.0,0.17436853529556653,0.03650440114713211,0.00015487535151012774,0.2795217038146808,0.2791452885101962,0.18713408240877008,0.0429553264604811,2.576,reach,0.2791452665874342,0.47607471537008417,0.10191375143542601,right,0.8481516088487233,0.000625455980804951,0.0010007295692879216,current__actuator0p7,0.14196611174836865,0.034670221838718755,reach_right_p0p00_v0p80,right,0.7491408934707904,1.6855100199243238,1.7504775372799486,0,0.8,3.1824838113010943,0.022432804107666016,0.0035454572570146957,1.1920928955078125e-07,7.336339915944702e-09,0.0
62.855124065906594,29.571587019687442,4.165431353855049,1.9276537612316327,7.815298626036383,8.826084371610365e-06,0.48863048368336603,35.47087584750133,2.2184821473617737,0.001725278586712083,6.275603228179633e-05,0.0023079471723340796,0.00022624990835159753,59.853642006850535,4.165431353855049,0.035887996893037545,0.0021818839449833038,12.097247092106729,1.2079334065824125,0.36173707288855256,0.014604964158231556,0.17452926629046817,0.030199941244019944,0.13091663445221932,0.2817109653892173,0.2813461276603403,0.18423519662457608,0.024305555555555556,1.0,0.02662037037037037,0.0,0.0,1.0,0.0,0.0,0.0,0.7824074074074074,0.02662037037037037,0.0,0.0,0.0,0.0,0.0,0.0,91.25471115112305,19.951909780502262,3.140002489089966,1.5862056240439415,8.089382350356473,3.6066521220484704e-05,0.34209196263912567,1.5549659729003906,0.0,0.0,0.0005449983291327953,0.0,0.0008310162229463458,0.0,74.15499538183212,3.140002489089966,0.02662037037037037,0.02662037037037037,0.0008860661182552576,0.0,1.5868451446294785,0.0,0.0009428435987501871,0.0,0.17436855283062438,0.034438707982106374,0.000125494624495869,0.2782480120675222,0.2780546307606984,0.17981021124137336,0.02662037037037037,3.704,reach,0.2780546136315357,0.0,0.2780546136315357,right,0.7571681130988396,0.000560723078600235,0.0008971569257603761,current__actuator0p7,0.1406774837653767,0.033496499215319546,reach_right_p0p00_v0p40,right,0.7951388888888888,1.6296720453442455,1.6897327441256493,0,0.4,1.6569667885658166,0.012334227561950684,0.0026752102054232755,0.0,0.0,0.0
70.24536340764664,38.48179322939159,4.176973655525129,2.226641602268104,9.259459169932448,0.03010062179907652,0.48964444379246247,41.44064133077485,2.2199853904953386,3.711566684220628,0.5073022430435825,3.1446071941903964,0.24729003732539867,65.37105137070009,4.176973655525129,1.0295531001868565,0.09010334408487185,13.116830562865449,1.2157206728405785,4.279401504957897,0.3374263479000929,0.17453541409993842,0.032098936926263595,0.13141419901298731,0.28964706078311264,0.28940271396035333,0.19512144422389682,0.03511705685618729,1.0,0.11538461538461539,0.0,0.0,1.0,0.11538461538461539,0.0,0.0,0.7374581939799331,0.04013377926421405,0.0,0.0,0.0,0.0,0.0,0.0,152.1669328212738,36.41997172962848,3.140002489089966,1.8659837543964348,9.970999949151572,0.030155901887670367,0.3453090908827895,1.5622973442077637,0.0,0.0,0.3733048215508461,0.0,0.2938233083114028,0.0,91.51248261332509,3.140002489089966,0.04013377926421405,0.04013377926421405,0.11173775419592857,0.0,1.5864446759223938,0.0,0.3901766613125801,0.0,0.1743987478073407,0.036339792632920816,0.002560046962378259,0.2863929126474585,0.2860457412141416,0.19105294286418223,0.04013377926421405,2.64,reach,0.28604572595023603,0.48132687049189826,0.10601208533800206,right,0.8413922574625783,0.029526315420131254,0.04724210467221001,current__actuator0p7,0.14148225997688685,0.034746889845197956,reach_right_m0p10_v0p80,right,0.7558528428093646,1.6436929302995629,1.706109958468005,0,0.8,3.052282314405343,0.02213573455810547,0.003486637607262707,2.384185791015625e-07,4.3517125095620744e-08,0.0
104.75292422515446,77.57393698590201,4.01274108072179,3.131020716214276,20.806330718801686,0.06373327677660565,0.7199101858742121,94.79677236615248,3.3150712435557623,44.350594522690606,2.0924066670555423,67.47562743624356,4.01274108072179,78.22254208792647,3.2286271945093943,33.4792078434423,2.8494762394230637,41.8798309180814,3.0934366481161213,35.66683737389748,2.3719093830102502,0.13745029980583867,0.2072441426520308,0.1787100378186446,0.07638074637898097,0.06641811134625261,0.04220100373764692,0.4118181818181818,1.0,0.9209090909090909,0.0,0.4490909090909091,0.9836363636363636,0.22,0.0,0.0,1.0,0.7672727272727272,0.0,0.0,0.3,0.0,0.0,0.0,733.6088456213474,147.27398753166244,5.271311849355698,3.7381847832693906,49.42801079513532,0.06234014198869339,0.5443245794951208,2.000078558921814,0.4381818181818182,0.4381818181818182,1.8667355179786682,0.0,2.9439106583595276,0.0,155.60641884803772,2.802252769470215,0.0,0.0,3.8907229900360107,0.0,5.271311849355698,0.0,2.737008035182953,0.0,0.1170873222351072,0.2045646278571724,0.016743277152575342,0.06859660380762339,0.055548419206599156,0.027049964146564784,0.4381818181818182,4.648,randomized,0.05554839712987459,0.4404593050284074,0.024985758041165703,right,1.0,0.14907281091819063,0.238516497469105,simple_energy5e5__delay24ms,0.33074319054033335,0.08552197314284375,random_normal_right_seed202_v0p8,right,0.0,1.680535533861778,1.8852627428714186,0,0.8,13.143370617696968,0.016364455223083496,0.00326591442022765,0.004755139350891113,0.0010465858158955584,0.0
69.9012799269802,37.38032049531655,4.1810285579680935,2.2306092758481455,9.099603681955045,0.02479854441767043,0.4936002678517242,41.82863318171212,2.2279301000833724,6.139406323545773,0.489575414162953,5.647057715866485,0.5519582708398817,65.17051596318076,4.1810285579680935,2.117574682422114,0.312675341000145,13.041460973207265,1.2179284692910144,4.640767728152044,0.397897115184082,0.10675949150334131,0.032010605384054217,0.13694835840349115,0.29225992677859364,0.2916934392782303,0.19638353302920383,0.03678929765886288,1.0,0.657190635451505,0.0,0.0,1.0,0.6153846153846154,0.0,0.0,0.7374581939799331,0.04180602006688963,0.0,0.0,0.0,0.0,0.0,0.0,164.7472381591797,35.75864247977731,3.140002489089966,1.8631450831890102,9.459805153712459,0.02298907886723292,0.3496294628682123,1.5583336353302002,0.0,0.0,0.38739596493542194,0.0,0.43307244777679443,0.0,74.0094110369679,3.140002489089966,0.04180602006688963,0.04180602006688963,0.33822469413280487,0.0,1.580720767378807,0.0,0.43151527643203735,0.0,0.10485186478376388,0.036220762589353674,0.0320300952910238,0.2886821414721245,0.2878807358502515,0.19206352218179615,0.04180602006688963,2.64,reach,0.28788177492828954,0.47140777852596605,0.10667981329719388,right,0.8398366799991077,0.36070361314502436,0.577125781032039,current__actuator0p7,0.14267388990529056,0.035266465755818516,reach_right_p0p10_v0p80,right,0.754180602006689,1.6521416363750838,1.7173163912957534,0,0.8,2.9786725125128286,0.02213871479034424,0.0035481688624638143,1.3262033462524414e-06,2.45806854084192e-07,0.0
59.32321635614407,43.389887418944106,3.7286128201842628,3.3998165390529818,8.205858154904178,0.05058621063881419,0.5876996068598827,36.77189211445956,2.623890984845573,6.888951179759776,0.9151253565785341,5.707771599967413,0.7802151472478636,57.52308718147705,3.7286128201842628,2.654076583099925,0.4328018793640852,9.909455133751104,0.479447942603949,7.466735211997885,0.776511802967937,0.17454878337841978,0.0334489024903248,0.10436718343318128,0.08274063825324922,0.08172031243027672,0.04391023280762444,0.3356401384083045,1.0,0.5086505190311419,0.0,0.5086505190311419,1.0,0.0,0.0,0.0,0.13494809688581316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.3850699365139,43.72930154204368,3.025949001312256,2.809097468852997,10.761484894692067,0.05258574911691677,0.4711085292803658,2.0000040531158447,0.5051903114186851,0.5051903114186851,0.8162781596183777,0.0,0.7623545825481415,0.0,80.40294051170365,3.025949001312256,0.0,0.0,0.5405191332101822,0.0,1.0373990517109632,0.0,0.8546598255634308,0.0,0.17451439537557714,0.03744109768859442,0.011021312687942835,0.08385964016206439,0.08250893051677337,0.040330893118505844,0.5051903114186851,1.456,retract,0.08250919814718391,0.33937069803629766,0.03215952752382698,right,0.9829538144984246,0.09334869924272521,0.14935791878836033,current__actuator0p7,0.12819915497984508,0.031232981219448328,retract_diag_m0p10_v0p80,right,0.15916955017301038,1.656462008723283,1.7324821063084528,0,0.8,3.315080804523271,0.009367227554321289,0.002084024175579203,1.0132789611816406e-06,2.517139938118045e-07,0.0
39.13964506948564,21.200854331934124,3.6952052201896572,2.7708750172509498,4.806445876530744,0.04640733108187514,0.48481632550285864,21.71704682307986,2.1877565552143374,2.0022189880015167,0.32527285612371476,2.294819013116522,0.47477488458708444,38.32845750434029,3.6952052201896572,1.2600477476095826,0.32703937355534834,8.23332569452111,0.8760624152401975,1.7058627924955712,0.3400249629132821,0.1745487708763611,0.03298134344682705,0.0988320365535768,0.03686871849963125,0.03607460094822329,0.020723059020128314,0.05301204819277108,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12530120481927712,0.0,0.0,0.0,0.07710843373493977,0.0,0.0,0.0,30.90500831604004,17.15570688247681,3.052935004234314,2.6194959878921513,3.7590268481885105,0.04990296831686086,0.41893056971364684,1.890718936920166,0.0,0.0,0.3598630428314209,0.0,0.46251341700553894,0.0,30.40432929992676,3.052935004234314,0.0,0.0,0.3510769456624985,0.0,1.1994950473308563,0.0,0.3505311906337738,0.0,0.1744837737785431,0.03735711170185224,0.0003469483271181735,0.004181162148699096,0.003519745096523657,0.0013059831751025697,0.0,1.96,retract,0.003519724969260042,0.0,0.003519724969260042,right,0.9792738930944237,0.033255344925663746,0.053208551881061994,current__actuator0p7,0.11778248432294502,0.028345744665421113,retract_diag_m0p10_v0p40,right,0.14216867469879518,1.6624698710000636,1.72942878853064,0,0.4,0.05972631952551488,0.00022268295288085938,4.857996744284314e-05,2.980232238769531e-07,7.051096705896852e-08,0.0
59.46878823320129,39.43017319758194,3.7587154834971894,2.8436445258869787,8.168816015935988,0.00997786593873684,0.5791212115615445,36.81180038032892,2.6291356197978963,9.15205031648476,0.37822218179284384,17.4893253244243,1.7039980844410239,57.7093604228903,3.7587154834971894,3.5395730641617558,0.24139420258146577,8.186860005317842,0.5035166915625816,9.468300842029564,1.3474114790766387,0.12912208855579016,0.03344902265288311,0.1288911301695265,0.08679394912645834,0.08512702764808316,0.04378699991273284,0.17647058823529413,1.0,0.9757785467128027,0.0,0.4844290657439446,1.0,0.9204152249134948,0.0,0.0,0.13494809688581316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.3473437577486,48.299804329872096,2.961590886116028,2.474692463874816,10.977168787001762,0.013006663088256681,0.4446170747046754,2.0000040531158447,0.47750865051903113,0.47750865051903113,0.3024637699127197,0.0,1.5607848763465881,0.0,74.71732795238496,2.961590886116028,0.0,0.0,0.43326709419488907,0.0,0.9635761380195618,0.0,1.518256962299347,0.0,0.11527648618698119,0.03744109808518521,0.07274714078291633,0.08385694173206203,0.08229395059563699,0.03918316858319509,0.47750865051903113,1.456,retract,0.08232424389566341,0.3240309448700855,0.03209185563070334,right,0.9829606736778361,0.4757362598451307,0.7611780157522091,current__actuator0p7,0.1286522294842385,0.030255363630006395,retract_diag_p0p10_v0p80,right,0.15916955017301038,1.6721391349654788,1.74865958688315,0,0.8,1.866586737878011,0.0060246288776397705,0.0013658126144410582,0.0004215836524963379,6.828153303693957e-05,0.0
56.42795734908673,45.80857916840296,3.438000884876145,2.2333437365551774,10.115008185533204,0.04608586547313337,0.5047366053528658,44.9573369976142,2.243664204826475,20.340130954827345,1.538616092582566,21.08972069534436,1.5397137261311877,55.66865991633958,3.438000884876145,6.305171568163544,0.6266320625692159,18.36585505643456,1.5573665198151259,17.336421979733675,0.6695406248145576,0.12017172300662717,0.03410180107424211,0.1525215161405193,0.07094812102420306,0.0669460192766731,0.040656949613075304,0.076158940397351,1.0,0.4900662251655629,0.0,0.0,1.0,0.4900662251655629,0.0,0.0,0.9105960264900662,0.016556291390728478,0.0,0.0,0.2814569536423841,0.0,0.0,0.0,171.25578597187996,58.88549610972397,3.1244903802871704,2.253082711249588,9.360084709627747,0.032553726491679064,0.24454743954646202,1.1116862297058105,0.0,0.0,0.9123403578996658,0.0,1.2151505798101425,0.0,71.83326408267025,3.1244903802871704,0.0033112582781456954,0.0033112582781456954,0.8283108472824097,0.0,2.3057647049427032,0.0,0.977939460426569,0.0,0.14842636747539042,0.03767796142099115,0.043196719333355525,0.02197805675909761,0.021016735860579363,0.009398361117775766,0.0033112582781456954,1.456,extended_translation,0.021026691131193553,0.0,0.021026691131193553,right,0.9593289779328589,0.1998342916142298,0.31973486658276773,current__actuator0p7,0.14444156289050814,0.042411182566215073,extended_circle_right_v0p40,right,1.0,1.6285571809231232,1.6868133709067477,0,0.4,3.980601074317916,0.016190767288208008,0.003658777166383693,0.002889305353164673,0.0004785732388571842,0.0
80.92999718463662,62.846437671771604,3.487685482359771,2.8926568168352844,14.937676486848058,0.04430988753692722,0.6417881273644267,64.45557375172143,2.900899474660877,38.70305554691625,2.0935210781131883,45.95318145546668,1.6741847538172119,78.68184080394649,3.487685482359771,9.267386632060859,0.5643184391656758,31.174198307305915,2.3130868576504113,43.85715980646187,1.4977001102387921,0.14393913905772665,0.03421532773010156,0.1863542484866522,0.10663372334831779,0.10317270300893151,0.06348570801335113,0.2757009345794392,1.0,0.677570093457944,0.0,0.0,1.0,0.677570093457944,0.0,0.0,0.9205607476635514,0.07476635514018691,0.0,0.0,0.17289719626168223,0.0,0.0,0.0,438.8391971588135,113.94006665796037,3.442849963903427,3.140002489089966,15.050528104955006,0.029939293313956866,0.4463889103679675,1.5914440155029297,0.0,0.0,1.8451875075697899,0.0,1.653449609875679,0.0,128.01561504602432,3.140002489089966,0.07009345794392523,0.07009345794392523,1.1527091264724731,0.0,3.442849963903427,0.0,1.9031300907954574,0.0,0.15568036077797412,0.037741786900497884,0.035955984372887835,0.030858628826677153,0.02788191206653058,0.013055307319649384,0.07009345794392523,1.104,extended_translation,0.027891590988471614,0.534301190524096,0.020644793060702743,right,0.9672101667396629,0.13123375921135788,0.20997401473817262,current__actuator0p7,0.18940147165797594,0.058155064720556864,extended_circle_right_v0p80,right,1.0,1.683758608440099,1.8766084976959974,0,0.8,8.462427648260292,0.08792293071746826,0.017441454038623298,0.010753259062767029,0.002459579454947115,0.0
4.77756886269004,1.5289354923485379,0.6665023768394504,0.6293496703132437,0.6013628999860354,0.04725968807174616,0.0922679791718083,2.7243327291784003,0.4130725803407101,0.23890996453671987,0.08744883826001942,0.13614326900438134,0.10696877885923002,4.138863339328356,0.6665023768394504,0.10135348736873497,0.0915480677249288,1.274379224091795,0.254653407035251,0.1480461255220122,0.08073329200711128,0.17454876691587887,0.03222540934776804,0.10088124563434818,0.0386762785238622,0.03532851775921009,0.02345116046892149,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14310051107325383,0.0,0.0,0.0,0.1848381601362862,0.0,0.0,0.0,4.526227712631226,1.6239495016634462,0.6578266620635986,0.6381629407405853,0.41681442217394815,0.05076400701551337,0.09544928951882692,0.4261434078216553,0.0,0.0,0.09384565055370331,0.0,0.10985881090164185,0.0,3.5523995757102953,0.6578266620635986,0.0,0.0,0.09420514106750488,0.0,0.26895850896835327,0.0,0.08146464824676514,0.0,0.1744740731771756,0.036989688104844,9.301899503337913e-05,0.0010430325828831703,0.0009166685208299261,0.00038281007218262736,0.0,4.9959999999999996,retract,0.0009166520158484109,0.0,0.0009166520158484109,right,0.9757962383282013,0.014578153540142262,0.02332504566422762,current__actuator0p7,0.0714387853142866,0.024102626367398735,retract_diag_m0p10_v0p10,right,0.1737649063032368,1.6394342979777148,1.6949651995673776,0,0.1,0.007832775115546949,3.266334533691406e-05,8.011590698943196e-06,5.960464477539063e-08,1.5206786238449737e-08,0.0
54.450865649783296,48.44488917286995,5.771727862529609,5.546035793109412,0.6157067631273796,0.00500564220282021,0.033136625863940734,1.5618002823687835,0.12428035163201256,2.6680494068352765,0.1347915283221484,5.506161276999514,0.5277025315312577,2.5065041951832026,0.14625693717250438,2.4052952121070867,0.24508269329647966,0.9820389569998141,0.08995137470366488,53.76305025633475,5.771727862529609,0.1653171955908848,0.029694538461922465,0.21087747303383872,0.03886278220315162,0.0381934237633865,0.036192838262687405,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.20941176470588235,0.0,77.22055273973183,62.358428258448825,5.949392914772034,5.8835218101739875,0.1501537533971999,0.004577307894897825,0.012455624168875717,0.018924474716186523,0.0,0.0,0.05490181501954794,0.0,0.3996351733803749,0.0,0.1564621925354004,0.038139522075653076,0.0,0.0,0.4002777859568596,0.0,0.019238796085119247,0.0,5.949392914772034,0.0,0.1646203906673193,0.03386308371605946,0.00038390878290961813,0.0010033399768749824,0.0009102332816604029,0.0005309885977780158,0.0,1.948,extended_wrist,0.0009102432459100145,0.0,0.0009102432459100145,right,0.5200583281494761,0.004605716163169501,0.007369145861071201,current__actuator0p7,0.2791528055506259,0.07015942007693991,extended_wrist_right_w6p0,right,1.0,1.686123693390564,1.7415275098755956,0,6.0,0.32798670220992343,0.002939194440841675,0.00038840212895207063,9.381771087646484e-05,1.61789405307144e-05,0.0
49.47304673924889,34.9295494819511,4.094237508263792,4.008828709507078,7.769579714409854,0.11589614417153316,0.4645161476871402,7.570310612641401,0.6020172428468219,34.840074846713414,2.0645352031878637,12.627514072635451,1.3718951822270566,3.516358094110049,0.17257697839936695,6.057665963070778,0.6604351520217746,8.691307275426652,1.055797039123512,47.49730565368365,4.094237508263792,0.16085596006538827,0.19297865264222458,0.17870603532534102,0.010814748993640107,0.010501804053271873,0.00874832817251731,0.030373831775700934,1.0,0.3621495327102804,0.0,0.0,0.6542056074766355,0.3014018691588785,0.0,0.0,1.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.21728971962616822,0.06074766355140187,259.8688006401062,46.0142269730568,4.262673202902079,4.045123606920242,7.547082116927029,0.11697263808847233,0.4494497482329446,0.5148500204086304,0.0,0.0,2.0000040531158447,0.06074766355140187,1.0654442012310028,0.0,6.149411201477055,0.18930435180664062,0.0,0.0,0.8760467171669006,0.0,1.2426823377609253,0.0,4.262673202902079,0.0,0.1464721496582031,0.18592535206679597,0.04432838307280106,0.00844654058948582,0.007942475763313729,0.00286675825493808,0.06074766355140187,1.96,normal_wrist,0.007946924195631264,0.0,0.007946924195631264,right,1.0,0.28238324414763577,0.4518131906362173,current__actuator0p7,0.1983778612588129,0.055146720787348426,normal_wrist_right_w6p0,right,0.0,1.6717419107872231,1.6992203600239009,0,6.0,0.665359546418843,0.0017539262771606445,0.0003451535513206291,2.2351741790771484e-06,5.198480770825978e-07,0.0
74.04529477327223,51.445077505469044,3.870311939199714,3.57190467668141,12.867997580083461,0.084574826426172,0.6800212595519842,58.87655506318535,2.7749567967048145,33.96941089349242,2.1643637502096653,71.90531132455536,3.870311939199714,53.25084097527622,3.855908942786364,29.453146742530162,3.5296483587332586,26.051428283651614,2.0279289539167875,33.42005144251383,3.146814095935716,0.1802896100810325,0.19262098601753055,0.18755033647708863,0.053004172316825034,0.04713883428285128,0.026556174961238854,0.3654618473895582,0.927710843373494,0.40160642570281124,0.0,0.2289156626506024,0.7108433734939759,0.1285140562248996,0.0,0.07429718875502007,0.8514056224899599,0.2931726907630522,0.14457831325301204,0.0,0.13052208835341367,0.0,0.09839357429718876,0.0,524.8486995697021,129.45402413606647,4.510894417762756,3.491763025522232,33.7603654682741,0.08542188098475617,0.5991204875778117,2.0000040531158447,0.2289156626506024,0.2289156626506024,2.0000040531158447,0.024096385542168676,3.140002489089966,0.07228915662650602,136.72098517417902,2.575010061264038,0.0,0.0,4.510894417762756,0.0,3.3988673239946365,0.0,3.337070345878601,0.0,0.15586371994018533,0.1913209717098481,0.0114189204192562,0.041839210550127175,0.034553533005319007,0.012686149272457934,0.3152610441767068,2.24,normal_workspace,0.03455350175522942,0.22937384852263218,0.019488484441603116,right,1.0,0.5661149818883511,0.9057839710213618,current__actuator0p7,0.3319901252002764,0.07136220080198095,normal_right_v0p80,right,0.0,1.6711633213812351,1.7439859337173402,0,0.8,5.723832736744062,0.01382589340209961,0.0031127251814003264,2.771615982055664e-06,5.380580119704306e-07,0.0
36.29551716048926,23.76907606092631,2.877731277912915,2.5125888365460396,7.526913049650759,0.09325832066920459,0.5302518453643126,33.753383304769,2.38198852894296,10.692372146935012,1.4880466206429734,24.276221677598485,2.877731277912915,23.778365175400655,2.089260538559873,16.42781795373358,2.672139161140853,14.456398906702942,1.8061199848884155,20.848645289427218,2.0415090709518444,0.14727205416815714,0.19557234298867723,0.13654379617376977,0.04496749577511993,0.036644127185804835,0.017239302692371356,0.024965325936199722,0.9292649098474342,0.24271844660194175,0.0,0.0,0.6823855755894591,0.05825242718446602,0.0,0.0,0.8183079056865464,0.18446601941747573,0.14840499306518723,0.0,0.18030513176144244,0.0,0.11789181692094314,0.0,390.39552211761475,18.772631883621216,3.0627697706222534,2.5531035661697388,5.35933127757854,0.09518093295783969,0.48333826360052284,1.8060673028230667,0.0,0.0,1.5178099274635315,0.0,2.61707603931427,0.0,22.315979003906012,1.7580687999725342,0.0,0.0,3.0627697706222534,0.0,2.1579861640930176,0.0,2.141401171684265,0.0,0.13189883804321267,0.1910373934838979,0.0024327564423602954,0.03492843198193172,0.028810587819189763,0.009112417695494986,0.0,3.132,normal_workspace,0.028810533428405522,0.0,0.028810533428405522,right,1.0,0.5061828546392355,0.8098925674227768,current__actuator0p7,0.2593248427033269,0.053814171223874836,normal_right_v0p50,right,0.0,1.6735362603851283,1.7129058018326757,0,0.5,2.7286538739147312,0.005451321601867676,0.0013915711353880973,3.7401914596557617e-06,7.008400298219721e-07,0.0
