actual_ddq_max_rad_s2,actual_ddq_p99_rad_s2,actual_dq_max_rad_s,actual_dq_p99_rad_s,actual_elbow_accel_p99_m_s2,actual_elbow_lateral_range_m,actual_elbow_speed_max_m_s,actual_j1_ddq_p99_rad_s2,actual_j1_dq_max_rad_s,actual_j2_ddq_p99_rad_s2,actual_j2_dq_max_rad_s,actual_j3_ddq_p99_rad_s2,actual_j3_dq_max_rad_s,actual_j4_ddq_p99_rad_s2,actual_j4_dq_max_rad_s,actual_j5_ddq_p99_rad_s2,actual_j5_dq_max_rad_s,actual_j6_ddq_p99_rad_s2,actual_j6_dq_max_rad_s,actual_j7_ddq_p99_rad_s2,actual_j7_dq_max_rad_s,actual_min_joint_margin_rad,actual_min_rho,actual_orientation_rmse_rad,actual_position_max_m,actual_position_p95_m,actual_position_rmse_m,actual_velocity_saturation_fraction,braking_active_fraction,braking_binding_fraction,braking_j1_active_fraction,braking_j1_binding_fraction,braking_j2_active_fraction,braking_j2_binding_fraction,braking_j3_active_fraction,braking_j3_binding_fraction,braking_j4_active_fraction,braking_j4_binding_fraction,braking_j5_active_fraction,braking_j5_binding_fraction,braking_j6_active_fraction,braking_j6_binding_fraction,braking_j7_active_fraction,braking_j7_binding_fraction,command_ddq_max_rad_s2,command_ddq_p99_rad_s2,command_dq_max_rad_s,command_dq_p99_rad_s,command_elbow_accel_p99_m_s2,command_elbow_lateral_range_m,command_elbow_speed_max_m_s,command_j1_dq_max_rad_s,command_j1_sat_fraction,command_j1_saturation_fraction,command_j2_dq_max_rad_s,command_j2_sat_fraction,command_j3_dq_max_rad_s,command_j3_sat_fraction,command_j4_ddq_p99_rad_s2,command_j4_dq_max_rad_s,command_j4_sat_fraction,command_j4_saturation_fraction,command_j5_dq_max_rad_s,command_j5_sat_fraction,command_j6_dq_max_rad_s,command_j6_sat_fraction,command_j7_dq_max_rad_s,command_j7_sat_fraction,command_min_joint_margin_rad,command_min_rho,command_orientation_rmse_rad,command_position_max_m,command_position_p95_m,command_position_rmse_m,command_velocity_saturation_fraction,duration_s,family,frame_full_error_p95_m,frame_limit_activation_mean,frame_used_error_p95_m,mode,nullspace_activation_mean,nullspace_error_abs_p95_rad,nullspace_return_speed_abs_p95_rad_s,profile,q_gap_max_rad,q_gap_rms_rad,scenario,side,singularity_limit_active_fraction,solve_time_mean_ms,solve_time_p95_ms,solver_failures,speed,tail_actual_ddq_rms_rad_s2,tail_actual_ee_p2p_m,tail_actual_ee_vibration_rms_m,tail_command_ee_p2p_m,tail_command_ee_vibration_rms_m,torque_saturation_fraction
21.352919962218387,3.2466709180009334,1.9239259308102954,0.6077923906435506,1.5211571482383826,4.2003624639574966e-07,0.21048466242271596,6.990427703064617,0.955016517449133,0.00015330890552101318,1.1658162985458067e-05,0.0005167781858638605,3.457770812713017e-05,12.26091362574614,1.9239259308102954,0.008338861647928748,0.0005626850712423216,3.6793659115029036,0.6658868306726085,0.008428097588230302,0.00046585136549654154,0.17452909734350486,0.026726400730199523,0.009143721914570404,0.2761408756974301,0.2760762255490375,0.16880715183672884,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8397335423197492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.816200852394104,3.4260191023349593,1.7077326774597168,0.6535737216472595,1.0895400305168625,7.696257444123056e-07,0.18606057835433998,0.8457303047180176,0.0,0.0,2.0382884713399108e-05,0.0,8.76291323947953e-05,0.0,9.902901947498142,1.7077326774597168,0.0,0.0,3.942655446564913e-05,0.0,0.8621476590633392,0.0,0.00011395309229556005,0.0,0.1745290332348716,0.026654376771747375,4.993383354496999e-05,0.27612608671198646,0.2760616362095909,0.16879340626207193,0.0,10.456,reach,0.27606164648289244,0.0,0.27606164648289244,right,0.40743249769255574,1.0468756440556776e-05,1.6750010304890842e-05,ideal_gravity_comp,0.05259098313153995,0.004339015161144776,reach_right_p0p00_v0p10,right,0.8659874608150471,1.5212581717641134,1.5687935752794147,0,0.1,0.002743093833285329,1.5020370483398438e-05,2.53981221892749e-06,0.0,0.0,0.0
69.0642956207983,24.844962287698113,4.085940419796461,1.883350408484506,7.021900367860671,1.3604670578426514e-06,0.47691585147686116,32.15067158748277,2.1631252226941586,0.0014624353371488839,7.892476094594751e-05,0.002464412433401266,0.00010985311312928381,58.24106330296965,4.085940419796461,0.03713817828466998,0.0019875312478010777,12.947993903908593,1.284239189007877,0.14643475422859314,0.005738182829661452,0.17452595971236498,0.030387982778814084,0.022187501842641958,0.27739626396677664,0.27719112008403496,0.17918882989676932,0.02546296296296296,1.0,0.03125,0.0,0.0,1.0,0.0,0.0,0.0,0.7777777777777778,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,102.60194540023804,20.190355135127795,3.140002489089966,1.5863855369389057,8.046831250595172,1.1290413408360234e-06,0.3421050756213981,1.555025577545166,0.0,0.0,3.776483481487958e-05,0.0,0.00022528422505274648,0.0,73.81951436400414,3.140002489089966,0.03125,0.03125,0.0006159891654533567,0.0,1.586906611919403,0.0,0.0011333922884659842,0.0,0.17452889319644807,0.030304554877419253,0.00013221991913630834,0.27735120058267204,0.2771678864999231,0.17913895871879634,0.03125,3.704,reach,0.2771678934292587,0.0,0.2771678934292587,right,0.6304882103021038,1.4788305596868182e-05,2.3661288954989093e-05,ideal_gravity_comp,0.09929153267501113,0.01082714018755863,reach_right_p0p00_v0p40,right,0.7928240740740741,1.5237066429862691,1.5675604954594746,0,0.4,1.0757431519012264,0.009753704071044922,0.0017257583363044695,0.0,0.0,0.0
70.60579723182126,37.968486530684636,4.106756356539722,2.21236137129747,8.058625032694279,1.410064586010451e-06,0.47980608138632763,36.86828043768475,2.175353210472027,0.0019068496383908748,8.88579311515783e-05,0.002848665613221295,0.00011896289726807835,65.30822070782594,4.106756356539722,0.039695707774880774,0.002067867967936462,14.377861911817819,1.2808341386415842,0.24074560536312306,0.007645282637081595,0.17452564065269574,0.03254314946836386,0.026805920185151443,0.27862857286371323,0.2782597770427232,0.1865401517697243,0.037800687285223365,1.0,0.04639175257731959,0.0,0.0,1.0,0.0,0.0,0.0,0.7268041237113402,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.0,169.09465193748474,35.38399934768676,3.1400099396705627,1.878991723060608,8.451071022363978,1.0584110577971373e-06,0.34349504923535357,1.5613436698913574,0.0,0.0,3.931069159079925e-05,0.0,0.00034683615446340355,0.0,76.6771286725985,3.1400099396705627,0.04639175257731959,0.04639175257731959,0.0007712886258559593,0.0,1.5893206000328064,0.0,0.0015873288248258177,0.0,0.17452887775379647,0.03244974226448573,0.0001619189483086956,0.27860885868981894,0.27821082776708783,0.1864492537476837,0.04639175257731959,2.576,reach,0.278210811173205,0.47799163749672835,0.10157903452460296,right,0.7455837452697255,1.4229650963995541e-05,2.2767441542392866e-05,ideal_gravity_comp,0.09910371075353412,0.01328767024765968,reach_right_p0p00_v0p80,right,0.7474226804123711,1.5827087038854621,1.634668026235886,0,0.8,1.9997023764562374,0.01268470287322998,0.0021495389783118806,0.0,0.0,0.0
68.40117679753166,24.130316382491085,4.075537952559553,1.8183312339558666,6.825177149397818,0.030193282526475546,0.47579293138416445,31.070057456487028,2.1547324823838783,1.3390289208295694,0.19407829845674623,0.593184085055556,0.054962603830099245,55.48720480542152,4.075537952559553,0.3315599442318244,0.053403132341143765,12.827511294617672,1.277851525737735,1.0117882745551057,0.19694467629719,0.17453000234543317,0.03023230217640814,0.022104307667040017,0.28432211814039704,0.2841364751922214,0.18296156184177148,0.024608501118568233,1.0,0.029082774049217,0.0,0.0,1.0,0.0,0.0,0.0,0.7818791946308725,0.029082774049217,0.0,0.0,0.0,0.0,0.0,0.0,96.39933705329895,19.33481544256211,3.140002489089966,1.5860573388636112,7.6232395486124105,0.03031938432161113,0.34312635616558834,1.5548765659332275,0.0,0.0,0.19010435789823532,0.0,0.04278193227946758,0.0,69.93909366428852,3.140002489089966,0.029082774049217,0.029082774049217,0.05411775782704353,0.0,1.586833968758583,0.0,0.19912701100111008,0.0,0.17453763662137614,0.03015166076199849,0.00020671836030175555,0.2842853625874698,0.2841108567989813,0.18291131388828966,0.029082774049217,3.8240000000000003,reach,0.28411084301002426,0.0,0.28411084301002426,right,0.6212682583078984,0.010623757451803209,0.016998011922885137,ideal_gravity_comp,0.09860942379390672,0.01089051032172403,reach_right_m0p10_v0p40,right,0.796420581655481,1.522163417183981,1.5754795022075996,0,0.4,0.957273994459561,0.009445905685424805,0.0015805645287435795,1.1920928955078125e-07,1.076372901441902e-08,0.0
2.2578625666044156,1.302623026985253,0.6590643693509043,0.6406549718822977,0.28676090122306414,0.05055972992755639,0.09548094299887018,1.2997241727398143,0.4254442021890214,0.23364407213267713,0.09376039815445264,0.13941308086352988,0.10995796177018509,2.2017117009803835,0.6590643693509043,0.10460037010228077,0.09355737800786677,0.8677492545892217,0.2603514596483324,0.129505536632693,0.08083765093986756,0.17453000219829082,0.0331843128245661,0.010464886724240102,0.0019882636740690047,0.001983300778790336,0.0014802007844846286,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13202725724020442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.173706889152527,1.1920928955078125,0.6582438945770264,0.6391340494155884,0.26178186677604626,0.050751590072975805,0.09545055899528798,0.4261434078216553,0.0,0.0,0.09383261203765869,0.0,0.10986626148223877,0.0,2.1416880190372467,0.6582438945770264,0.0,0.0,0.09419582784175873,0.0,0.2701394259929657,0.0,0.08147209882736206,0.0,0.1745306733167197,0.033184664902236566,9.373635388182125e-05,0.0010673487087175216,0.00093575982248577,0.0003800088915764754,0.0,4.9959999999999996,retract,0.0009357195485853346,0.0,0.0009357195485853346,right,0.9682484684604922,0.01457094676842287,0.023313514829476592,ideal_gravity_comp,0.021710066931794766,0.005521972414488043,retract_diag_m0p10_v0p10,right,0.16269165247018738,1.5213804770994772,1.5689638210460544,0,0.1,0.005617655795440323,2.5451183319091797e-05,5.493644400329583e-06,5.960464477539063e-08,1.489755145612152e-08,0.0
33.88892880449457,19.901614244578493,3.52510782988565,2.7277168201992117,4.4947641671654015,0.049682573433458777,0.4745628560336854,20.189065741018414,2.1404776780562957,2.001291215647544,0.365017977664069,2.2796460034143697,0.4719744722513237,33.18304544405576,3.52510782988565,1.3421683418886727,0.33379447964683584,8.890034043857737,0.9495785203075262,1.666671567713827,0.34266419068680454,0.17453000786048428,0.033184314186961286,0.032433335147861335,0.01023880541033842,0.009125377015355311,0.004872738107908164,0.04819277108433735,1.0,0.014457831325301205,0.0,0.0,1.0,0.0,0.0,0.0,0.1180722891566265,0.014457831325301205,0.0,0.0,0.0,0.0,0.0,0.0,30.647963285446167,16.828775405883796,3.083527088165283,2.671768367290497,3.7170487111432546,0.04989574142949943,0.42473566788861633,1.916453242301941,0.0,0.0,0.3598574548959732,0.0,0.46271830797195435,0.0,30.055865645408637,3.083527088165283,0.0,0.0,0.35081803798675537,0.0,1.231299713253975,0.0,0.3506094217300415,0.0,0.17454038082882586,0.03318593340828515,0.0003520576932669666,0.004467325208457759,0.0038139100375296493,0.0013946142937887205,0.0,1.96,retract,0.003813926414354225,0.0,0.003813926414354225,right,0.9693106535560777,0.03306875859008527,0.052910013744136425,ideal_gravity_comp,0.07497606236146302,0.016597154182181554,retract_diag_m0p10_v0p40,right,0.13253012048192772,1.5203774261658973,1.5576164791127665,0,0.4,0.04000836661429722,0.00017502903938293457,2.7427912340589558e-05,2.980232238769531e-07,7.025978045719775e-08,0.0
62.23741417534989,44.666241307642494,3.701102216805077,3.331866419348544,9.662148507055063,0.054548958505515,0.576264197922315,44.37926537789362,2.574488801371439,8.273252343046899,0.9105203723771572,6.132443780565564,0.8098825512260107,60.058027932138906,3.701102216805077,3.0132754564386537,0.4731081859323111,11.295135384244817,0.52431020140562,7.235430593063774,0.8090930694611042,0.17453002573413295,0.03318431846749578,0.03928380811184579,0.09067054106353718,0.08931669562769365,0.04512871904817667,0.35986159169550175,1.0,0.5121107266435986,0.0,0.5121107266435986,1.0,0.0,0.0,0.0,0.1245674740484429,0.006920415224913495,0.0,0.0,0.0,0.0,0.0,0.0,296.5695457533002,41.381269693374584,3.0793845653533936,2.8452816605567923,9.920255413076065,0.053023678610480296,0.47146649875133173,2.0000040531158447,0.5086505190311419,0.5086505190311419,0.8224695920944214,0.0,0.7541514933109283,0.0,71.03927433490753,3.0793845653533936,0.0,0.0,0.5414243787527084,0.0,1.0894753504544497,0.0,0.8623525500297546,0.0,0.17457102422099094,0.033189919013829214,0.011002334674733988,0.08556590199855746,0.084229183682754,0.041401546202981386,0.5086505190311419,1.456,retract,0.08422943493407509,0.3415618950001146,0.0327904141772428,right,0.9731260450019907,0.09253457065396924,0.14805531304635078,ideal_gravity_comp,0.07436267834624816,0.020087437484759694,retract_diag_m0p10_v0p80,right,0.1522491349480969,1.5384088136680465,1.593834423692897,0,0.8,2.0997056171908093,0.004812955856323242,0.0008698758833244787,1.043081283569336e-06,2.520927138700912e-07,0.0
68.07644996030415,23.996088648413526,4.064819238424714,1.8184780041246922,6.8362598256236815,0.024512689449656455,0.4798059821945589,30.963247556831764,2.151786839546607,3.856233028162458,0.3291838375645173,1.7647852856771367,0.5875089254023652,55.29657386438014,4.064819238424714,1.3793024301356887,0.4907337229557498,12.831400396266211,1.2759226402105377,2.229146255563637,0.2301638520799161,0.09634477019759473,0.030218881593551506,0.050021345084703135,0.284769384987082,0.28445887847209816,0.18323480385217875,0.024608501118568233,1.0,0.6140939597315436,0.0,0.0,1.0,0.5850111856823266,0.0,0.0,0.7818791946308725,0.029082774049217,0.0,0.0,0.0,0.0,0.0,0.0,96.55579924583435,19.00929957628265,3.140002489089966,1.5816300362348557,7.6130970227935855,0.023938085299875872,0.346031670440244,1.552581787109375,0.0,0.0,0.28430670499801636,0.0,0.5833804607391357,0.0,69.95724514126778,3.140002489089966,0.029082774049217,0.029082774049217,0.5052126944065094,0.0,1.5839990228414536,0.0,0.2318117767572403,0.0,0.09577821990728377,0.030151471984358472,0.031520316874110915,0.28470454243211696,0.28440203856978147,0.1831549418563862,0.029082774049217,3.8240000000000003,reach,0.2844024153403807,0.0,0.2844024153403807,right,0.6212555844759224,0.6270409370824636,1.0,ideal_gravity_comp,0.09836223412935952,0.013250289999105682,reach_right_p0p10_v0p40,right,0.796420581655481,1.503750498730019,1.5428920014528558,0,0.4,0.9661558947880124,0.009416341781616211,0.0015844449671191339,9.98377799987793e-07,1.7996042265904328e-07,0.0
2.2579446218448234,1.3026724743124598,0.6590312880431047,0.6406487471582005,0.2867682211199706,0.02071822151524136,0.09393463484810957,1.2997241679215095,0.42497495714966327,0.23389291813334026,0.06207754996803771,0.268477946206159,0.16245311016461678,2.2020302255506303,0.6590312880431047,0.1396365050749779,0.05250326427148295,0.867527166681221,0.26035397010276523,0.15309844740180176,0.1418116639042789,0.08021064593932078,0.03318431282460192,0.031474234178573236,0.00364251644823247,0.003635980511121543,0.002938562489731807,0.0,1.0,0.8083475298126065,0.0,0.0,1.0,0.8083475298126065,0.0,0.0,0.13202725724020442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.175569534301758,1.1920928955078125,0.6582438945770264,0.6391464173793793,0.26284478176954335,0.020927010258630002,0.09387130174481428,0.42560696601867676,0.0,0.0,0.06196135655045509,0.0,0.16251206398010254,0.0,2.1435506641864777,0.6582438945770264,0.0,0.0,0.05304347723722458,0.0,0.27013756334781647,0.0,0.14298036694526672,0.0,0.0792625700521469,0.03318466490223647,0.02975185831866151,0.0029308626537330206,0.0029259137033817383,0.002243054806943221,0.0,4.9959999999999996,retract,0.0029260728067755227,0.0,0.0029260728067755227,right,0.9682485504993306,0.26384088040373915,0.4221454086459827,ideal_gravity_comp,0.02171048538691582,0.005337763846267403,retract_diag_p0p10_v0p10,right,0.16269165247018738,1.5220331320120803,1.5743757947348058,0,0.1,0.009533658313952434,5.561858415603638e-05,1.2324361167550413e-05,4.066154360771179e-05,7.252114444319924e-06,0.0
33.920449760791,19.904127689959896,3.531851348507948,2.7858910958997942,4.4846237612681294,0.015286885299311131,0.47307036389883966,20.193756024816963,2.1426749849839037,1.686664036644982,0.14462621617077692,3.800172691066256,0.644756011260216,33.20608320203401,3.531851348507948,1.017825359987413,0.14088919226953833,8.911996894662098,0.9565107754184619,2.3387512191165003,0.618417059559503,0.10497130347273238,0.03318431418753814,0.061186749469628064,0.011759882526467362,0.010881815921869802,0.006564786953486752,0.04819277108433735,1.0,0.9397590361445783,0.0,0.0,1.0,0.9397590361445783,0.0,0.0,0.1180722891566265,0.021686746987951807,0.0,0.0,0.0,0.0,0.0,0.0,30.681490898132324,16.830563545227058,3.089398145675659,2.7285736799240126,3.7108368711835262,0.01553767170685838,0.42376530872673107,1.9247829914093018,0.0,0.0,0.11834327597171068,0.0,0.6423965096473694,0.0,30.074268579483036,3.089398145675659,0.0,0.0,0.15768548473715782,0.0,1.2331698089838028,0.0,0.634409487247467,0.0,0.10383500954389571,0.033185933408283345,0.04945741257608825,0.005264421340211479,0.005247249922608198,0.004110717842273115,0.0,1.96,retract,0.005248346490049654,0.0,0.005248346490049654,right,0.9693112811022987,0.3264720166244365,0.5223552265990984,ideal_gravity_comp,0.07571900091668823,0.016427899400147602,retract_diag_p0p10_v0p40,right,0.13253012048192772,1.5357197039019392,1.5756860782857984,0,0.4,0.05384054668483314,0.00021225586533546448,4.3609639018074006e-05,0.00012404471635818481,2.1929083431105774e-05,0.0
62.40738289347652,42.961406813567606,3.7205591769931923,2.646745466673038,9.637174720830128,0.011126107122427203,0.5686394352640463,42.42652615216767,2.579209742460664,9.37227261709453,0.40096697539186016,18.735019250544003,1.7269279862442168,60.22673779720184,3.7205591769931923,3.6918309976261514,0.26015618478230695,9.160510871363893,0.5423845605514392,11.735652641682785,1.3542393865155813,0.1239019856569618,0.03318431846978123,0.09259400373965139,0.09466011895659118,0.09281289113504046,0.0448197880933984,0.2837370242214533,1.0,0.972318339100346,0.0,0.4844290657439446,1.0,0.9204152249134948,0.0,0.0,0.1245674740484429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0808059722185,43.34885627031326,2.974405884742737,2.4885983765125275,9.669602425832737,0.0113837777036572,0.44481864856174247,2.0000040531158447,0.4809688581314879,0.4809688581314879,0.3060167655348778,0.0,1.5807971358299255,0.0,71.7618316411972,2.974405884742737,0.0,0.0,0.44284574687480927,0.0,0.9764460846781731,0.0,1.531071960926056,0.0,0.1227213186609745,0.033189919013836076,0.07461843380975147,0.08585025330504845,0.08427702469649878,0.04029659591156405,0.4809688581314879,1.456,retract,0.08430868222558921,0.3240309448700855,0.03281964061253272,right,0.9731417051197419,0.48812386699718013,0.7809981871954882,ideal_gravity_comp,0.07463611901368272,0.020028860840594305,retract_diag_p0p10_v0p80,right,0.1522491349480969,1.5463078286432261,1.6134958044858647,0,0.8,1.2356438189173993,0.002415776252746582,0.000565571286123728,0.00046552345156669617,7.452472225525995e-05,0.0
14.171558295080711,8.510706305343533,1.4324541497460543,0.7552912201973173,1.6626289481622312,0.03550160506172881,0.11626034674927103,6.466743376105673,0.5062832514328112,4.612232906069285,0.36972649473633873,6.660580220167561,0.5620291006848199,13.60327754809195,1.4324541497460543,1.9468572011200431,0.3192749239800237,4.822852040616044,0.6723370362673052,4.397542951836938,0.3859039917360354,0.1273828595406992,0.03318414592599652,0.04200030817533525,0.01587307873616448,0.015183314453081426,0.00693771636157234,0.0,1.0,0.3969849246231156,0.0,0.0,1.0,0.3969849246231156,0.0,0.0,0.7989949748743719,0.0,0.0,0.0,0.25125628140703515,0.0,0.0,0.0,48.06718789041042,10.294206440448786,1.2590885162353516,0.8301612362265588,1.8681159558606484,0.03520121939016066,0.09748682315461482,0.4417598247528076,0.0,0.0,0.3229803405702114,0.0,0.5141515284776688,0.0,11.64346933364868,1.2590885162353516,0.0,0.0,0.3508683294057846,0.0,0.8330978453159332,0.0,0.38725417107343674,0.0,0.12780544584870338,0.033184964287448604,0.026541111888754267,0.014952941401299005,0.014486400521846176,0.005968141410073711,0.0,2.636,extended_translation,0.014488712078337355,0.0,0.014488712078337355,right,0.8614360079622475,0.24061192171848847,0.3849790747495816,ideal_gravity_comp,0.05316866439432709,0.01236032332623062,extended_circle_right_v0p15,right,1.0,1.5181396305822514,1.5651198220439255,0,0.15,0.4601375709641601,0.0019255727529525757,0.00042798963775840244,0.0006224513053894043,0.00010663932374682252,0.0
63.677323883182865,49.33432908870877,3.8179175082062886,2.2439722861026343,10.334738107380668,0.04067680261611281,0.42783648402113583,47.07246730874127,1.926351033846114,16.354478776659874,1.3113228524980958,20.992221280138953,1.5144137262855333,62.03952207932664,3.8179175082062886,7.413149658873342,0.6430972915246491,19.496921243077967,1.6696545687494173,19.942532156963694,0.6959422534647699,0.12875183563088277,0.0331841509669813,0.07919535586490078,0.03498808078297376,0.03192290426653224,0.014870782663901438,0.046357615894039736,1.0,0.4900662251655629,0.0,0.0,1.0,0.4900662251655629,0.0,0.0,0.8278145695364238,0.03642384105960265,0.0,0.0,0.2582781456953642,0.0,0.0,0.0,195.54095342755318,57.2973536327481,3.140002489089966,2.339319027960299,11.16564683246745,0.03220221593020095,0.2486925540807819,1.1299848556518555,0.0,0.0,0.9101973846554756,0.0,1.1964775621891022,0.0,74.97694343328486,3.140002489089966,0.029801324503311258,0.029801324503311258,0.8167922496795654,0.0,2.3701079189777374,0.0,0.9802733547985554,0.0,0.15061973830938338,0.03318938921583799,0.04258084436357735,0.021880600615611163,0.02105104445558095,0.009203532404738493,0.029801324503311258,1.456,extended_translation,0.021061193361396464,0.0,0.021061193361396464,right,0.9266282466986508,0.20643828270136294,0.3303012523221807,ideal_gravity_comp,0.116855041999242,0.02638697722791896,extended_circle_right_v0p40,right,1.0,1.5305610091213118,1.5775721141835672,0,0.4,3.1368538573670226,0.016314029693603516,0.003036096254446046,0.0026277005672454834,0.0005013329667768878,0.0
94.88752518049115,70.38844919651012,3.7840383678135447,3.015194102768753,18.26174772027112,0.04796324834978749,0.6933245005717452,74.93715523201854,3.021118441830853,52.12340500505675,2.5708289942741764,47.84248805618857,1.786947998095095,91.19520511010921,3.7840383678135447,9.800659174828473,0.6307108701648642,33.77750872563571,2.4509204446749524,43.76994791721843,1.3451565194852464,0.13784829115442537,0.03318416847917482,0.12984999494914315,0.07692529934135878,0.07337574407690813,0.04472004365094937,0.308411214953271,1.0,0.6495327102803738,0.0,0.0,1.0,0.6495327102803738,0.0,0.0,0.897196261682243,0.08411214953271028,0.0,0.0,0.1308411214953271,0.0,0.0,0.0,328.7878353148699,115.05181668326257,3.4419558942317963,3.140002489089966,15.050934988386484,0.029651065687098493,0.4320406758809345,1.5486478805541992,0.0,0.0,1.8449206836521626,0.0,1.5628822147846222,0.0,129.89958748221397,3.140002489089966,0.08411214953271028,0.08411214953271028,1.101745292544365,0.0,3.4419558942317963,0.0,1.903447904624045,0.0,0.15749371661126613,0.03320525247086892,0.035231687336447555,0.031195726154429018,0.02813000943623066,0.013410260695718563,0.08411214953271028,1.104,extended_translation,0.028138908129510413,0.5193853026736287,0.020859834078682745,right,0.9568366145703683,0.13893422706421338,0.2222947633027414,ideal_gravity_comp,0.165987596354698,0.043915741588183635,extended_circle_right_v0p80,right,1.0,1.574925737509477,1.621180519578047,0,0.8,8.82029137343386,0.061605095863342285,0.013642959692422775,0.012542560696601868,0.002483503246057758,0.0
7.795519938002565,6.660576314296954,1.9698384727644416,1.9491298178906706,0.03657483404233298,0.0033362890843357806,0.0037423889287533465,0.0030434292422077307,0.000367314123836218,0.16537279892107018,0.016513008890207556,0.9182149749884578,0.11785700541200561,0.038562446545515286,0.002970435497534075,0.5177913236686156,0.11532292595074811,0.005127619453745273,0.0008388810712086274,7.5333097921804475,1.9698384727644416,0.1669200487789477,0.03312862933929109,0.06602739269089408,0.0007372190947283019,0.0006061266220173813,0.000383935094493563,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.22731707317073171,0.0,8.746981620788574,7.361769676208509,1.985296607017517,1.9724276661872864,0.013875982631592747,0.0038194628366763905,0.003228680539650718,0.002115964889526367,0.0,0.0,0.014675548300147057,0.0,0.11728145182132721,0.0,0.01862645149230957,0.0037476420402526855,0.0,0.0,0.11724978685379028,0.0,0.0021394262148533016,0.0,1.985296607017517,0.0,0.1658391156631708,0.03307388984148041,0.00011628621049150178,2.2956964164622184e-05,2.093340775010821e-05,1.30310273547961e-05,0.0,4.348,extended_wrist,2.0926555563610435e-05,0.0,2.0926555563610435e-05,right,0.409696218481574,0.001044039967194793,0.001670463947511669,ideal_gravity_comp,0.09507957267418271,0.024661152227782143,extended_wrist_right_w2p0,right,1.0,1.518633973533279,1.5703851822763681,0,2.0,0.029044648627634173,9.778141975402832e-05,1.1962884637229857e-05,5.960464477539063e-08,1.5175888571096242e-08,0.0
7.777134225772711,4.9508838154858905,1.4146010516984089,1.3441306850972645,0.9671970896558868,0.14349116436449227,0.1746797551409554,1.0754545411404117,0.20532556532642485,4.326990609878712,0.7816849835684199,1.610963282940601,0.39278505374744016,0.4935295524160525,0.043946606009065955,0.9848435791338309,0.33690488405746466,1.4515415333288024,0.4369752665771261,6.063052430869982,1.4146010516984089,0.1455032442246562,0.17903731447586488,0.06072083243090537,0.0034801288828305464,0.0032405036484433273,0.0011340178892682018,0.0,1.0,0.1926070038910506,0.0,0.0,0.6673151750972762,0.1926070038910506,0.0,0.0,1.0,0.0,0.0,0.0,0.16245136186770429,0.0,0.22762645914396887,0.0,33.26474688947201,5.448237061500556,1.4330428093671799,1.353280246257782,0.6729467571858575,0.14386243615353653,0.17442425486309945,0.20689517259597778,0.0,0.0,0.7835030555725098,0.0,0.3910474479198456,0.0,0.3129243850708008,0.03784894943237305,0.0,0.0,0.3437027335166931,0.0,0.44916197657585144,0.0,1.4330428093671799,0.0,0.1442629793125391,0.17875525449424015,0.015498746181415363,0.0034602704150865173,0.0032272644003330793,0.0011070972419694172,0.0,4.359999999999999,normal_wrist,0.003227498423866094,0.0,0.003227498423866094,right,1.0,0.19561220205667612,0.31297952329068185,ideal_gravity_comp,0.06831350593523446,0.020015954894231986,normal_wrist_right_w2p0,right,0.0,1.5177918673886004,1.5694168861955404,0,2.0,0.04402080098238347,0.0001081228256225586,2.096083898524899e-05,4.6193599700927734e-07,1.0690382419391447e-07,0.0
