actual_ddq_max_rad_s2,actual_ddq_p99_rad_s2,actual_dq_max_rad_s,actual_dq_p99_rad_s,actual_elbow_accel_p99_m_s2,actual_elbow_lateral_range_m,actual_elbow_speed_max_m_s,actual_j1_ddq_p99_rad_s2,actual_j1_dq_max_rad_s,actual_j2_ddq_p99_rad_s2,actual_j2_dq_max_rad_s,actual_j3_ddq_p99_rad_s2,actual_j3_dq_max_rad_s,actual_j4_ddq_p99_rad_s2,actual_j4_dq_max_rad_s,actual_j5_ddq_p99_rad_s2,actual_j5_dq_max_rad_s,actual_j6_ddq_p99_rad_s2,actual_j6_dq_max_rad_s,actual_j7_ddq_p99_rad_s2,actual_j7_dq_max_rad_s,actual_min_joint_margin_rad,actual_min_rho,actual_orientation_rmse_rad,actual_position_max_m,actual_position_p95_m,actual_position_rmse_m,actual_velocity_saturation_fraction,braking_active_fraction,braking_binding_fraction,braking_j1_active_fraction,braking_j1_binding_fraction,braking_j2_active_fraction,braking_j2_binding_fraction,braking_j3_active_fraction,braking_j3_binding_fraction,braking_j4_active_fraction,braking_j4_binding_fraction,braking_j5_active_fraction,braking_j5_binding_fraction,braking_j6_active_fraction,braking_j6_binding_fraction,braking_j7_active_fraction,braking_j7_binding_fraction,command_ddq_max_rad_s2,command_ddq_p99_rad_s2,command_dq_max_rad_s,command_dq_p99_rad_s,command_elbow_accel_p99_m_s2,command_elbow_lateral_range_m,command_elbow_speed_max_m_s,command_j1_dq_max_rad_s,command_j1_sat_fraction,command_j1_saturation_fraction,command_j2_dq_max_rad_s,command_j2_sat_fraction,command_j3_dq_max_rad_s,command_j3_sat_fraction,command_j4_ddq_p99_rad_s2,command_j4_dq_max_rad_s,command_j4_sat_fraction,command_j4_saturation_fraction,command_j5_dq_max_rad_s,command_j5_sat_fraction,command_j6_dq_max_rad_s,command_j6_sat_fraction,command_j7_dq_max_rad_s,command_j7_sat_fraction,command_min_joint_margin_rad,command_min_rho,command_orientation_rmse_rad,command_position_max_m,command_position_p95_m,command_position_rmse_m,command_velocity_saturation_fraction,duration_s,family,frame_full_error_p95_m,frame_limit_activation_mean,frame_used_error_p95_m,mode,nullspace_activation_mean,nullspace_error_abs_p95_rad,nullspace_return_speed_abs_p95_rad_s,profile,q_gap_max_rad,q_gap_rms_rad,scenario,side,singularity_limit_active_fraction,solve_time_mean_ms,solve_time_p95_ms,solver_failures,speed,tail_actual_ddq_rms_rad_s2,tail_actual_ee_p2p_m,tail_actual_ee_vibration_rms_m,tail_command_ee_p2p_m,tail_command_ee_vibration_rms_m,torque_saturation_fraction
80.56533507012911,53.33013884147124,3.635703492224469,3.4632920658243824,12.940142124887045,0.08382650217320506,0.6650519343529884,59.85171729646724,2.7180669170914498,31.468182012562796,2.0899407183856944,76.55765900745328,3.635703492224469,55.856590532060295,3.463014968175147,32.135170653449975,3.627013551598636,29.556658554504256,2.2736995707453405,31.518913726295548,3.0938769371014088,0.17346360506107716,0.1912704126070157,0.15675121986991844,0.05080703638000389,0.04446167332761401,0.02217774472195095,0.3072289156626506,0.9417670682730924,0.41365461847389556,0.0,0.2289156626506024,0.6987951807228916,0.12248995983935743,0.0,0.07028112449799197,0.8493975903614458,0.3032128514056225,0.1465863453815261,0.0,0.15461847389558234,0.0,0.09839357429718876,0.0,427.6297986507416,105.77682405710232,4.489600658416748,3.3870281651616114,29.628463853989498,0.08390731412171074,0.5990804623894697,2.0000040531158447,0.2248995983935743,0.2248995983935743,2.0000040531158447,0.020080321285140562,3.140002489089966,0.06626506024096386,106.93915188312528,2.576887607574463,0.0,0.0,4.489600658416748,0.0,3.383997827768326,0.0,3.3535510301589966,0.0,0.1596574363708494,0.19052901925146862,0.00708115991758229,0.04356498222234593,0.03589520099897027,0.013022417670123371,0.30120481927710846,2.24,normal_workspace,0.03589522980923338,0.2331831906266863,0.020189613029958295,right,1.0,0.5874125866210163,0.939860138593626,native_3mm_iters_10,0.29163808166771465,0.06253522274826243,normal_right_v0p80,right,0.0,2.7159858193564497,2.8424282354535535,0,0.8,4.230540256283339,0.007058382034301758,0.0016535804482156304,4.947185516357422e-06,9.644095483733242e-07,0.0
130.15153022557595,108.29714191243778,9.252488638781806,8.687226316101501,1.667174918979897,0.00717141822720474,0.07523206910158703,0.9949281520191167,0.038360743191097314,7.538085686638562,0.3419826827543636,13.451294432761122,0.754264270188367,0.7975317488408455,0.04991461997414754,4.711785663164149,0.35373086340169346,0.9846421057821191,0.07098859704740394,128.24907907218503,9.252488638781806,0.15962585245839253,0.030277229319490066,0.2601373285355716,0.026394032821283147,0.026229232593617525,0.02568264389765029,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17049180327868851,0.0,210.80073452139914,162.5220337882637,9.926319937221706,9.76890817284584,0.32525143310113125,0.003740163798111651,0.01605896995111644,0.014871358871459961,0.0,0.0,0.07206622831290588,0.0,0.5740094929933548,0.0,0.6975233554840083,0.029578804969787598,0.0,0.0,0.574769452214241,0.0,0.016162055544555187,0.0,9.926319937221706,0.0,0.1664625727969408,0.03322236983168248,0.0016090257057532983,0.000507959980349987,0.0004819000925422735,0.00025302341416881665,0.0,1.468,extended_wrist,0.0004819186570909567,0.0,0.0004819186570909567,right,0.45579882183693915,0.012608229544133416,0.020173167270613464,native_3mm_iters_10,0.4450197455707472,0.09185998065006241,extended_wrist_right_w10p0,right,1.0,2.6608528883376588,2.7585179661400616,0,10.0,0.8031500671500044,0.004357382655143738,0.0007694306031233979,4.208087921142578e-05,7.064528880177879e-06,0.0
75.96877436870486,40.73717216200808,4.158091145767885,2.222465749563585,9.268172432339775,6.259325937590932e-06,0.4903698070094597,41.86855986541539,2.223731294348423,0.0024419843892367244,7.631338450259289e-05,0.0032640028429028792,0.00023693434443935874,72.65982910689536,4.158091145767885,0.044967543959221624,0.002506882273217551,16.03752144885339,1.2936480969068473,0.36048731210261126,0.011653058866101204,0.17452332045366684,0.032297024744360844,0.09311193273211726,0.28081706750821384,0.28022630944313226,0.18883195946605882,0.037800687285223365,1.0,0.05670103092783505,0.0,0.0,1.0,0.0,0.0,0.0,0.7285223367697594,0.05670103092783505,0.0,0.0,0.0,0.0,0.0,0.0,405.1029682159424,19.44708637893199,3.140002489089966,1.878991723060608,7.778433529697429,2.7217984625710345e-05,0.3429967567228222,1.5590786933898926,0.0,0.0,0.0005417477950686589,0.0,0.0006601185305044055,0.0,71.45129144191738,3.140002489089966,0.05670103092783505,0.05670103092783505,0.0007538255886174738,0.0,1.5880689024925232,0.0,0.000694622883656848,0.0,0.17440463792786,0.035222556778400936,0.00020250120929519026,0.2791931734730744,0.27881606061472697,0.18687706673401536,0.05670103092783505,2.576,reach,0.27881603703272645,1.0,0.0030000000000000174,right,0.8173707762005527,0.0004827718412661072,0.0007724349460257715,always_3mm_iters_1,0.1153532353706524,0.02530616404655859,reach_right_p0p00_v0p80,right,0.7457044673539519,0.7572588401446003,0.8322378358570862,0,0.8,1.9076478418623948,0.011079788208007812,0.0022133024549725717,0.0,0.0,0.0
75.01918491421105,24.26153474834291,4.146824570547217,1.8051346873343097,7.865374657476272,0.029812063571723668,0.48857854501553,35.819816387788215,2.2152698241304325,1.6923882721444068,0.28455491290155543,1.4366155600446726,0.10473442547031717,59.32838939954744,4.146824570547217,0.6165277709329315,0.07744373278954357,13.785965859699038,1.2747496362387076,1.5260207872979568,0.2659965483862616,0.1733129514204427,0.030048586604625435,0.09217566127694371,0.2863738198926547,0.286147314371603,0.1854651487919215,0.024608501118568233,1.0,0.07046979865771812,0.0,0.0,1.0,0.06711409395973154,0.0,0.0,0.7818791946308725,0.03243847874720358,0.0,0.0,0.0,0.0,0.0,0.0,243.33596229553223,16.58670604228976,3.140002489089966,1.5847007744014263,4.271963449508938,0.029987813553526976,0.34377175810289284,1.5559494495391846,0.0,0.0,0.27972180396318436,0.0,0.17105470760725439,0.0,39.04283046722292,3.140002489089966,0.03243847874720358,0.03243847874720358,0.1468489645048976,0.0,1.5860693529248238,0.0,0.28722546994686127,0.0,0.17441204266992397,0.033002846301794786,0.001182732562410641,0.2849490834262396,0.28472058503316994,0.18343684755965614,0.03243847874720358,3.8240000000000003,reach,0.2847205906248189,1.0,0.0030000000000000165,right,0.7101228654419312,0.0038434501342970526,0.0061495202148752846,always_3mm_iters_1,0.11479293940709834,0.024181736467909422,reach_right_m0p10_v0p40,right,0.7953020134228188,0.7419494760907586,0.7794662524247542,0,0.4,0.8631216281501017,0.009473085403442383,0.0014748118611365173,1.4901161193847656e-08,4.174400200430669e-09,0.0
73.12971207360403,45.592835619521935,4.107716945468883,3.0235659247279925,10.680770923240367,0.04678025588408363,0.5834494714739702,49.71320594070513,2.631788901771274,4.815176741035506,0.519261106312058,12.518358345407398,0.6683879457955613,70.62433113565643,4.107716945468883,4.394785494812755,0.4512597719707117,11.41457195665461,0.8135941700511012,3.963453189427897,0.47434001414808186,0.17454439431478383,0.030302302857833648,0.07160104860986378,0.0912502634899339,0.08946560836221934,0.04413947195549781,0.1522491349480969,1.0,0.5294117647058824,0.0,0.5121107266435986,1.0,0.0,0.0,0.0,0.11072664359861592,0.04152249134948097,0.0,0.0,0.0,0.0,0.0,0.0,270.0042678043246,50.53164437413214,3.140002489089966,2.8853359818458553,13.99953935270511,0.049277736833857805,0.4510542842970306,2.0000040531158447,0.5086505190311419,0.5086505190311419,0.494128093123436,0.0,0.6497539579868317,0.0,111.94579303264621,3.140002489089966,0.03806228373702422,0.03806228373702422,0.49261003732681274,0.0,1.2300233356654644,0.0,0.4898868501186371,0.0,0.17452816666411333,0.03320616618391886,0.0013011504803667996,0.09232600228755884,0.0905624666392683,0.04310349806405857,0.5294117647058824,1.456,retract,0.09056250694881271,1.0,0.003000000000000003,right,0.9795239853975527,0.03777598675159988,0.06044157880255981,always_3mm_iters_1,0.10907032114705051,0.024180110545332374,retract_diag_m0p10_v0p80,right,0.13494809688581316,0.740771577821451,0.7725491450401023,0,0.8,1.4370592409717708,0.0042084455490112305,0.0007212613904097134,8.940696716308594e-08,2.2813608686320257e-08,0.0
73.0851081615283,39.03808842581738,4.113573733764883,3.0638058950154923,9.840650910149202,0.012683474384145604,0.5806051335707642,44.54915547634826,2.6306867772177274,1.8212571882912607,0.16054264038374128,1.8064032114869888,0.32934644772711075,70.5636284962952,4.113573733764883,0.7181052348476396,0.16933905478364975,11.506049477708236,0.82997868811837,2.645205589292993,0.1518029390082054,0.11683400135655725,0.03030230472687909,0.07325478221815536,0.11815537138366902,0.11627292914879887,0.07303816421552398,0.14878892733564014,1.0,0.9792387543252595,0.0,0.39792387543252594,1.0,0.9792387543252595,0.0,0.0,0.11072664359861592,0.04498269896193772,0.0,0.0,0.0,0.0,0.0,0.0,116.78412556648254,34.82402738882226,3.140002489089966,2.9188899695873256,12.28521815221907,0.013937020822326257,0.4407353521345995,2.0000040531158447,0.3875432525951557,0.3875432525951557,0.12832717038691044,0.0,0.30530616641044617,0.0,96.01138532161717,3.140002489089966,0.04152249134948097,0.04152249134948097,0.19287224858999252,0.0,1.2300112284719944,0.0,0.16615353524684906,0.0,0.11105464449405669,0.033206166198475315,0.032949845928752504,0.1192375866635144,0.11734653488429506,0.07211126425185986,0.4117647058823529,1.456,retract,0.11734766944212624,1.0,0.0030000000000000044,right,0.9795239858957691,0.05109144566607004,0.08174631306571206,always_3mm_iters_1,0.10908636543295719,0.021843030110054035,retract_diag_p0p10_v0p80,right,0.13494809688581316,0.7423475046660035,0.7775764854159205,0,0.8,0.5787713958243488,0.00744783878326416,0.0016020948850209423,0.007566541433334351,0.0015589501022424345,0.0
49.62722023855088,36.246113415642995,2.0787179301967504,1.9666194129638013,9.028288791433708,0.034427032223282916,0.480301009777354,28.665588987048793,2.0418284194794087,35.79633578562061,1.7500461124526632,16.556404494814462,0.6064367245746316,49.096533037940446,2.0787179301967504,3.317520461612611,0.15213460694521339,32.258641857644825,1.6298327945426447,28.637406800462557,1.2274844561016234,0.15505872393848696,0.030473064441851296,0.12977785482189355,0.08973914115658048,0.0863187824112188,0.052565742152669646,0.03271028037383177,1.0,0.7523364485981309,0.0,0.0,1.0,0.7523364485981309,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.53573381726164,53.119611693546105,2.3074038326740265,2.03792717307806,12.976366474582676,0.025533231465003497,0.39259451780227345,1.2812614440917969,0.0,0.0,1.6533308662474155,0.0,0.8147866319632158,0.0,33.87667238712311,1.4609172940254211,0.0,0.0,0.7576662901556119,0.0,2.3074038326740265,0.0,1.6203941777348518,0.0,0.15704683078706264,0.03319951758140491,0.007326998406508038,0.04937889859318023,0.0463349068414156,0.0214710397237837,0.0,1.104,extended_translation,0.04633506478804716,1.0,0.0030000000000000014,right,0.8733647319843622,0.008986320631331885,0.014378113010131017,always_3mm_iters_1,0.1249375349478059,0.038252201600403435,extended_circle_right_v0p80,right,1.0,0.7449584695480197,0.7840762264095247,0,0.8,6.679794891835054,0.054036617279052734,0.011257369363420276,0.01695917546749115,0.003317883653303232,0.0
130.26000704205237,108.26054312670878,9.243010595638737,8.680096505537417,1.63959242032806,0.007109458183680223,0.07421021972928298,0.755117373123887,0.027912085544774926,7.452420621794679,0.3362482914879704,14.764435296049854,0.8206098953548615,0.9035934942813346,0.03312456425538606,5.6255569843399575,0.4129381880437325,0.935925788462819,0.05781823064110458,128.58191712059292,9.243010595638737,0.1597425427460307,0.030170752076701883,0.26090596183438547,0.02658692879611004,0.02620357668473849,0.02543870788132156,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.16393442622950818,0.0,209.48473138560075,162.88571991026402,9.91965678986162,9.761935994029043,0.34015840602948616,0.004068729302884128,0.017174803886953006,0.004172325134277344,0.0,0.0,0.07797835860401392,0.0,0.6249928846955299,0.0,0.346451997756958,0.012200325727462769,0.0,0.0,0.6249267607927322,0.0,0.004837216692976654,0.0,9.91965678986162,0.0,0.16520545868456363,0.033128853782884826,0.0026417342039677404,6.98340991718935e-05,6.627697821179875e-05,3.8117681510264686e-05,0.0,1.468,extended_wrist,6.627799243273695e-05,1.0,6.627799243273695e-05,right,0.40980398953523556,0.00805893090163496,0.012894289442615937,always_3mm_iters_1,0.4445214897507941,0.09178559321743365,extended_wrist_right_w10p0,right,1.0,0.7365768052426951,0.772869196953252,0,10.0,0.8010012795598366,0.004240065813064575,0.0007619021595467805,0.0,0.0,0.0
108.74811060565621,57.73062926284914,4.022194663323929,3.327892822008725,13.519305893687331,0.09220203735336624,0.6303040715930596,62.509668763969664,2.7158573100577685,32.51665144175173,1.985744230906558,103.28272734830061,4.022194663323929,59.9349229117591,3.5303160650764847,36.458564636734536,2.8065526401449095,31.089552859992974,2.2122374594008374,34.70045642431458,3.164032162489569,0.18050928941372746,0.19902742246623334,0.14515126156969213,0.07032138459736326,0.06252462400566121,0.028157777224051005,0.2469879518072289,0.9357429718875502,0.43775100401606426,0.0,0.14859437751004015,0.7449799196787149,0.1285140562248996,0.0,0.02208835341365462,0.8473895582329317,0.28313253012048195,0.10040160642570281,0.0,0.08835341365461848,0.0,0.09839357429718876,0.0,522.540882229805,114.17665518820287,4.501119256019592,3.139989823102951,23.82914350497354,0.09304412631769005,0.5850899441579329,2.0000040531158447,0.13654618473895583,0.13654618473895583,1.9821152091026306,0.0,3.140002489089966,0.020080321285140562,115.37164449691757,3.1400322914123535,0.002008032128514056,0.002008032128514056,3.1652450561523438,0.0,3.368639387190342,0.0,4.501119256019592,0.0,0.15610952949523904,0.19686792292276883,0.006710984508597386,0.06128150655430305,0.05093801664027007,0.020214750291257508,0.15863453815261044,2.24,normal_workspace,0.050938056088659686,1.0,0.0030000000000000014,right,1.0,0.3904183043893143,0.6246692870229029,always_3mm_iters_1,0.23319444890529528,0.0568783587000073,normal_right_v0p80,right,0.0,0.7386715778141348,0.7742279558442533,0,0.8,3.8821157886654776,0.007557034492492676,0.0015651722383116053,5.960464477539062e-07,1.1370406694201832e-07,0.0
75.40263841322614,40.442352202620135,4.152618354482795,2.222931016152193,9.143757332345519,6.2410199202223016e-06,0.48825030795686447,41.802521638926606,2.2154529005023815,0.002278335483365864,7.525420443188927e-05,0.0032159856471202864,0.00023091250317344041,71.9501539519956,4.152618354482795,0.044471564439957645,0.0024935704186270927,15.731926614559226,1.288253197367118,0.35573316765485824,0.01161260512263543,0.17452344940477518,0.03229541969593489,0.0930953635741977,0.2808190668866574,0.28025636008272,0.1888411340494715,0.037800687285223365,1.0,0.05154639175257732,0.0,0.0,1.0,0.0,0.0,0.0,0.7302405498281787,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,364.0316426753998,25.374814867973317,3.140002489089966,1.878991723060608,8.461053931855522,2.731427057367508e-05,0.34386876842674713,1.563042402267456,0.0,0.0,0.0005337133188731968,0.0,0.0006564150680787861,0.0,76.76685228943809,3.140002489089966,0.04982817869415808,0.04982817869415808,0.0008224014891311526,0.0,1.5924647450447083,0.0,0.0013261137610243168,0.0,0.17440432606576475,0.035225220673719415,0.0001384119803505666,0.2791954008442161,0.27881893690191967,0.18688057793250942,0.04982817869415808,2.576,reach,0.2788189618453414,1.0,0.003000000000000019,right,0.8172529255331484,0.0004828021915297998,0.0007724835064476797,always_3mm_iters_2,0.11507769684710367,0.025299192007818497,reach_right_p0p00_v0p80,right,0.7457044673539519,0.9622723326919982,1.0055575869046152,0,0.8,1.901528014548186,0.011392712593078613,0.0022116445155228293,0.0,0.0,0.0
73.24967640147145,24.0610272969077,4.12389882792936,1.787370367454664,7.749515377772657,0.02970036923340358,0.4844010264717345,35.53117799746858,2.196736892992007,1.344905028360154,0.24249570669818069,0.7707288257949697,0.05969251025581335,59.30609177565349,4.12389882792936,0.37403805832046827,0.056848333152181824,13.673166811747857,1.2733801761832748,1.0729148409430325,0.23642594890824,0.17444833574504576,0.030051166908528822,0.09215387105755392,0.2862830795480095,0.28611756341725136,0.1853949443113282,0.024608501118568233,1.0,0.06263982102908278,0.0,0.0,1.0,0.039149888143176735,0.0,0.0,0.7829977628635347,0.029082774049217,0.0,0.0,0.0,0.0,0.0,0.0,173.27722162008286,16.43445342779161,3.140002489089966,1.584862545132637,5.04250248418696,0.030137942914134963,0.3431900051734513,1.5580058097839355,0.0,0.0,0.23690331727266312,0.0,0.08912623161450028,0.0,45.979022979735134,3.140002489089966,0.02796420581655481,0.02796420581655481,0.07775519043207169,0.0,1.5868544578552246,0.0,0.24574436247348785,0.0,0.1744119629618083,0.03300532042087826,0.0005355377381566456,0.28488555296828305,0.28469805073514604,0.1833788568193502,0.02796420581655481,3.8240000000000003,reach,0.28469804019552725,1.0,0.003000000000000013,right,0.7099349131930119,0.0025593675746389717,0.004094988119422355,always_3mm_iters_2,0.11380100920915209,0.024178238589351576,reach_right_m0p10_v0p40,right,0.796420581655481,0.9629454935713824,1.0104145330842584,0,0.4,0.8961395945846432,0.009614348411560059,0.001523009164437789,0.0,0.0,0.0
70.63227478498007,37.961512777296804,3.943825036924713,2.8649865987963756,9.749369627921054,0.012564519997557866,0.5720207460185804,44.174271767843294,2.593746503727651,1.810708873366018,0.15856064323307462,4.164846995985208,0.4802696521512568,68.61849270012146,3.943825036924713,0.8790033018270579,0.21069387031800327,10.592084197371284,0.6800991052249832,2.6317624779699025,0.24769311253139614,0.11737468452647719,0.031469178344474616,0.0735560687937367,0.11651262930392403,0.11467470293242438,0.07005434001961837,0.1522491349480969,1.0,0.9792387543252595,0.0,0.47058823529411764,1.0,0.9792387543252595,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.68348181247711,34.42470799200231,3.0310824513435364,2.7029180526733394,11.211095072543463,0.01400319529595856,0.44071488123081887,2.0000040531158447,0.4602076124567474,0.4602076124567474,0.12832862557843328,0.0,0.45151636004447937,0.0,86.67111396789555,3.0310824513435364,0.0,0.0,0.2628825604915619,0.0,1.1175167746841908,0.0,0.2805180847644806,0.0,0.11075080236673354,0.0343883649796028,0.033400604910897254,0.1164827915749396,0.1146413795456486,0.06809877541287639,0.4602076124567474,1.456,retract,0.1146426841935521,1.0,0.0030000000000000035,right,0.9802825560436499,0.09188484104521794,0.1470157456723487,always_3mm_iters_2,0.10529342216344328,0.02049031687283588,retract_diag_p0p10_v0p80,right,0.14186851211072665,0.9772700884770908,1.021316202240996,0,0.8,0.5876800158466507,0.009264446794986725,0.0017642922611168508,0.009954862296581268,0.0016772164357821812,0.0
70.88543235286005,49.91255134122822,3.944762898925663,2.8350854451026004,10.727938397120923,0.04996010459494493,0.5768655220243852,48.82961562288879,2.596319508010044,7.840494781730875,0.6295474790416595,7.283640261232276,0.6744460699349185,68.94446688753455,3.944762898925663,2.5193583648165974,0.4667911111800498,10.573732080435896,0.6714334251072579,3.8893005681387938,0.598221635192062,0.17454426543911644,0.031469170274348264,0.07184496504201468,0.0857809553480428,0.08414940169827627,0.04239295911612813,0.2179930795847751,1.0,0.5121107266435986,0.0,0.5121107266435986,1.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.83775040507317,46.63893254473805,3.0331313610076904,2.6715666055679317,12.932237188085644,0.05139454235832508,0.4574582375608583,2.0000040531158447,0.5086505190311419,0.5086505190311419,0.6153210997581482,0.0,0.6240606307983398,0.0,102.3548096418381,3.0331313610076904,0.0,0.0,0.5173701792955399,0.0,1.1313795112073421,0.0,0.602424144744873,0.0,0.17452801956141709,0.034388364919444483,0.0013785777433238872,0.08625849150108998,0.08466635500494754,0.04074016383395904,0.5086505190311419,1.456,retract,0.0846663909225747,1.0,0.0030000000000000035,right,0.9802996463409785,0.036275681901207515,0.05804109104193202,always_3mm_iters_2,0.10548344680237792,0.023568426309731785,retract_diag_m0p10_v0p80,right,0.14186851211072665,0.963468179919061,1.0092686541611329,0,0.8,1.9802169574065784,0.004965335130691528,0.0010724184249920334,1.4901161193847656e-07,4.958502171208362e-08,0.0
130.29212383627154,108.20212518495617,9.24476712696252,8.68152885973219,1.6759954765014247,0.007254992574853181,0.07486473554060105,0.8519681590125,0.029552542836980923,7.50277060865512,0.3401096068427877,15.158698329353324,0.8363300615314453,0.6846831399822242,0.03889746085732446,5.537369754761669,0.42082920619547204,0.9790189475147094,0.06739592437312507,128.0644595893748,9.24476712696252,0.15964331306637214,0.030186468207208533,0.2597896806917687,0.02643820540601149,0.02616327091616456,0.025545450375719394,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17049180327868851,0.0,210.4684967889625,162.02926635742185,9.917219635099173,9.757920503616333,0.3733092222969171,0.0041958478447140235,0.017940701141810213,0.012159347534179688,0.0,0.0,0.08069886825978756,0.0,0.6379242986440659,0.0,0.4580616950988759,0.01833587884902954,0.0,0.0,0.6375517696142197,0.0,0.012900796718895435,0.0,9.917219635099173,0.0,0.16515400311231612,0.03318484894524841,0.0011276485041484647,0.0002800911370413396,0.00024976235752672193,0.000124483426079059,0.0,1.468,extended_wrist,0.00024976813866595967,1.0,0.00024976813866595967,right,0.42737350864454215,0.007170255699744239,0.011472409119590783,always_3mm_iters_2,0.4445190888780679,0.09181359643068403,extended_wrist_right_w10p0,right,1.0,0.9647179675689449,1.0157546144910157,0,10.0,0.8046725420165575,0.0042787641286849976,0.0007692135866486275,5.960464477539063e-08,1.1436769355347251e-08,0.0
91.85773385520726,57.78416847959091,3.4924445602905236,2.4775507230871936,11.11511757303669,0.036133692305383325,0.5751612660325397,38.40249812094526,2.4657587632829783,37.790832283043514,1.8981457615407584,18.843110647008146,0.6756946731942852,90.32643313996067,3.4924445602905236,4.214290861596885,0.18465856936695177,40.41689580460705,2.0284694897414473,42.27618176917098,1.3709268137931863,0.15596216994984163,0.031626992829258564,0.14210360986312562,0.08408724934512048,0.0829713476391326,0.05166625059113795,0.11214953271028037,1.0,0.7990654205607477,0.0,0.0,1.0,0.7897196261682243,0.0,0.0,1.0,0.009345794392523364,0.0,0.0,0.06074766355140187,0.0,0.0,0.0,326.3787366449833,101.42955929040902,3.546975553035736,2.500021681189535,27.684370980131277,0.027142458526965646,0.5565882965209715,1.5496313571929932,0.0,0.0,2.0000003278255463,0.014018691588785047,0.9448672935832292,0.0,128.4120231866837,3.140002489089966,0.009345794392523364,0.009345794392523364,0.8494575668009929,0.0,3.546975553035736,0.0,1.943926326930523,0.0,0.15702991610646247,0.03452660247862169,0.008082562088845587,0.044281629915720606,0.0406335989861269,0.018031038261546,0.02336448598130841,1.104,extended_translation,0.040633761130565056,1.0,0.0030000000000000014,right,0.886694204038725,0.019288866445462332,0.030862186312739733,always_3mm_iters_2,0.14328517749222325,0.04288383936062688,extended_circle_right_v0p80,right,1.0,0.9606628690549321,1.0128992144018412,0,0.8,7.547756385641369,0.054233431816101074,0.01261711603632564,0.01712764799594879,0.003228250122057548,0.0
102.88010730039575,55.819756336878065,3.803653991396045,3.256036973382052,14.469956494063421,0.09090096156194583,0.651359019200526,61.22183665332042,2.708830567165546,44.86075616511914,2.04383440976501,97.79369274694805,3.803653991396045,55.91666423422312,3.518580739614789,36.3156705126544,3.140846300967113,29.73267613058166,2.2437613358953685,33.27522869534219,3.0977713052426563,0.1812133063323178,0.1977227261524605,0.14972876026338766,0.06239088561804298,0.054844228585871735,0.025024955110621586,0.2991967871485944,0.9397590361445783,0.42570281124497994,0.0,0.2248995983935743,0.7329317269076305,0.13052208835341367,0.0,0.04417670682730924,0.8473895582329317,0.2991967871485944,0.11847389558232932,0.0,0.10843373493975904,0.0,0.10240963855421686,0.0,569.567084312439,120.90774253010783,4.777848720550537,3.3308536745607857,39.514983039514426,0.09215961028921854,0.5964555627024809,2.0000040531158447,0.22088353413654618,0.22088353413654618,2.0000040531158447,0.008032128514056224,3.140002489089966,0.04216867469879518,127.11048126220682,2.920866012573242,0.0,0.0,3.605186939239502,0.0,3.4248828887939453,0.0,4.777848720550537,0.0,0.15734549140930154,0.19653232752091443,0.008758360651611051,0.05275860431938333,0.04237117776566463,0.016443986682659464,0.2710843373493976,2.24,normal_workspace,0.04237118003881084,1.0,0.003000000000000001,right,1.0,0.4476203597086804,0.7161925755338887,always_3mm_iters_2,0.2566655862967905,0.059002724147051495,normal_right_v0p80,right,0.0,0.9641883195269786,1.0095457691932097,0,0.8,4.171287387334808,0.007184267044067383,0.0016434282292723827,1.2367963790893555e-06,2.3891041319955755e-07,0.0
