actual_ddq_max_rad_s2,actual_ddq_p99_rad_s2,actual_dq_max_rad_s,actual_dq_p99_rad_s,actual_elbow_accel_p99_m_s2,actual_elbow_lateral_range_m,actual_elbow_speed_max_m_s,actual_j1_ddq_p99_rad_s2,actual_j1_dq_max_rad_s,actual_j2_ddq_p99_rad_s2,actual_j2_dq_max_rad_s,actual_j3_ddq_p99_rad_s2,actual_j3_dq_max_rad_s,actual_j4_ddq_p99_rad_s2,actual_j4_dq_max_rad_s,actual_j5_ddq_p99_rad_s2,actual_j5_dq_max_rad_s,actual_j6_ddq_p99_rad_s2,actual_j6_dq_max_rad_s,actual_j7_ddq_p99_rad_s2,actual_j7_dq_max_rad_s,actual_min_joint_margin_rad,actual_min_rho,actual_orientation_rmse_rad,actual_position_max_m,actual_position_p95_m,actual_position_rmse_m,actual_velocity_saturation_fraction,braking_active_fraction,braking_binding_fraction,braking_j1_active_fraction,braking_j1_binding_fraction,braking_j2_active_fraction,braking_j2_binding_fraction,braking_j3_active_fraction,braking_j3_binding_fraction,braking_j4_active_fraction,braking_j4_binding_fraction,braking_j5_active_fraction,braking_j5_binding_fraction,braking_j6_active_fraction,braking_j6_binding_fraction,braking_j7_active_fraction,braking_j7_binding_fraction,command_ddq_max_rad_s2,command_ddq_p99_rad_s2,command_dq_max_rad_s,command_dq_p99_rad_s,command_elbow_accel_p99_m_s2,command_elbow_lateral_range_m,command_elbow_speed_max_m_s,command_j1_dq_max_rad_s,command_j1_sat_fraction,command_j1_saturation_fraction,command_j2_dq_max_rad_s,command_j2_sat_fraction,command_j3_dq_max_rad_s,command_j3_sat_fraction,command_j4_ddq_p99_rad_s2,command_j4_dq_max_rad_s,command_j4_sat_fraction,command_j4_saturation_fraction,command_j5_dq_max_rad_s,command_j5_sat_fraction,command_j6_dq_max_rad_s,command_j6_sat_fraction,command_j7_dq_max_rad_s,command_j7_sat_fraction,command_min_joint_margin_rad,command_min_rho,command_orientation_rmse_rad,command_position_max_m,command_position_p95_m,command_position_rmse_m,command_velocity_saturation_fraction,duration_s,family,frame_full_error_p95_m,frame_limit_activation_mean,frame_used_error_p95_m,mode,nullspace_activation_mean,nullspace_error_abs_p95_rad,nullspace_return_speed_abs_p95_rad_s,profile,q_gap_max_rad,q_gap_rms_rad,scenario,side,singularity_limit_active_fraction,solve_time_mean_ms,solve_time_p95_ms,solver_failures,speed,tail_actual_ddq_rms_rad_s2,tail_actual_ee_p2p_m,tail_actual_ee_vibration_rms_m,tail_command_ee_p2p_m,tail_command_ee_vibration_rms_m,torque_saturation_fraction
35.71252482110454,20.954910369071605,3.4921855593452293,2.6979183219414993,4.747795459418927,0.04740373110606011,0.4700773971972289,21.3429259599494,2.119970601150008,2.010330040358878,0.3461571369105604,2.2229302662757724,0.46057758751878647,34.99148497523406,3.4921855593452293,1.325718944421356,0.3282384479271386,9.137249774087035,0.9348865768280338,1.6711570531120707,0.3439590999253706,0.17454464709951928,0.03256384795635499,0.07008081496533589,0.025540903284798185,0.02501413985761027,0.014312149355045874,0.043373493975903614,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1566265060240964,0.0,0.0,0.0,0.8963855421686747,0.0,0.0,0.0,30.683353543281555,17.041862010955814,3.068104386329651,2.650146484375001,3.7311141009923756,0.04990106960919982,0.4215536184134218,1.9026994705200195,0.0,0.0,0.35986118018627167,0.0,0.46255066990852356,0.0,30.19291907548905,3.068104386329651,0.0,0.0,0.35102665424346924,0.0,1.2149754911661148,0.0,0.35054609179496765,0.0,0.17449704839577432,0.035498859882574264,0.0003491906355472735,0.004308903578832647,0.003653083555200439,0.0013429741992214454,0.0,1.96,retract,0.0036530906328210767,0.0,0.0036530906328210767,right,0.9746593048580541,0.03321983819522134,0.053151741112354156,brake_distance_only_0p7,0.08639642669631536,0.021846157981162084,retract_diag_m0p10_v0p40,right,0.13734939759036144,1.6009619965560125,1.6605773533228785,0,0.4,0.040251462373111765,0.00017845630645751953,2.7139141816422936e-05,2.980232238769531e-07,7.045602711556655e-08,0.0
71.04387064770063,38.572497028882715,4.094770094945345,2.204012826764464,8.596875491553943,6.114596951711793e-06,0.47897142263934245,38.5718634625706,2.1711356535578807,0.0021415476032567264,7.034018874806264e-05,0.003124854652883818,0.00023084844653797372,67.05916262968718,4.094770094945345,0.04248799635845285,0.0024298770824885316,14.625525063697086,1.2709480942973996,0.3133437080783583,0.010437649248585226,0.17452415824033576,0.032305355602056336,0.09308559825180834,0.2808040221356608,0.2802658236383353,0.18884841324968724,0.03608247422680412,1.0,0.044673539518900345,0.0,0.0,1.0,0.0,0.0,0.0,0.9621993127147767,0.044673539518900345,0.0,0.0,0.7302405498281787,0.0,0.0,0.0,172.67465591430664,36.23085096478462,3.140002489089966,1.8780739605426788,8.767913582780928,2.713917836483226e-05,0.34339670198009536,1.560896635055542,0.0,0.0,0.0005139027052791789,0.0,0.0006290720193646848,0.0,79.65479046106333,3.140002489089966,0.0429553264604811,0.0429553264604811,0.0009504510671831667,0.0,1.5891902148723602,0.0,0.0016916078493522946,0.0,0.17440587516079656,0.035238417449412335,0.00015708163461436905,0.27921414383573256,0.27883321648035964,0.1868989922504119,0.0429553264604811,2.576,reach,0.2788332080112249,0.47607471537008417,0.10180197372935883,right,0.8167234431582578,0.00048181333117206757,0.0007709013298753081,brake_distance_only_0p7,0.11255881192687983,0.02521883662998369,reach_right_p0p00_v0p80,right,0.7474226804123711,1.6304098616675213,1.6913235594984144,0,0.8,1.8618654531337298,0.012801408767700195,0.002194195274875049,0.0,0.0,0.0
70.58291996302118,36.75641427375251,4.08945891359752,2.1735409649792583,7.835605371485747,0.030076405185801153,0.47650187641134084,35.62767191465256,2.1628972899971637,3.976413944600405,0.4847626784066793,3.4451041191714706,0.4026240482584577,62.57390109521756,4.08945891359752,1.4175062184096923,0.11457407413422084,14.633682057097554,1.2650259728392863,2.9188836165266667,0.3423031578105563,0.17453047272337213,0.032164497183929386,0.09419198238409644,0.28760724108957947,0.2869922299625806,0.19275641050973857,0.03678929765886288,1.0,0.2725752508361204,0.0,0.0,1.0,0.2725752508361204,0.0,0.0,0.9548494983277592,0.043478260869565216,0.0,0.0,0.7341137123745819,0.0,0.0,0.0,98.77048432826996,40.34172743558881,3.140002489089966,1.8753267824649795,9.0105535467963,0.03016406658452206,0.34158989436591713,1.5499293804168701,0.0,0.0,0.37375558167696,0.0,0.38582924753427505,0.0,82.72660896182052,3.140002489089966,0.04180602006688963,0.04180602006688963,0.1899711787700653,0.0,1.5834718942642212,0.0,0.39172638207674026,0.0,0.17443608853840967,0.03509877809688326,0.009549177505883298,0.28609340761261626,0.28572695199035725,0.1908632399634224,0.04180602006688963,2.64,reach,0.28572695182182023,0.4913143730392302,0.10589607020437064,right,0.8109523397224012,0.11901103850074478,0.19041766160119167,brake_distance_only_0p7,0.11242246894593849,0.025453016005513217,reach_right_m0p10_v0p80,right,0.7491638795986622,1.6331365155620556,1.7050702619599178,0,0.8,1.8421174394127957,0.01135241985321045,0.002194306725031625,0.0010072588920593262,0.00014908868317581813,0.0
71.15130462728503,37.90086654740348,4.086648530445114,2.173275874162447,8.506205419896238,0.022149093096746703,0.4843874990184924,37.965696357069824,2.162567949678453,8.110592051255722,0.5000414358259067,6.3296897280471285,0.6051352930586472,66.64124401556282,4.086648530445114,2.484475546889573,0.39662479079692603,14.37439845489073,1.2681209822010855,5.363942293159094,0.41276292005315807,0.1322211340797311,0.032109000926272224,0.1052456977294738,0.2915358089504074,0.2904257267822802,0.19466066705296498,0.03678929765886288,1.0,0.6923076923076923,0.0,0.0,1.0,0.6488294314381271,0.0,0.0,0.9632107023411371,0.043478260869565216,0.0,0.0,0.7374581939799331,0.0,0.0,0.0,170.44506967067719,34.42666493356227,3.140002489089966,1.8658965826034508,8.924147060128455,0.02106820084482805,0.35215897725123285,1.556307077407837,0.0,0.0,0.4671430215239525,0.0,0.5349591374397278,0.0,70.02253085374802,3.140002489089966,0.04180602006688963,0.04180602006688963,0.41944533586502075,0.0,1.576090231537819,0.0,0.44872425496578217,0.0,0.13078646412372588,0.03493976786380877,0.03968003764203246,0.28958726869567974,0.28872528937722125,0.19253229061024493,0.04180602006688963,2.64,reach,0.28872722365641446,0.47370898324221383,0.10698750572962976,right,0.8072929658213607,0.49183095895369044,0.7869295343259047,brake_distance_only_0p7,0.11328666851890956,0.026278245495965403,reach_right_p0p10_v0p80,right,0.7525083612040134,1.6277309156121742,1.697566668735817,0,0.8,1.8759314753884693,0.012349247932434082,0.002233309619977588,1.996755599975586e-06,4.08462051590171e-07,0.0
69.38396668905733,26.285062263982017,4.072824851031056,1.8494444316145477,7.4971435478339385,8.001658347217555e-06,0.47536344258976143,33.9871438704012,2.1577743943378374,0.0014729210402677,5.9521633018605316e-05,0.002647723575986813,0.0002308271052006937,57.84690856581536,4.072824851031056,0.040461131881211455,0.00229263789308366,13.095882151444547,1.2668295613902958,0.1878508144132203,0.007963152635731057,0.17452347441546487,0.03021391609033977,0.0924199321862437,0.2793813131652582,0.2792740308206532,0.18165546762990176,0.024305555555555556,1.0,0.027777777777777776,0.0,0.0,1.0,0.0,0.0,0.0,0.9745370370370371,0.027777777777777776,0.0,0.0,0.7824074074074074,0.0,0.0,0.0,94.11945939064026,19.931111892219526,3.140002489089966,1.586266327649355,8.174850239531684,2.792954649333268e-05,0.342091962643663,1.5549659729003906,0.0,0.0,0.0004163921403232962,0.0,0.0006374539225362241,0.0,74.97388869524002,3.140002489089966,0.027777777777777776,0.027777777777777776,0.0007001654012128711,0.0,1.586870290338993,0.0,0.0009981190487451386,0.0,0.1744058988949703,0.03316764199600321,0.0001276458038755039,0.27795243263451735,0.277763983611521,0.1795888029017185,0.027777777777777776,3.704,reach,0.27776399339737345,0.0,0.27776399339737345,right,0.7179106306912807,0.0004321685825081746,0.0006914697320130794,brake_distance_only_0p7,0.1115594871904328,0.024166143531702104,reach_right_p0p00_v0p40,right,0.7928240740740741,1.6278256080113351,1.830719513236545,0,0.4,1.0597069980089562,0.009777545928955078,0.001744929178375972,0.0,0.0,0.0
75.43498719893482,53.57042605377537,3.8177951362289906,3.5730238539647146,13.946723605631167,0.0785394375269152,0.6116711679838466,66.04572940662503,2.6822171706392757,41.549503382392544,2.1063455459697153,73.1966625810236,3.8177951362289906,53.27485772041975,3.626883202819506,33.09866342276818,3.6702534024664013,30.824322499794153,2.212219151602366,30.00265205979964,2.871044679191612,0.223310660282257,0.19409467722752893,0.157057114926866,0.06224776235983571,0.0538636891311659,0.02478207795052705,0.285140562248996,1.0,0.5140562248995983,0.0,0.2429718875502008,0.9518072289156626,0.17269076305220885,0.0,0.07630522088353414,0.9076305220883534,0.4397590361445783,0.21887550200803213,0.010040160642570281,0.8614457831325302,0.0,0.21285140562248997,0.0,512.8812044858932,125.89036487042907,4.563912749290466,3.4690745174884823,32.91023262223818,0.07836543616056449,0.5357440103631342,2.0000040531158447,0.2389558232931727,0.2389558232931727,2.0000040531158447,0.024096385542168676,3.140002489089966,0.07228915662650602,113.49253356456688,2.576470375061035,0.0,0.0,4.563912749290466,0.0,3.3988654613494873,0.0,3.180205821990967,0.0,0.21066446876525857,0.19375853091258619,0.0200736744860478,0.052351145545424055,0.044599148486020895,0.01666082152701541,0.3192771084337349,2.24,normal_workspace,0.04459920123923317,0.24140639733108954,0.02473792904942908,right,1.0,0.6314648872525104,1.0,brake_distance_only_0p7,0.29453397033041284,0.06186665977577321,normal_right_v0p80,right,0.0,1.650088554846921,1.7328910296782851,0,0.8,3.113016861316102,0.005320727825164795,0.0010569103526620496,2.3245811462402344e-06,4.620582419195067e-07,0.0
64.39416293281563,44.87436810406288,3.6873507479983325,3.2781235443775025,9.61982712109378,0.05154909711403491,0.5784341653904216,44.80104145039333,2.5827212134314026,7.932534393411057,0.862936002843546,6.306969027759337,0.8048059259434056,61.93293873761948,3.6873507479983325,2.9324273152112883,0.45784604858858674,11.06384836140783,0.5269696539636859,7.131052396841748,0.8130528849699213,0.17454466612244293,0.03263932120891463,0.07450688684571256,0.08448742028341595,0.08313657656720527,0.04269800024519837,0.30103806228373703,1.0,0.5121107266435986,0.0,0.5121107266435986,1.0,0.0,0.0,0.0,0.2629757785467128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,265.7019649632275,40.96592776477336,3.0496418476104736,2.8250633180141445,9.6615623194088,0.052776281584558465,0.4712632617219189,2.0000040531158447,0.5086505190311419,0.5086505190311419,0.8190199732780457,0.0,0.7586926221847534,0.0,73.20642471313478,3.0496418476104736,0.0,0.0,0.5409829318523407,0.0,1.0604651179164648,0.0,0.8580796420574188,0.0,0.17452768342422612,0.0355519646761521,0.011017974837700865,0.08462487369130675,0.08328031378319925,0.04080989997562237,0.5086505190311419,1.456,retract,0.08328056647928637,0.3415618950001146,0.03244242229116338,right,0.9786027595019932,0.09307636431302589,0.14892218290084142,brake_distance_only_0p8,0.09831942101778546,0.024252114405707206,retract_diag_m0p10_v0p80,right,0.15916955017301038,1.6521085149629022,1.8586070393212137,0,0.8,1.939926173574689,0.004495978355407715,0.0008176153782610824,1.043081283569336e-06,2.518429374638945e-07,0.0
99.40312515571276,74.9478737107047,3.806640498806224,3.1226811298826167,19.077758080992623,0.04374757451334202,0.7202091924590062,79.8266125927695,3.126998524974061,49.221287386843215,2.3470684043460075,50.31344666322832,1.899472915627857,96.14234773227078,3.806640498806224,10.753742208006285,0.6952521298533866,37.27626187431463,2.4678291696514867,43.123733773334436,1.304568374717398,0.15530180120551307,0.032826052418662266,0.15697691698024432,0.09694131094584721,0.09257937288368936,0.05307192540741476,0.3644859813084112,1.0,0.8738317757009346,0.0,0.0,1.0,0.8738317757009346,0.0,0.0,1.0,0.08878504672897196,0.0,0.0,1.0,0.0,0.0,0.0,425.0379279255867,115.85004627704613,3.4466013312339783,3.140002489089966,14.72581082042205,0.027168596175498994,0.43940475216832975,1.5321671962738037,0.0,0.0,1.8228692933917046,0.0,1.5868116170167923,0.0,139.51338827610016,3.140002489089966,0.08878504672897196,0.08878504672897196,1.147187314927578,0.0,3.4466013312339783,0.0,1.9166329875588417,0.0,0.16994663657873868,0.03574551744539765,0.05189439244509381,0.03723650020106697,0.03342611366367158,0.02120613429405528,0.08878504672897196,1.104,extended_translation,0.033443304029080606,0.5877965410195449,0.022400587165071536,right,0.9823325173451051,0.2353951164497544,0.37663218631960704,brake_distance_only_0p8,0.15800681036192032,0.04764466064003859,extended_circle_right_v0p80,right,1.0,1.6349360728096487,1.689506258117035,0,0.8,8.583208501807615,0.06224715709686279,0.013066025031722925,0.010986953973770142,0.002066272689474873,0.0
35.71253274223552,20.954878148433032,3.4921860585334934,2.697919458748764,4.747785252467136,0.047403731294962836,0.47007721780496253,21.34287920860138,2.119969819661883,2.010328950687299,0.34615707817943864,2.222929364926735,0.46057760308685763,34.99149862745487,3.4921860585334934,1.325723239751778,0.3282384521795982,9.137303748010392,0.9348852475237258,1.6711238442197958,0.3439592179699277,0.17454464825622842,0.03256385729172032,0.07008088932683235,0.02554088864003573,0.025014058332098483,0.014312145514091061,0.043373493975903614,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1783132530120482,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.685216188430786,17.041862010955814,3.068104386329651,2.650146484375001,3.7311140398410942,0.04990106860715493,0.4215536183351702,1.9026994705200195,0.0,0.0,0.3598630428314209,0.0,0.462554395198822,0.0,30.19291907548905,3.068104386329651,0.0,0.0,0.35102665424346924,0.0,1.2149754911661148,0.0,0.35054609179496765,0.0,0.17449705295052378,0.035498863840869546,0.0003491904023576346,0.004308903578832647,0.003653083555200439,0.0013429743622462506,0.0,1.96,retract,0.003653090531326064,0.0,0.003653090531326064,right,0.9746593087113605,0.033219823038413615,0.053151716861461785,brake_distance_only_0p8,0.08639649666001636,0.021846157473654426,retract_diag_m0p10_v0p40,right,0.13734939759036144,1.5951396204882813,1.6465290915220976,0,0.4,0.04025150998734143,0.00017845630645751953,2.7139141816422936e-05,2.980232238769531e-07,7.080657468612654e-08,0.0
71.04387067265571,38.57249619878668,4.094770123610864,2.2040125880470094,8.596875289118621,6.09778278312656e-06,0.4789714117639424,38.57186262714457,2.171135604369775,0.0021415330609499254,7.02040649864141e-05,0.0031248817067527452,0.00022991492612198255,67.05916309388556,4.094770123610864,0.04248941444978528,0.0024297119616910052,14.625524776933625,1.2709480716938881,0.3133455305268062,0.010437758824435685,0.1745242864794646,0.032305355189122587,0.09308574653593735,0.2808039628368823,0.2802658236383333,0.1888484128894261,0.03608247422680412,1.0,0.054982817869415807,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.054982817869415807,0.0,0.0,1.0,0.0,0.0,0.0,172.67465591430664,36.23085096478462,3.140002489089966,1.8780739605426788,8.767913582757206,2.7049452279381825e-05,0.34339670198034095,1.560896635055542,0.0,0.0,0.0005121710273670033,0.0,0.0006269256118685007,0.0,79.65479046106333,3.140002489089966,0.0429553264604811,0.0429553264604811,0.0009483264875598252,0.0,1.5891902148723602,0.0,0.001691582383500645,0.0,0.17440628980306908,0.03523841744941228,0.0001570813837842227,0.27921414383573256,0.27883321648035964,0.18689899225040946,0.0429553264604811,2.576,reach,0.27883320793456473,0.47607471537008417,0.10180197370189956,right,0.8167234396063887,0.0004802182528078902,0.0007683492044926244,brake_distance_only_0p8,0.11255881266391543,0.025218868203611407,reach_right_p0p00_v0p80,right,0.7474226804123711,1.6621726178036285,1.7255690559977666,0,0.8,1.861864616181731,0.012801408767700195,0.002194195274887973,0.0,0.0,0.0
71.34064791140837,36.538632156906345,4.096699708700294,2.2023915310618505,7.718948860997862,0.030076396390572552,0.47609457540043265,36.00119855796043,2.164055483938481,4.072984215445066,0.48476167892783095,3.059557838224376,0.4699764669283452,62.75003242202236,4.096699708700294,1.3501797560544024,0.16220093107517314,14.41514953996428,1.2765298776139333,3.1569896720079664,0.3835209372125228,0.17453058344013905,0.0321894957263288,0.09565026207427606,0.28760724108957947,0.2869922389947108,0.1928114349780947,0.03678929765886288,1.0,0.41638795986622074,0.0,0.0,1.0,0.4080267558528428,0.0,0.0,1.0,0.05518394648829431,0.0,0.0,1.0,0.0,0.0,0.0,102.7919352054596,41.208276525139624,3.140002489089966,1.8789708614349365,9.453172686583821,0.030163978608959724,0.34023576924334037,1.5471279621124268,0.0,0.0,0.3737546503543854,0.0,0.4462702199816704,0.0,86.92845702171317,3.140002489089966,0.0451505016722408,0.0451505016722408,0.2510854974389076,0.0,1.5800520777702332,0.0,0.4546374548226595,0.0,0.17443650318795814,0.0351217470168407,0.014544310705732172,0.28609340761261626,0.28572695199035725,0.19091498148137073,0.0451505016722408,2.64,reach,0.2857269518261047,0.5136508756385232,0.10589607020592995,right,0.812877961988221,0.1745410189723319,0.27926563035573104,brake_distance_only_0p8,0.11270975081830464,0.02557482919087377,reach_right_m0p10_v0p80,right,0.745819397993311,1.6341630387945438,1.6959311440587044,0,0.8,1.738162897584712,0.010420441627502441,0.0023066688260141954,0.0032408982515335083,0.0005486921608687871,0.0
70.67204711380498,37.86809472498615,4.067502259171641,2.1732117994472904,8.504604232347974,0.021531788554197934,0.48854907362896105,37.962258691909234,2.166144768150742,9.660735482733713,0.5934867628023308,6.623334845054824,0.6277368942392814,66.32649179759369,4.067502259171641,2.570349956203161,0.4198943505002934,14.365033851053111,1.2699700838145644,6.097246336599408,0.4209762309559766,0.143688878632634,0.03222502257603861,0.10708849610470042,0.2920461891207761,0.2909191000258986,0.19499647307953305,0.03678929765886288,1.0,0.9063545150501672,0.0,0.0,1.0,0.862876254180602,0.0,0.0,1.0,0.051839464882943144,0.0,0.0,1.0,0.0,0.0,0.0,170.37242650985718,34.287339076399796,3.140002489089966,1.8659114837646447,7.881582085622134,0.020020219081011342,0.3531632959298275,1.5549957752227783,0.0,0.0,0.4988103173673153,0.0,0.5711391568183899,0.0,70.0344145298001,3.140002489089966,0.04180602006688963,0.04180602006688963,0.44381991028785706,0.0,1.5740040689706802,0.0,0.45566074550151825,0.0,0.14234834587454795,0.03492007659376156,0.04275017450230063,0.29005472313057845,0.28919673166465626,0.1928502666051862,0.04180602006688963,2.64,reach,0.2891992092895027,0.47370898324221383,0.10715928008174432,right,0.80695679224545,0.5376445382460455,0.860231261193673,brake_distance_only_0p8,0.11270207784028208,0.02641739604927962,reach_right_p0p10_v0p80,right,0.7525083612040134,1.6373450111132115,1.696900778915733,0,0.8,1.8952611713078957,0.01227414608001709,0.0022219776590572003,0.00032164156436920166,6.438808178733043e-05,0.0
69.38396666568919,26.285062278335367,4.072824849728802,1.8494440305090025,7.497143554025865,7.977844975720627e-06,0.47536344295211574,33.9871438900487,2.1577743959763644,0.0014729218282893114,5.9499948034508726e-05,0.0026478181897113032,0.00022989358388879653,57.8469085484455,4.072824849728802,0.04046115979511384,0.0022926039700643416,13.095882162400637,1.2668295617238619,0.18785196514899535,0.00796318756748056,0.17452360746938309,0.03021391610156772,0.09242003843712603,0.2793813131652149,0.2792740308205987,0.18165546752310407,0.024305555555555556,1.0,0.037037037037037035,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.037037037037037035,0.0,0.0,1.0,0.0,0.0,0.0,94.11945939064026,19.931111892219526,3.140002489089966,1.586266327649355,8.17485023953082,2.7838932313617448e-05,0.3420919626436585,1.5549659729003906,0.0,0.0,0.00041496969060972333,0.0,0.00063530751504004,0.0,74.97388869524002,3.140002489089966,0.027777777777777776,0.027777777777777776,0.0006980917532928288,0.0,1.586870290338993,0.0,0.0009981122275348753,0.0,0.1744063136100024,0.03316764199600307,0.00012764573618849156,0.27795243263451735,0.277763983611521,0.17958880290169255,0.027777777777777776,3.704,reach,0.2777639933918778,0.0,0.2777639933918778,right,0.7179106291788913,0.000430741050390975,0.0006891856806255601,brake_distance_only_0p8,0.11155948714019764,0.024166162889581507,reach_right_p0p00_v0p40,right,0.7928240740740741,1.6061240154948109,1.670352226938121,0,0.4,1.0597069975793802,0.009777545928955078,0.00174492917847842,0.0,0.0,0.0
72.02571252185705,52.37340853228512,3.8313040709504462,3.595883829807888,13.00792772542049,0.07857492144782155,0.6111896205111609,61.887803627410065,2.6792409801008965,45.13510096906668,2.1547646186316594,69.31330246671146,3.8313040709504462,51.8230568668528,3.670304881850219,33.144639638892656,3.6841610420879816,32.58144679405,2.193050182607118,30.45811976512719,2.7513308802534566,0.24524219339523468,0.19341994348341726,0.15802234705641405,0.0681555807092905,0.05850381216885672,0.026983822118889774,0.24899598393574296,1.0,0.6244979919678715,0.12650602409638553,0.25502008032128515,1.0,0.2710843373493976,0.02610441767068273,0.07429718875502007,0.9598393574297188,0.5401606425702812,0.25502008032128515,0.03614457831325301,1.0,0.0,0.41566265060240964,0.0,511.14708185195923,117.92369186878246,4.615604877471924,3.4107405692338992,35.109787246041186,0.07836061335803407,0.524491457432569,2.0000040531158447,0.25100401606425704,0.25100401606425704,2.0000040531158447,0.024096385542168676,3.140002489089966,0.07228915662650602,110.78089475631639,2.575993537902832,0.0,0.0,4.615604877471924,0.0,3.3988654613494873,0.0,3.111124038696289,0.0,0.2344119129180906,0.19252312995855608,0.02727800345007465,0.056765135119223556,0.0492598220024406,0.019320297213483738,0.3313253012048193,2.24,normal_workspace,0.04925980017119473,0.2547980115914881,0.02717335487234791,right,1.0,0.6884367870644154,1.0,brake_distance_only_0p8,0.2959515811005141,0.061284917221153944,normal_right_v0p80,right,0.0,1.65837208353748,1.7457922367611898,0,0.8,3.2512613521118863,0.006302356719970703,0.0013484370193841727,0.0009611546993255615,0.0001297024447136374,0.0
64.39380930911697,44.90947495867471,3.6873216247419545,3.2762538902866805,9.621807500928467,0.05154908586260756,0.5784390507745655,44.874198021042275,2.5827447512746198,7.931721773675937,0.8629365817902519,6.436429559117743,0.8048049182195881,61.93265859272291,3.6873216247419545,2.948819059851442,0.4578448156305606,11.063880390881678,0.5269685154142607,7.131020822456569,0.8130523962783277,0.17454467667417134,0.03263956566576072,0.07449558823301806,0.08448738967739709,0.08313655823345492,0.04269832480810834,0.30103806228373703,1.0,0.5121107266435986,0.0,0.5121107266435986,1.0,0.09688581314878893,0.0,0.0,0.39100346020761245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,261.21095288544893,40.68568348884581,3.049492835998535,2.8231571614742275,9.676714294111507,0.05277628886177818,0.4712600849410067,2.0000040531158447,0.5086505190311419,0.5086505190311419,0.8190162479877472,0.0,0.7586963474750519,0.0,73.31907749176027,3.049492835998535,0.0,0.0,0.5409829318523407,0.0,1.0613922495394945,0.0,0.8580796420574188,0.0,0.17452772267619845,0.035551996342619636,0.010899383399736999,0.08462487369130675,0.08328029291338654,0.040811576149379476,0.5086505190311419,1.456,retract,0.08328055548788688,0.3415618950001146,0.0324424182601327,right,0.978602838514132,0.09245256444437407,0.14792410311099852,brake_distance_only_0p9,0.09831917624689718,0.024251798068972246,retract_diag_m0p10_v0p80,right,0.15916955017301038,1.6626584185939794,1.7375248426105827,0,0.8,1.9432191418935212,0.00448763370513916,0.0008152086508692088,1.043081283569336e-06,2.5061763531325025e-07,0.0
35.712819378207804,20.955186670039193,3.4921945041241793,2.697941907553747,4.7476503867716175,0.04740373224150926,0.4700740186462107,21.341223062683678,2.1199554210667326,2.0103203594884493,0.34615631101271005,2.2229300502531997,0.4605778608547651,34.99170463028595,3.4921945041241793,1.3258345844900992,0.3282380423601666,9.138748957549481,0.9348598495314528,1.6710337803249584,0.3439586184305369,0.17454465880795425,0.032564033413973736,0.07008231132636585,0.02553905280036714,0.025013213228724587,0.014312089717180655,0.043373493975903614,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.20240963855421687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.683353543281555,17.048716545104984,3.068089485168457,2.650146484375001,3.7285362251459393,0.049901063164156906,0.4215536176701674,1.9026994705200195,0.0,0.0,0.3598630428314209,0.0,0.462554395198822,0.0,30.19291907548905,3.068089485168457,0.0,0.0,0.35102479159832,0.0,1.2149736285209656,0.0,0.35054609179496765,0.0,0.1744970922043151,0.035498891548952013,0.00034919068143253365,0.004308903578832647,0.003653083555200439,0.0013429740668518737,0.0,1.96,retract,0.003653088504303813,0.0,0.003653088504303813,right,0.9746593840794658,0.03321969240569749,0.053151507849115986,brake_distance_only_0p9,0.08639778570241596,0.021846149824980246,retract_diag_m0p10_v0p40,right,0.13734939759036144,1.5959289305064142,1.6487108397996053,0,0.4,0.0402507847482047,0.00017845630645751953,2.7138721881390425e-05,2.980232238769531e-07,7.050541951350002e-08,0.0
