actual_ddq_max_rad_s2,actual_ddq_p99_rad_s2,actual_dq_max_rad_s,actual_dq_p99_rad_s,actual_elbow_accel_p99_m_s2,actual_elbow_lateral_range_m,actual_elbow_speed_max_m_s,actual_j1_ddq_p99_rad_s2,actual_j1_dq_max_rad_s,actual_j2_ddq_p99_rad_s2,actual_j2_dq_max_rad_s,actual_j3_ddq_p99_rad_s2,actual_j3_dq_max_rad_s,actual_j4_ddq_p99_rad_s2,actual_j4_dq_max_rad_s,actual_j5_ddq_p99_rad_s2,actual_j5_dq_max_rad_s,actual_j6_ddq_p99_rad_s2,actual_j6_dq_max_rad_s,actual_j7_ddq_p99_rad_s2,actual_j7_dq_max_rad_s,actual_min_joint_margin_rad,actual_min_rho,actual_orientation_rmse_rad,actual_position_max_m,actual_position_p95_m,actual_position_rmse_m,actual_velocity_saturation_fraction,braking_active_fraction,braking_binding_fraction,braking_j1_active_fraction,braking_j1_binding_fraction,braking_j2_active_fraction,braking_j2_binding_fraction,braking_j3_active_fraction,braking_j3_binding_fraction,braking_j4_active_fraction,braking_j4_binding_fraction,braking_j5_active_fraction,braking_j5_binding_fraction,braking_j6_active_fraction,braking_j6_binding_fraction,braking_j7_active_fraction,braking_j7_binding_fraction,command_ddq_max_rad_s2,command_ddq_p99_rad_s2,command_dq_max_rad_s,command_dq_p99_rad_s,command_elbow_accel_p99_m_s2,command_elbow_lateral_range_m,command_elbow_speed_max_m_s,command_j1_dq_max_rad_s,command_j1_sat_fraction,command_j1_saturation_fraction,command_j2_dq_max_rad_s,command_j2_sat_fraction,command_j3_dq_max_rad_s,command_j3_sat_fraction,command_j4_ddq_p99_rad_s2,command_j4_dq_max_rad_s,command_j4_sat_fraction,command_j4_saturation_fraction,command_j5_dq_max_rad_s,command_j5_sat_fraction,command_j6_dq_max_rad_s,command_j6_sat_fraction,command_j7_dq_max_rad_s,command_j7_sat_fraction,command_min_joint_margin_rad,command_min_rho,command_orientation_rmse_rad,command_position_max_m,command_position_p95_m,command_position_rmse_m,command_velocity_saturation_fraction,duration_s,family,frame_full_error_p95_m,frame_limit_activation_mean,frame_used_error_p95_m,mode,nullspace_activation_mean,nullspace_error_abs_p95_rad,nullspace_return_speed_abs_p95_rad_s,profile,q_gap_max_rad,q_gap_rms_rad,scenario,side,singularity_limit_active_fraction,solve_time_mean_ms,solve_time_p95_ms,solver_failures,speed,tail_actual_ddq_rms_rad_s2,tail_actual_ee_p2p_m,tail_actual_ee_vibration_rms_m,tail_command_ee_p2p_m,tail_command_ee_vibration_rms_m,torque_saturation_fraction
70.02357511638041,37.58896612799833,4.059850860814292,2.1747572721385433,8.509606806508502,0.028776976099068152,0.4880017417120264,37.66214863427734,2.172304444770172,9.48571201906465,0.5467008187094757,15.402466763960827,1.6673016759844494,66.05876721543123,4.059850860814292,6.669242734405037,1.2633855507512033,14.343109031005929,1.2822891056808643,5.712828597357563,0.5426862148278042,0.10752893441273247,0.03186309266613658,0.09805595476719553,0.28759357961909876,0.2869393661419549,0.1926473260556217,0.03511705685618729,1.0,0.5953177257525084,0.0,0.0,1.0,0.5518394648829431,0.0,0.0,0.7357859531772575,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,169.24552619457245,34.36272963881491,3.140002489089966,1.8658943474292717,7.530482660497495,0.026894072145447284,0.35343187324972064,1.5712380409240723,0.0,0.0,0.49305474385619164,0.0,1.5608295798301697,0.0,69.97300311922989,3.140002489089966,0.04180602006688963,0.04180602006688963,1.3632774353027344,0.0,1.5901541337370872,0.0,0.618964433670044,0.0,0.10829372754573821,0.03468967980361848,0.0035038988969391164,0.2860890947721151,0.2856885546936147,0.19079067313414078,0.04180602006688963,2.64,reach,0.2856886007638865,0.47370898324221383,0.1058816299527143,right,0.7993525693464866,0.9092643518381711,1136.580439797714,null_direct_cost_0p1,0.11145109237342188,0.030527467489293414,reach_right_p0p10_v0p80,right,0.7525083612040134,1.616177414138237,1.6704771987861022,0,0.8,1.9131719483182026,0.012155294418334961,0.0021924293762825096,5.0514936447143555e-06,9.305504745579006e-07,0.0
35.71345106129381,20.954816800561595,3.492204119092124,2.6978828984071486,4.749330844058433,0.052320828480256515,0.4703350611975937,21.34296749258392,2.1199943937492693,2.1127041697193416,0.4164125374636477,1.8772041641718724,0.3990642130982836,34.99262405510695,3.492204119092124,1.8728293076719125,0.4019111517018927,9.135801760869521,0.9347664179301929,1.3077545975271854,0.26656253634001603,0.17455290976694493,0.03256383660380037,0.07061756187716334,0.025540903159713423,0.025012564335578857,0.014370166126958725,0.043373493975903614,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12048192771084337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.681490898132324,17.055571079254157,3.0680522322654724,2.650189995765687,3.729254313643684,0.05467412243527858,0.42191602853386284,1.9027888774871826,0.0,0.0,0.42901933193206787,0.0,0.40318630635738373,0.0,30.19452095031739,3.0680522322654724,0.0,0.0,0.42333081364631653,0.0,1.2149177491664886,0.0,0.27238205075263977,0.0,0.17453327281895806,0.0354988559997069,0.0003247208686072059,0.0043088453893930494,0.003653164206045326,0.0013436468118868832,0.0,1.96,retract,0.0036531638383611956,0.0,0.0036531638383611956,right,0.9746592708933948,0.04141087923462855,51.76359904328569,null_direct_cost_0p1,0.08639496807293012,0.022029304843686603,retract_diag_m0p10_v0p40,right,0.13734939759036144,1.5943706111640346,1.6544423822779208,0,0.4,0.05378744455059621,0.00019022822380065918,3.273664936593665e-05,7.748603820800781e-07,1.7493730390116657e-07,0.0
64.39507144626033,45.560195964668914,3.768565770226525,3.519876609736976,9.542397951189441,0.04449899268632268,0.5790770062249374,41.66005434364715,2.5826597929948454,29.997087458620076,1.2642075598179008,46.41719947219115,3.768565770226525,61.9343266484083,3.68742139194743,18.855120162010223,1.377810866746267,9.427451946898387,0.5217685940453733,25.296033103846323,2.547242553704845,0.16958059400920897,0.032639298036335446,0.09063995217621763,0.07702981585130575,0.07536488105826501,0.03839436697813486,0.2491349480968858,1.0,0.4809688581314879,0.0,0.4809688581314879,1.0,0.2664359861591695,0.0,0.10726643598615918,0.12802768166089964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.62557315826416,60.05547940731044,3.140002489089966,3.1399987637996674,10.505515352770132,0.04634115761583399,0.463687821485803,2.0000040531158447,0.47750865051903113,0.47750865051903113,0.8481265977025032,0.0,3.140002489089966,0.10380622837370242,74.58165287971504,2.960391342639923,0.0,0.0,2.1542469039559364,0.0,0.9640520438551903,0.0,2.896122634410858,0.0,0.17456402628135517,0.035551952902659785,0.0029707757965153118,0.07529516545081404,0.07386766750501379,0.0355057008200349,0.47750865051903113,1.456,retract,0.07386772187221136,0.3218411223257621,0.028990317279496466,right,0.9786027060663923,0.7646749673603135,955.8437092003919,null_direct_cost_0p1,0.12232701932137918,0.03615468036436164,retract_diag_m0p10_v0p80,right,0.15916955017301038,1.6250736542253315,1.6899039677809922,0,0.8,2.2002029453076233,0.007372558116912842,0.001150466658742201,1.704692840576172e-05,3.687071887268225e-06,0.0
83.06548274027934,62.360387373262576,3.76799149577591,3.599008219820018,13.292989101113886,0.07005146851493904,0.601977340823558,50.045187275527084,2.846124288689678,58.30819224487892,2.1298502486205075,81.04160945062625,3.76799149577591,62.98497480464714,3.723338483974522,23.48860055797002,2.023106588636003,23.051980241260544,1.0000250260135013,52.130685281953795,3.16779133643473,0.16777220942930438,0.03263932152817089,0.11283921771566612,0.06108077771788846,0.059332419850918056,0.02949408453951611,0.36678200692041524,1.0,0.9411764705882353,0.0,0.3737024221453287,1.0,0.6470588235294118,0.04152249134948097,0.20069204152249134,0.12802768166089964,0.17301038062283736,0.0,0.0,0.0,0.0,0.0,0.0,355.15427589416504,85.02397686243056,3.382667899131775,3.140002489089966,14.054919283764688,0.07124200925655227,0.573309951007611,2.0000040531158447,0.36678200692041524,0.36678200692041524,1.7441436648368835,0.0,3.140002489089966,0.1972318339100346,77.53640413284313,3.140002489089966,0.16608996539792387,0.16608996539792387,2.559542655944824,0.0,1.4945082366466522,0.0,3.382667899131775,0.0,0.1562466719585657,0.03555194896277268,0.005621633196526994,0.05758467590737834,0.05572211068575166,0.02342012166227173,0.36678200692041524,1.456,retract,0.05572215217305316,0.2429569138044758,0.024527089065462974,right,0.9786251558599978,1.3794583030019785,1724.3228787524731,null_direct_cost_0p1,0.15731146616586422,0.04876208839694555,retract_diag_p0p10_v0p80,right,0.15570934256055363,1.617865416107464,1.6860329662449656,0,0.8,2.1638129067591767,0.00807727500796318,0.001408169747677485,5.202367901802063e-05,9.325393460096968e-06,0.0
102.07953808602996,67.98122122881459,4.332420099138632,3.370906951423811,10.206430127560893,0.042406857628914135,0.3865794692922753,41.212463447109236,1.485473685769043,22.025930985287044,1.286409964148774,98.54092402906936,4.332420099138632,52.58985160391562,2.54292606570173,30.21601893525763,2.1801392572942464,16.71495768012885,0.9759220721901363,20.556594073104524,1.3711462942023762,0.11636099944426592,0.032815359017014864,0.1193021149978028,0.046708138500084324,0.043811019482290915,0.02831623065177011,0.09271523178807947,1.0,0.34105960264900664,0.0,0.0,1.0,0.34105960264900664,0.0,0.0695364238410596,1.0,0.0,0.0,0.0,0.1986754966887417,0.0,0.0,0.0,273.5871821641922,83.25631497427808,3.140002489089966,3.062740731984372,8.54709411947622,0.03304672038362891,0.1850097919070557,0.834733247756958,0.0,0.0,0.7547549903392792,0.0,3.140002489089966,0.0695364238410596,73.20331409573556,2.6535168290138245,0.0,0.0,3.0249133706092834,0.0,1.7091445624828339,0.0,1.7044097185134888,0.0,0.15447545474648475,0.03573044726934998,0.0024959818229808007,0.007309297028720695,0.005777339334454182,0.0028563516197315296,0.0695364238410596,1.456,extended_translation,0.0057773468959117355,0.0,0.0057773468959117355,right,0.9230014927694821,0.6020500638182804,752.5625797728505,null_direct_cost_0p1,0.1721784457903741,0.042248453444080736,extended_circle_right_v0p40,right,1.0,1.6086290476608327,1.6586672893026844,0,0.4,4.506916535653033,0.013202160596847534,0.003179369199205301,0.0012342333793640137,0.00019996634898889634,0.0
124.00696230323949,94.75694254131743,4.342361256367398,3.9467391467632513,17.78264023299326,0.05358225548436654,0.7328281813617935,67.2516590590453,2.816017272480385,64.0431283212359,2.955602442542544,123.03203458309513,4.342361256367398,81.18022679087787,3.59340323947804,35.04270567835077,2.2600470821278873,30.52108262935965,2.164267774160593,62.37497520851331,1.9091641562427777,0.14719518061716425,0.0328306807155812,0.1660756278244976,0.08760899706129899,0.0844670740023453,0.05296098263560142,0.4672897196261682,1.0,0.4439252336448598,0.0,0.0,1.0,0.4439252336448598,0.0,0.1542056074766355,0.9439252336448598,0.07476635514018691,0.0,0.0,0.11214953271028037,0.0,0.0,0.0,576.6459862570628,208.3831533445845,3.3631622791290283,3.140002489089966,22.590732402270053,0.033473914318150055,0.4130982176156744,1.850217580795288,0.0,0.0,1.5257159247994423,0.0,3.140002489089966,0.14953271028037382,221.42212837934497,3.140002489089966,0.07476635514018691,0.07476635514018691,3.3631622791290283,0.0,3.2068639993667603,0.0,2.4446025490760803,0.0,0.16012827543795108,0.03575916259513004,0.002821032815356144,0.02056701813405724,0.01678285163918325,0.006688078154766468,0.14953271028037382,1.104,extended_translation,0.016782862828997967,0.4152363781100154,0.013664646644583627,right,0.9491725168028752,0.5071404881107604,633.9256101384506,null_direct_cost_0p1,0.18059389006901316,0.05865182505223298,extended_circle_right_v0p80,right,1.0,1.6112285575481888,1.6689364856574684,0,0.8,11.067459178466642,0.06447744369506836,0.014412536121414776,0.0026589632034301758,0.000446244699814289,0.0
55.150285692058596,48.4328657169793,5.8122131522635465,5.570715945710602,0.5129908686995579,0.0032248052109414005,0.022999132348480663,0.2374442984066544,0.020265860168967854,2.2747776313547967,0.10465932694718384,2.032877277944542,0.18011167941955533,0.3784123950178764,0.032183712151654775,0.4671012985169186,0.05817450163563173,0.5815228307802118,0.06658306088675311,53.85010370345625,5.8122131522635465,0.1663707246217302,0.03021007375480177,0.19150250943624225,0.02608097969311821,0.026027729093838266,0.025598838458113532,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.21176470588235294,0.0,77.80405212542973,62.86993622779846,5.995213985443115,5.927157029509544,0.04660709618379326,0.0012510798819506397,0.004202510654950365,0.012964010238647461,0.0,0.0,0.015534722479060292,0.0,0.12228521518409252,0.0,0.3971159458160397,0.026144087314605713,0.0,0.0,0.12318231165409088,0.0,0.01317751593887806,0.0,5.995213985443115,0.0,0.17280360326889901,0.0331852928485177,0.00018773364133214815,0.000547094165465609,0.0004847829432152039,0.0002273457412568868,0.0,1.948,extended_wrist,0.00048479066025126986,0.0,0.00048479066025126986,right,0.44703452273561173,0.09482593528038144,118.53241910047679,null_direct_cost_0p1,0.2800476882400358,0.06658850560486869,extended_wrist_right_w6p0,right,1.0,1.603650854273223,1.6529898915905505,0,6.0,0.29978004076736203,0.001103222370147705,0.00019371613815881875,3.159046173095703e-06,4.927905227759611e-07,0.0
50.911693059032814,42.231349431079984,5.16818435722386,4.702902662617581,9.048688785301696,0.11459039725386705,0.4673514494430177,4.729039300363563,0.3419559136642399,41.500501577090056,2.1042642717208864,21.68337659126615,1.2449784408996891,2.799848419753289,0.09438254207322234,7.06669534300309,0.6402632523285311,8.271563285577958,1.0807808520601996,49.999673334340535,5.16818435722386,0.15991294509573106,0.18800554947074413,0.16441357211312654,0.006937193457864442,0.006629866885939042,0.005876358879089383,0.030373831775700934,1.0,0.20327102803738317,0.0,0.0,0.7102803738317757,0.19626168224299065,0.0,0.0,1.0,0.0,0.0,0.0,0.1378504672897196,0.0,0.205607476635514,0.06542056074766354,226.38589143753052,61.23334169387827,5.639869370497763,4.835304617881775,4.860725257047346,0.11479592069561162,0.44436495917015323,0.3596469759941101,0.0,0.0,2.0000040531158447,0.056074766355140186,1.203630119562149,0.0,4.4450163841247585,0.15527009963989258,0.0,0.0,1.3359785079956055,0.0,1.2803226709365845,0.0,5.639869370497763,0.0,0.13814299659729,0.18283616609110642,0.007579846213922867,0.0018999610481967818,0.00044916950883094436,0.0003347335055600498,0.056074766355140186,1.96,normal_wrist,0.0004491783396521483,0.0,0.0004491783396521483,right,1.0,0.4611427278472763,576.4284098090953,null_direct_cost_0p1,0.2549122796100234,0.05694991849502464,normal_wrist_right_w6p0,right,0.0,1.6185760463597443,1.8244681006763128,0,6.0,0.4278108954351664,0.0005325376987457275,7.846982312666754e-05,8.657574653625488e-06,1.7668000619651185e-06,0.0
4.60113653004085,1.3171264650021166,0.6580801020793471,0.6399747418899003,0.49380919750586455,0.04910427911386417,0.09336072826406148,2.2301454511228744,0.4153167090480717,0.2306754957283539,0.09794264418073631,0.1336243287658317,0.10591850880822545,3.8407681945319125,0.6580801020793471,0.10647238654198712,0.0973623055596403,1.1671451714953809,0.2588321497501085,0.12785348316502754,0.07561947674294904,0.17455290408399496,0.032239939045077,0.07068209429790785,0.02581866287453005,0.025196683124435407,0.016393297505866704,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13969335604770017,0.0,0.0,0.0,0.13798977853492334,0.0,0.0,0.0,3.2279640436172485,1.4588542398996645,0.6580650806427002,0.6386546790599823,0.33943040959939424,0.05155557826349347,0.09580542330807926,0.4264265298843384,0.0,0.0,0.10272487998008728,0.0,0.10802224278450012,0.0,2.847928553819656,0.6580650806427002,0.0,0.0,0.09936094284057617,0.0,0.2696216106414795,0.0,0.07638707756996155,0.0,0.17452353047360272,0.03524590702876121,0.00010176498306111028,0.001056479343536609,0.0009206618775173616,0.0003758072432816976,0.0,4.9959999999999996,retract,0.0009206614939107319,0.0,0.0009206614939107319,right,0.9718277138104497,0.014497895080418023,18.122368850522527,null_direct_cost_0p1,0.04878592537158433,0.017111802077741625,retract_diag_m0p10_v0p10,right,0.17035775127768313,1.5886485344731065,1.6424112021923063,0,0.1,0.005465515954102694,2.4080276489257812e-05,4.743984453947583e-06,1.1920928955078125e-07,3.974725627691314e-08,0.0
93.90804826982382,59.767313243324644,3.8186219459619055,3.5249143264499003,19.966658562532956,0.09754440426583022,0.7820642617259064,60.96625927218347,2.824351464583658,81.75058357212036,2.5500800927234493,72.4999103741698,3.5949536833118056,59.24020265805983,3.557915750294862,36.806852253355984,3.8186219459619055,29.144061102059418,2.180699206498104,41.16095070396467,3.45550189215062,0.17210841033664082,0.1895639898594674,0.15747491542643166,0.0491693207625091,0.04212789939598977,0.021101578849223774,0.26706827309236947,0.9457831325301205,0.42168674698795183,0.0,0.21686746987951808,0.6285140562248996,0.19879518072289157,0.0,0.07228915662650602,0.8473895582329317,0.3112449799196787,0.13253012048192772,0.0,0.17670682730923695,0.0,0.11646586345381527,0.0,532.4836820363998,123.0523048434409,4.437640309333801,3.93326282501221,33.92692240394448,0.09706698948896444,0.6116949442594405,2.0000040531158447,0.21485943775100402,0.21485943775100402,2.0000040531158447,0.09236947791164658,3.140002489089966,0.07028112449799197,89.97634053230183,2.730250358581543,0.0,0.0,4.437640309333801,0.0,3.398580476641655,0.0,4.251807928085327,0.0,0.15715118026733377,0.18752841887467125,0.0018085359745821181,0.04209278804947325,0.03428213821985856,0.01201949398647813,0.2991967871485944,2.24,normal_workspace,0.03428211569015053,0.219345193562949,0.019346669915075023,right,1.0,0.5434150115080884,679.2687643851103,null_direct_cost_0p1,0.3054263350079063,0.06360014357357949,normal_right_v0p80,right,0.0,1.6210343437186174,1.6766697692219168,0,0.8,4.436479562377663,0.007440298795700073,0.0017036258975140757,1.1488795280456543e-05,2.44642618462478e-06,0.0
45.28147805992605,24.329458402199528,2.9817931394502155,2.478176181966944,8.40524853716783,0.10969794810224781,0.5211938825173303,38.07713537103059,2.4126990126961805,12.03571021982029,1.4802691848835579,25.74308512633344,2.9817931394502155,25.45461541015167,2.018035643567697,19.528190266167446,2.591524477341165,17.422180429803547,1.97452795793032,22.126573611645203,2.2609535680260255,0.14841613432568446,0.19615305862217153,0.11780127927710328,0.04280024371548232,0.03465977773733332,0.014505756699962817,0.023578363384188627,0.9389736477115118,0.1914008321775312,0.0,0.0,0.7350901525658807,0.0,0.0,0.0,0.8224687933425797,0.1914008321775312,0.11095700416088766,0.0,0.22191400832177532,0.0,0.13869625520110956,0.0,398.87428283691406,18.599033355712887,2.910047769546509,2.6255488395690914,3.294214084939159,0.11061608972912595,0.48147221286545155,1.8997006118297577,0.0,0.0,1.5021935105323792,0.0,2.772584557533264,0.0,19.76191997528053,1.7579495906829834,0.0,0.0,2.910047769546509,0.0,2.479532384313643,0.0,2.6880353689193726,0.0,0.13279529190063455,0.19290933404697577,0.0011206034440116976,0.03518978865600682,0.029162189542163337,0.009212183462918995,0.0,3.132,normal_workspace,0.029162141525268435,0.0,0.029162141525268435,right,1.0,0.31607743667649996,395.09679584562497,null_direct_cost_0p1,0.21351519833965626,0.04838556096684048,normal_right_v0p50,right,0.0,1.5948203515432688,1.645510521484539,0,0.5,2.618194002069098,0.004082635045051575,0.0009780523982900597,1.4141201972961426e-05,2.93953872738942e-06,0.0
21.554273758923824,3.1938482966112924,1.8196376550541986,0.584698887091385,1.4542270696531434,6.27432916047721e-06,0.19993383555439248,6.6012864931619415,0.9072229436359049,0.00012034192708952851,4.0242106099017835e-05,0.0006977731469492029,0.0001428429285565614,10.893311037928791,1.8196376550541986,0.008670376855211897,0.0008348095778965914,3.4256253400523744,0.6222868208032935,0.00750303497021169,0.0004412951654917173,0.17455054488428012,0.02662464714654636,0.09068827647843182,0.2782580018630822,0.2781963130912155,0.1714899995707873,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8456112852664577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.604340195655823,3.281245008110969,1.593470573425293,0.6298897042870494,0.8380862411421017,1.3829592386965794e-05,0.1736163435037987,0.7891654968261719,0.0,0.0,0.000230550085689174,0.0,0.0009103923730435781,0.0,7.644984871149058,1.593470573425293,0.0,0.0,0.0008398028512601741,0.0,0.8045472204685211,0.0,0.00027943406166741624,0.0,0.1745078508699819,0.029593146725170827,4.728037992840414e-05,0.27666658163080954,0.27659786045561574,0.16921446415123187,0.0,10.456,reach,0.2765978601430221,0.0,0.2765978601430221,right,0.506883885459009,0.0001689702867192089,0.21121285839901113,null_direct_cost_0p1,0.05747127262208407,0.02227435457063501,reach_right_p0p00_v0p10,right,0.8734326018808778,1.6044035729223203,1.6555422043893486,0,0.1,0.0028445850434248607,2.0265579223632812e-05,3.467324730461326e-06,0.0,0.0,0.0
51.81988516251279,33.15311969351581,3.4682634121407365,2.9621033908386165,9.87183104387593,0.11008810284795073,0.6062585876562183,45.32374395048521,2.6664256385097795,29.017501953354447,1.8006065806679412,35.57771352507362,3.4682634121407365,33.54091057879847,2.4181140697114643,22.711071356286862,3.0884262020722946,20.762007259554654,2.1151296644019357,26.658985433332493,2.5913014887515833,0.1517993469833363,0.19499273362658603,0.13283763031259707,0.045606091695505516,0.03621302942030649,0.01592208823862495,0.09967845659163987,0.9437299035369775,0.2909967845659164,0.0,0.08681672025723473,0.7009646302250804,0.01607717041800643,0.0,0.02572347266881029,0.8295819935691319,0.21543408360128619,0.1189710610932476,0.0,0.21221864951768488,0.0,0.13504823151125403,0.0,471.0741341114044,35.223942250013444,3.5572201013565063,3.1132596731185935,11.126384571231076,0.11063384007460345,0.573687549304025,2.0000040531158447,0.08360128617363344,0.08360128617363344,1.7966777086257935,0.0,3.140002489089966,0.017684887459807074,32.59077668189978,2.094566822052002,0.0,0.0,3.5572201013565063,0.0,2.90058390237391,0.0,3.192424774169922,0.0,0.14200087165832498,0.19225046955559622,0.0012920087439429685,0.037124080984004604,0.030507936543387914,0.009710206654665514,0.10128617363344052,2.736,normal_workspace,0.030507905898834772,0.006140919140030669,0.03006908306169059,bimanual,1.0,0.3725516897352751,465.6896121690939,null_direct_cost_0p1,0.2527867335289753,0.05440894485348641,normal_bimanual_v0p60,right,0.0,2.489523670931581,2.5927067908924073,0,0.6,3.096798306852549,0.004869818687438965,0.001144632051354231,1.461803913116455e-05,3.0256314421003317e-06,0.0
57.98009945774376,44.98216378243929,3.5973809628109192,2.977840537214976,12.688340616384687,0.08830919960927391,0.7308554516086344,52.05060991937554,2.683645291748613,44.78872952492472,2.2695565367403105,54.42884486808154,3.5973809628109192,33.829796108329525,2.256937839960905,24.199919320845268,2.8687649601521334,23.099106789704667,2.788939355717358,44.14840354969443,3.127113942357211,0.13972837558400286,0.16990818935568344,0.12999438218178905,0.04200975446858137,0.03516675411061128,0.01589888007325467,0.1045016077170418,1.0,0.4003215434083601,0.0,0.1270096463022508,0.4228295819935691,0.001607717041800643,0.0,0.06913183279742766,0.8408360128617364,0.3327974276527331,0.0,0.0,0.38263665594855306,0.03536977491961415,0.0,0.0,542.7636206150055,63.16468119621335,3.8352198898792267,3.3731892704963697,15.790493183082557,0.08797514607834805,0.583809094224568,2.0000040531158447,0.12218649517684887,0.12218649517684887,1.9775480031967163,0.0,3.140002489089966,0.06752411575562701,50.80565810203543,2.134561538696289,0.0,0.0,3.4682750701904297,0.0,3.8352198898792267,0.0,3.697440028190613,0.0,0.13033457374572732,0.1668425107996049,0.0018015784744765347,0.03506437236318709,0.028631138206959523,0.009371395523433789,0.18971061093247588,2.736,normal_workspace,0.028631128139964393,0.007846716088078454,0.028356571298931738,bimanual,1.0,0.5057076194979996,632.1345243724994,null_direct_cost_0p1,0.24042676958117581,0.053931093902432385,normal_bimanual_v0p60,left,0.0,2.489523670931581,2.5927067908924073,0,0.6,3.0058852194399077,0.004869922995567322,0.001129268279662885,6.8247318267822266e-06,1.5802844592624002e-06,0.0
45.90461688777903,35.20170034956407,3.0791954107645374,2.4963783255335033,8.145402782190887,0.05322950054846881,0.4686657728127223,33.441089268028556,2.0987189633951258,29.650271339686014,1.0851692662645522,22.18372864444647,1.9805714727720234,43.43814419235399,3.0791954107645374,21.365472481217278,2.779321353975554,21.106933267511717,2.346368408247869,23.691181651075574,2.9548383043607234,0.17357731898778983,0.1849478951623728,0.12047751683603419,0.05146726383609601,0.03886440136477064,0.01804382397523495,0.012727272727272728,1.0,0.40454545454545454,0.0,0.02181818181818182,0.9672727272727273,0.019090909090909092,0.0,0.0,0.9763636363636363,0.37454545454545457,0.0,0.0,0.4318181818181818,0.023636363636363636,0.06,0.0,462.55066990852356,39.91803154349333,3.769397735595703,2.668988257646561,10.075651286174253,0.054179906012241014,0.4816893415697378,2.0000040531158447,0.02090909090909091,0.02090909090909091,1.0811984539031982,0.0,1.7525777220726013,0.0,77.12811231613146,2.267122268676758,0.0,0.0,3.1809061765670776,0.0,2.888411283493042,0.0,3.769397735595703,0.0,0.1308856276512146,0.18654351269548228,0.0017009136774909913,0.0440172041809744,0.03377421251768634,0.013083331476901739,0.02090909090909091,4.648,randomized,0.033774161523640156,0.0,0.033774161523640156,right,1.0,0.2680316578221927,335.03957227774083,null_direct_cost_0p1,0.20375367091519647,0.052050524195373725,random_normal_right_seed101_v0p5,right,0.0,1.5870652765856348,1.6393776255426928,0,0.5,4.189601815052509,0.006548762321472168,0.0014310097309408443,2.5033950805664062e-05,4.7527442109258615e-06,0.0
71.04384308568513,38.572524121011455,4.094770119943633,2.204013168522384,8.59687946580733,2.8935637650662205e-06,0.4789713443822121,38.57189439804239,2.1711352782857016,0.0023291862401160677,7.484542649834534e-05,0.003517191942117628,0.00014842283140792454,67.05919158513622,4.094770119943633,0.04235433792877731,0.0023398464853791683,14.625529356403,1.2709477524692985,0.31763760811038155,0.010530066266876827,0.17455246787746603,0.032305355575949275,0.09308548752359047,0.28080402215355066,0.2802658236566428,0.18884841417948797,0.03608247422680412,1.0,0.044673539518900345,0.0,0.0,1.0,0.0,0.0,0.0,0.7302405498281787,0.044673539518900345,0.0,0.0,0.0,0.0,0.0,0.0,172.67465591430664,36.23654134571552,3.140002489089966,1.8780739605426788,8.767290973453614,7.093596577328887e-06,0.3433967026646481,1.560896635055542,0.0,0.0,0.00038042526284698397,0.0,0.0013884096006222535,0.0,79.65479046106333,3.140002489089966,0.0429553264604811,0.0429553264604811,0.0009947516446118243,0.0,1.5891902148723602,0.0,0.0018703321984503418,0.0,0.17451990072526793,0.03523841744940202,0.00015707253830224795,0.2792141438357321,0.27883321648035925,0.18689899255578518,0.0429553264604811,2.576,reach,0.27883320828041874,0.47607471537008417,0.10180197382578259,right,0.816723464826275,7.344340414995235e-05,0.09180425518744044,null_direct_cost_0p3,0.11255883572539288,0.02521855554261846,reach_right_p0p00_v0p80,right,0.7474226804123711,1.643705813565598,1.7029870388796553,0,0.8,1.8618670996098794,0.012801408767700195,0.0021941967666647545,0.0,0.0,0.0
