actual_ddq_max_rad_s2,actual_ddq_p99_rad_s2,actual_dq_max_rad_s,actual_dq_p99_rad_s,actual_elbow_accel_p99_m_s2,actual_elbow_lateral_range_m,actual_elbow_speed_max_m_s,actual_j1_ddq_p99_rad_s2,actual_j1_dq_max_rad_s,actual_j2_ddq_p99_rad_s2,actual_j2_dq_max_rad_s,actual_j3_ddq_p99_rad_s2,actual_j3_dq_max_rad_s,actual_j4_ddq_p99_rad_s2,actual_j4_dq_max_rad_s,actual_j5_ddq_p99_rad_s2,actual_j5_dq_max_rad_s,actual_j6_ddq_p99_rad_s2,actual_j6_dq_max_rad_s,actual_j7_ddq_p99_rad_s2,actual_j7_dq_max_rad_s,actual_min_joint_margin_rad,actual_min_rho,actual_orientation_rmse_rad,actual_position_max_m,actual_position_p95_m,actual_position_rmse_m,actual_velocity_saturation_fraction,braking_active_fraction,braking_binding_fraction,braking_j1_active_fraction,braking_j1_binding_fraction,braking_j2_active_fraction,braking_j2_binding_fraction,braking_j3_active_fraction,braking_j3_binding_fraction,braking_j4_active_fraction,braking_j4_binding_fraction,braking_j5_active_fraction,braking_j5_binding_fraction,braking_j6_active_fraction,braking_j6_binding_fraction,braking_j7_active_fraction,braking_j7_binding_fraction,command_ddq_max_rad_s2,command_ddq_p99_rad_s2,command_dq_max_rad_s,command_dq_p99_rad_s,command_elbow_accel_p99_m_s2,command_elbow_lateral_range_m,command_elbow_speed_max_m_s,command_j1_dq_max_rad_s,command_j1_sat_fraction,command_j1_saturation_fraction,command_j2_dq_max_rad_s,command_j2_sat_fraction,command_j3_dq_max_rad_s,command_j3_sat_fraction,command_j4_ddq_p99_rad_s2,command_j4_dq_max_rad_s,command_j4_sat_fraction,command_j4_saturation_fraction,command_j5_dq_max_rad_s,command_j5_sat_fraction,command_j6_dq_max_rad_s,command_j6_sat_fraction,command_j7_dq_max_rad_s,command_j7_sat_fraction,command_min_joint_margin_rad,command_min_rho,command_orientation_rmse_rad,command_position_max_m,command_position_p95_m,command_position_rmse_m,command_velocity_saturation_fraction,duration_s,family,frame_full_error_p95_m,frame_limit_activation_mean,frame_used_error_p95_m,mode,nullspace_activation_mean,nullspace_error_abs_p95_rad,nullspace_return_speed_abs_p95_rad_s,profile,q_gap_max_rad,q_gap_rms_rad,scenario,side,singularity_limit_active_fraction,solve_time_mean_ms,solve_time_p95_ms,solver_failures,speed,tail_actual_ddq_rms_rad_s2,tail_actual_ee_p2p_m,tail_actual_ee_vibration_rms_m,tail_command_ee_p2p_m,tail_command_ee_vibration_rms_m,torque_saturation_fraction
49.944336500160944,33.20981220634142,3.419699613118218,2.9971524986729534,10.553862316376753,0.09100983599610399,0.5958619436417709,47.39668385888008,2.668729292584735,16.25761344948229,1.7685134322490357,36.33109912515774,3.419699613118218,32.49454931116332,2.4283470652596177,22.747152679291812,3.1976859152428467,19.90621524127014,2.133282832339808,25.80175196831142,2.3353582313508063,0.15160303635599526,0.1932466039789533,0.1300196702333695,0.045615735883484214,0.036216804894883776,0.0158984499334649,0.09003215434083602,0.9372990353697749,0.32315112540192925,0.0,0.09163987138263666,0.6816720257234726,0.07717041800643087,0.0,0.012861736334405145,0.8295819935691319,0.21382636655948553,0.15112540192926044,0.0,0.19131832797427653,0.0,0.11093247588424437,0.0,447.63460755348206,39.03894932591381,3.663390874862671,3.059932440519335,11.108184842509505,0.09176288095058488,0.5651106913193252,2.0000040531158447,0.08681672025723473,0.08681672025723473,1.7805323004722595,0.0,3.1068772077560425,0.0,37.345141172408425,2.0933151245117188,0.0,0.0,3.663390874862671,0.0,2.5813132524490356,0.0,2.5508105754852295,0.0,0.14190741157531717,0.19089434439790387,0.00550174103632245,0.037109963684888524,0.030499441739372378,0.009713010490518441,0.08681672025723473,2.736,normal_workspace,0.03049945876925282,0.0,0.03049945876925282,bimanual,1.0,0.5444547016466025,0.871127522634564,error_instant_cap_0p004,0.26074824343134106,0.053013603883962986,normal_bimanual_v0p60,right,0.0,2.5127345774552854,2.6121241884538904,0,0.6,2.93800932488541,0.005006194114685059,0.0011575174731882434,3.4123659133911133e-06,6.450848562420962e-07,0.0
61.99789429912506,40.79061617590622,3.5798553691411836,2.9224993657449696,11.257653798380913,0.0751446838709873,0.5372578182917137,53.62484310717649,2.561627073194487,13.369891037625802,1.455875704654628,59.554115762411044,3.5798553691411836,33.026373967870626,2.254894703174862,23.087962784498334,2.7573782369769897,19.99898464718075,2.524055923992265,22.006471749645645,1.5175283526732466,0.14012199856782548,0.171023335258808,0.12582007836643008,0.0422594268615283,0.03541436133297552,0.016107729464594385,0.10771704180064309,1.0,0.3842443729903537,0.0,0.11254019292604502,0.44212218649517687,0.0,0.0,0.06913183279742766,0.8408360128617364,0.3392282958199357,0.0,0.0,0.41639871382636656,0.024115755627009645,0.0,0.0,471.66645526885986,58.12004208564776,3.431767225265503,3.140002489089966,12.18095708599464,0.07533206880539975,0.4856915024632492,2.0000040531158447,0.1045016077170418,0.1045016077170418,1.406550407409668,0.0,3.140002489089966,0.06752411575562701,65.08111953735303,2.134382724761963,0.0,0.0,3.431767225265503,0.0,3.0088722705841064,0.0,1.80894136428833,0.0,0.13016625022888162,0.16801680745650086,0.003512286600375857,0.03525699040091731,0.02862811578302347,0.009531313378466634,0.1720257234726688,2.736,normal_workspace,0.02862807534775077,0.0,0.02862807534775077,bimanual,1.0,0.6459090760548366,1.0,error_instant_cap_0p004,0.23111165988007876,0.051906729858152825,normal_bimanual_v0p60,left,0.0,2.5127345774552854,2.6121241884538904,0,0.6,2.9167574269829535,0.004518434405326843,0.001089666049243631,1.043081283569336e-07,2.3881625485558005e-08,0.0
21.554249109367206,3.193819330774271,1.8196376737311415,0.584698838156729,1.4542217093509726,1.0275413794391675e-05,0.19993369743626357,6.601263115216087,0.9072222685217705,0.00016700045688966455,4.9542763196033505e-05,0.0008779316857650218,0.00023133390059891583,10.893275368859005,1.8196376737311415,0.008143239957163418,0.0006246845243589128,3.425624461339252,0.6222867325058249,0.007524551179529541,0.0005274199150975443,0.17452271580871526,0.02662464710050122,0.09068829243432461,0.2782580018562834,0.2781963130860041,0.1714899994016386,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8456112852664577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.604340195655823,3.2813474535941736,1.593470573425293,0.6298920512199374,0.8380860991762148,2.784847654985212e-05,0.17361633722107175,0.7891654968261719,0.0,0.0,0.00023841130314394832,0.0,0.0006471091182902455,0.0,7.646847516298289,1.593470573425293,0.0,0.0,0.0006381451385095716,0.0,0.8045472204685211,0.0,0.00024316614144481719,0.0,0.17440560244335326,0.02959314672517105,4.728669364153301e-05,0.27666658163080954,0.27659786045561574,0.1692144641516831,0.0,10.456,reach,0.2765978601297546,0.0,0.2765978601297546,right,0.5068838801126648,0.00023501320121781588,0.0003760211219485055,error_instant_cap_0p004,0.05747125514099011,0.022274410106193375,reach_right_p0p00_v0p10,right,0.8734326018808778,1.6206669318863827,1.6862985445186496,0,0.1,0.0028448071965402545,2.0265579223632812e-05,3.4420962862277633e-06,0.0,0.0,0.0
46.00219633846553,34.55585435220969,3.082935883444882,2.499414023252433,6.600556142946564,0.07235148950128553,0.47018455433607936,30.708087948288767,2.104301804497794,13.495898260146008,1.437648889551614,21.15106510611918,1.7932269698277772,43.527276720148855,3.082935883444882,20.940521983697913,2.6958534020293823,23.811891830432998,2.5626464974722216,21.459227289519365,2.699722667241092,0.17414050135807058,0.19083608232801696,0.12082676304452437,0.051763991336278466,0.038913852195584124,0.01809497952860197,0.015454545454545455,1.0,0.4818181818181818,0.0,0.023636363636363636,0.9518181818181818,0.12090909090909091,0.0,0.0,0.9763636363636363,0.37363636363636366,0.006363636363636364,0.0,0.4109090909090909,0.0,0.07,0.0,491.4130549877882,37.12574020028129,3.230646252632141,2.6796817779541016,9.912987498217829,0.07349328441261224,0.45073077368935094,2.0000040531158447,0.022727272727272728,0.022727272727272728,1.4175474643707275,0.0,1.6182586550712585,0.0,75.25160908699023,2.2670626640319824,0.0,0.0,3.230646252632141,0.0,2.9016807675361633,0.0,3.171369433403015,0.0,0.15385647392272928,0.18808215249655963,0.009235841590768996,0.04411601024806546,0.03393105420423712,0.013124160758809473,0.022727272727272728,4.648,randomized,0.03393106133148786,0.0,0.03393106133148786,right,1.0,0.3237549745094558,0.5180079592151292,error_instant_cap_0p004,0.19754023172895396,0.05110539161689283,random_normal_right_seed101_v0p5,right,0.0,1.6327769055833523,1.6901110881008208,0,0.5,4.299669456832415,0.006634235382080078,0.0015225282204765348,3.5762786865234375e-07,6.774504566392365e-08,0.0
74.94370175606973,39.307610867886666,4.146440102968195,2.2155222360770943,8.717124381055473,6.1397343203151156e-06,0.4878175612464665,39.915129621728866,2.2127539293473077,0.002100392733663557,7.041846597566618e-05,0.0031362955371817556,0.00023137090359524572,67.35880218925507,4.146440102968195,0.04366906990178339,0.002455404365072742,15.22873703217772,1.2767072507341612,0.2973029221306687,0.010323993951678363,0.17452409765509663,0.0323053087718846,0.09308606409830344,0.2808038291646684,0.2802663531701678,0.18884677646666137,0.03608247422680412,1.0,0.04982817869415808,0.0,0.0,1.0,0.0,0.0,0.0,0.7285223367697594,0.04982817869415808,0.0,0.0,0.0,0.0,0.0,0.0,172.67465591430664,32.201902358792694,3.140002489089966,1.8780739605426788,14.079294157917769,2.718739523399627e-05,0.34208540612387306,1.554936170578003,0.0,0.0,0.0005148485797690228,0.0,0.0006302434485405684,0.0,129.20424342155417,3.140002489089966,0.04982817869415808,0.04982817869415808,0.0009516079444438219,0.0,1.587000209838152,0.0,0.0016581930140091572,0.0,0.17440564874754752,0.035238421407654694,0.00015847320689312317,0.2792141438886643,0.27883321651448056,0.1868970949282578,0.04982817869415808,2.576,reach,0.27883319957237385,0.45768999943868677,0.07935189680020747,right,0.8173199209327507,0.00048268364426558367,0.0007722938308249339,error_instant_cap_0p006,0.11475928724985618,0.02524666162594688,reach_right_p0p00_v0p80,right,0.7457044673539519,1.6452078766266163,1.7111208580899984,0,0.8,1.8061083671687552,0.012003421783447266,0.002169789198955323,0.0,0.0,0.0
69.38396666693475,26.285062278240378,4.072824849470296,1.8494444603656375,7.497143555518228,8.012838914023268e-06,0.4753634430443314,33.9871438973152,2.157774396409601,0.0014729201198384416,5.9532389125027636e-05,0.002647672577675719,0.00023134955110562302,57.84690854937089,4.072824849470296,0.04046111678954867,0.0022926564566939445,13.095882164447902,1.266829561994534,0.18785019858440374,0.007963133999420065,0.1745234111283664,0.030213916103987548,0.09241993225372078,0.27938131316530235,0.27927403082069413,0.18165546758604376,0.024305555555555556,1.0,0.027777777777777776,0.0,0.0,1.0,0.0,0.0,0.0,0.78125,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,94.11945939064026,19.931111892219526,3.140002489089966,1.586266327649355,8.174850239530166,2.7979023459440144e-05,0.3420919626436452,1.5549659729003906,0.0,0.0,0.00041716884879861027,0.0,0.0006386326276697218,0.0,74.97388869524002,3.140002489089966,0.027777777777777776,0.027777777777777776,0.0007012858986854553,0.0,1.586870290338993,0.0,0.0009981235962186474,0.0,0.17440567245261743,0.03316764199600324,0.00012764562210237015,0.27795243263451735,0.277763983611521,0.17958880290172427,0.027777777777777776,3.704,reach,0.2777639933984869,0.0,0.2777639933984869,right,0.7179106313095487,0.0004329480900029437,0.0006927169440047099,error_instant_cap_0p006,0.11155948713309538,0.02416614391442478,reach_right_p0p00_v0p40,right,0.7928240740740741,1.6579804985384712,1.7203405004693195,0,0.4,1.0597069977638947,0.009777545928955078,0.0017449291783487365,0.0,0.0,0.0
74.60185519348616,38.73282246819438,4.1390403476411,2.1969697816087277,8.826299926392219,0.030068677020060303,0.4879653350794619,39.515166257946085,2.2094078710878864,4.520219338725959,0.4850369950675893,6.462655469380111,0.3990419496726842,66.9590247960136,4.1390403476411,1.8194712084634814,0.093098102596926,15.384909336182467,1.2751483319906447,3.9876160665430147,0.34304713603547654,0.17453042281248043,0.03214660423733137,0.09309405459443082,0.2876069843896491,0.2869926995098422,0.19269986770028738,0.03678929765886288,1.0,0.10869565217391304,0.0,0.0,1.0,0.10702341137123746,0.0,0.0,0.7324414715719063,0.046822742474916385,0.0,0.0,0.0,0.0,0.0,0.0,174.66768622398376,36.13959997892301,3.140002489089966,1.8659837543964348,12.454669602214553,0.030153445608476243,0.3442956842822166,1.5544593334197998,0.0,0.0,0.37278328090906143,0.0,0.7904107915237546,0.0,113.13274502754128,3.140002489089966,0.046822742474916385,0.046822742474916385,0.47524040564894676,0.0,1.585816964507103,0.0,0.5077086389064789,0.0,0.17443586211788467,0.03507615810992585,0.003814030828774038,0.28609341241824715,0.28572694817789257,0.19081534871860908,0.046822742474916385,2.64,reach,0.28572695090752925,0.45454541702129514,0.08371108749462357,right,0.8105479068798189,0.04039216173020573,0.06462745876832916,error_instant_cap_0p006,0.11457679602770282,0.025425807607101815,reach_right_m0p10_v0p80,right,0.7491638795986622,1.6426217156659926,1.708396931644529,0,0.8,1.7963013795882734,0.010772705078125,0.0021531468019499443,3.2782554626464844e-07,5.70144726613509e-08,0.0
107.69881006315109,78.39047626623996,4.077876357652371,3.1371237620661145,20.882869877204058,0.06363312198306578,0.731011045184711,95.45747616093556,3.3666534327880124,46.092744576091,1.9674050450512708,69.11366651832273,4.077876357652371,78.16559556718981,3.1936897620849103,34.21574285650189,2.941678334511251,43.31789484850177,3.063669219834598,36.31216211962322,2.3752825124589827,0.13676548852202863,0.2062113673188926,0.1616548449590473,0.06886965907737799,0.06131691287074708,0.03464150600508761,0.41363636363636364,1.0,0.9272727272727272,0.0,0.4581818181818182,0.9627272727272728,0.24545454545454545,0.0,0.0009090909090909091,1.0,0.77,0.0,0.0,0.2809090909090909,0.0,0.0,0.0,800.2149406820536,166.77426174283033,5.395237356424332,3.7440018355846423,56.18094197907954,0.0621861999250565,0.5331221026623763,2.0000040531158447,0.4536363636363636,0.4536363636363636,1.8193498253822327,0.0,3.1399987637996674,0.0009090909090909091,171.4336872100829,2.8522610664367676,0.0,0.0,4.06096875667572,0.0,5.395237356424332,0.0,2.785518765449524,0.0,0.11745567893981912,0.20417445182647345,0.019610299901135924,0.06971908353890931,0.05564448307322045,0.02730213859428109,0.45454545454545453,4.648,randomized,0.05564445099479122,0.4208778117291355,0.026095102889592443,right,1.0,0.14392418167321505,0.2302786906771441,error_instant_cap_0p004,0.255033241629387,0.0620819758201207,random_normal_right_seed202_v0p8,right,0.0,1.657950043329238,1.7215136991580948,0,0.8,12.074252642917942,0.017102718353271484,0.002985763618168834,0.004923522472381592,0.001047621179667116,0.0
64.3942049122368,44.99551201874367,3.688192632878076,3.2856859847924347,9.613839968753856,0.052238688006828043,0.5785412565580711,44.59713979052298,2.5831249721859453,7.910559947764506,0.8545027600555544,6.823013470184115,0.7680133848665773,61.9329691420724,3.688192632878076,2.867583243032539,0.4623971108665228,11.234669804064277,0.5297275399856648,7.3088295388335,0.8104092799432379,0.17454466496573282,0.03263930824133303,0.07461622897442034,0.0845273931677254,0.08319004860852382,0.04277370398166591,0.30103806228373703,1.0,0.5121107266435986,0.0,0.5121107266435986,1.0,0.0,0.0,0.0,0.12802768166089964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.44423294067383,61.04610860347745,3.0403435230255127,2.8213207423686977,32.104888994752564,0.05342250094752973,0.4723387409291424,2.0000040531158447,0.5086505190311419,0.5086505190311419,0.8256323635578156,0.0,0.9237378835678101,0.0,106.78201913833624,3.0403435230255127,0.0,0.0,0.6215311586856842,0.0,1.0533160530030727,0.0,0.8541010320186615,0.0,0.17452767886765766,0.03555196071784461,0.00938119952308493,0.08467540807718818,0.08333954544752803,0.04086630913620192,0.5086505190311419,1.456,retract,0.08333971599519116,0.28681356698183846,0.027201471793744336,right,0.9786027554444796,0.0823315572488463,0.1317304915981541,error_instant_cap_0p006,0.09831941807534206,0.024322342555452448,retract_diag_m0p10_v0p80,right,0.15916955017301038,1.631336634310863,1.6909375321120022,0,0.8,2.0223969540746247,0.004858732223510742,0.0008968757549194212,9.5367431640625e-07,2.2929252470162445e-07,0.0
74.97160967642552,38.94330636133132,4.145624215844153,2.2004687450869276,8.625658941363772,0.023217751624487054,0.4901924920461672,39.43628094882947,2.207169064587592,5.89583577011209,0.493704694208947,6.477183081283375,0.5746152278473082,67.4913387945261,4.145624215844153,2.5043356509512624,0.27342147139620543,15.25345080362333,1.2744409121282088,5.117976354108774,0.3772852098132955,0.10679465658036341,0.03203770459888629,0.09871001616769244,0.29061235142548913,0.2896119652126585,0.1941038313008493,0.03511705685618729,1.0,0.6688963210702341,0.0,0.0,1.0,0.6204013377926422,0.0,0.0,0.7341137123745819,0.048494983277591976,0.0,0.0,0.0,0.0,0.0,0.0,170.73377966880798,33.18358212709355,3.140002489089966,1.8752716481685623,13.988941191339144,0.02249747755285028,0.35249307151122566,1.552283763885498,0.0,0.0,0.42758649215102196,0.0,0.4773377440869808,0.0,127.22605839371643,3.140002489089966,0.048494983277591976,0.048494983277591976,0.28946995735168457,0.0,1.5847356989979744,0.0,0.43391529470682144,0.0,0.10531172206878661,0.03501257522823903,0.027320971462865155,0.2887759603739936,0.28793415653507226,0.19202802099272537,0.048494983277591976,2.64,reach,0.28793542329005806,0.45333931554842594,0.0843238716537876,right,0.8091187519073555,0.32999079629730027,0.5279852740756805,error_instant_cap_0p006,0.1152824205151427,0.02577980233684834,reach_right_p0p10_v0p80,right,0.7508361204013378,1.6476622881424248,1.7186491983011365,0,0.8,1.8030346880478287,0.011260986328125,0.002172431920123217,1.2516975402832031e-06,2.3099727855441733e-07,0.0
35.71252482110454,20.954910369071605,3.4921855593452293,2.6979183219414993,4.747795459418927,0.04740373110606011,0.4700773971972289,21.3429259599494,2.119970601150008,2.010330040358878,0.3461571369105604,2.2229302662757724,0.46057758751878647,34.99148497523406,3.4921855593452293,1.325718944421356,0.3282384479271386,9.137249774087035,0.9348865768280338,1.6711570531120707,0.3439590999253706,0.17454464709951928,0.03256384795635499,0.07008081496533589,0.025540903284798185,0.02501413985761027,0.014312149355045874,0.043373493975903614,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12048192771084337,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,30.683353543281555,17.041862010955814,3.068104386329651,2.650146484375001,3.7311141009923756,0.04990106960919982,0.4215536184134218,1.9026994705200195,0.0,0.0,0.35986118018627167,0.0,0.46255066990852356,0.0,30.19291907548905,3.068104386329651,0.0,0.0,0.35102665424346924,0.0,1.2149754911661148,0.0,0.35054609179496765,0.0,0.17449704839577432,0.035498859882574264,0.0003491906355472735,0.004308903578832647,0.003653083555200439,0.0013429741992214454,0.0,1.96,retract,0.0036530906328210767,0.0,0.0036530906328210767,right,0.9746593048580541,0.03321983819522134,0.053151741112354156,error_instant_cap_0p006,0.08639642669631536,0.021846157981162084,retract_diag_m0p10_v0p40,right,0.13734939759036144,1.6251430139943426,1.6733266034862027,0,0.4,0.040251462373111765,0.00017845630645751953,2.7139141816422936e-05,2.980232238769531e-07,7.045602711556655e-08,0.0
64.55476451205882,42.88223025166067,3.709645111187991,2.657911390591468,9.494497532459087,0.011313596939529103,0.5702611624256145,42.969812634624766,2.58688383738264,7.25079889335348,0.23482274065516878,15.769179778805523,1.560012906751108,62.10453510202133,3.709645111187991,3.269336326755938,0.23262003668532555,9.498686979451355,0.5457108494473608,12.446222370849886,1.2580242427821144,0.12306085553291968,0.03263932837928233,0.10477440105360927,0.09085679894783354,0.08901172721364957,0.04368392345826209,0.16608996539792387,1.0,0.9757785467128027,0.0,0.4844290657439446,1.0,0.9515570934256056,0.0,0.0,0.12802768166089964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.6523040160537,64.11313079297533,2.967923879623413,2.512216866016387,29.940338978268056,0.013344961641152037,0.5019214730971908,2.0000040531158447,0.4809688581314879,0.4809688581314879,1.100488007068634,0.0,1.4510303735733032,0.0,141.20995998382574,2.967923879623413,0.0,0.0,0.9694471955299377,0.0,0.9699249640107155,0.0,1.424632966518402,0.0,0.11374928107738494,0.035551953023330356,0.06893185866356252,0.0874105474119857,0.08579966099148968,0.04084218225571273,0.4809688581314879,1.456,retract,0.08582674125383609,0.26923108197474743,0.02788349966958617,right,0.9786124595837794,0.45178327509555144,0.7228532401528823,error_instant_cap_0p006,0.09862935466245648,0.023492970907661948,retract_diag_p0p10_v0p80,right,0.15570934256055363,1.6729700003922048,1.738529876456596,0,0.8,1.2259110384624279,0.002603769302368164,0.0006070566783762202,0.0003999285399913788,6.623889974742748e-05,0.0
63.01358255061962,48.61486390574092,3.734348840004655,1.9930182728050077,10.467231725196882,0.04009379730232829,0.42753984735602096,46.57103318471006,1.9017078244161785,17.214853172687725,1.331260162507587,20.75284232694434,1.5037470465320513,62.053760016765004,3.734348840004655,7.422024055788277,0.6520628089755024,19.539790912555514,1.626697014247734,19.576166404184203,0.6789747529033677,0.1296123516710734,0.0327984480026377,0.1165608912146579,0.054525565054843794,0.050894901372257384,0.029316761539994716,0.03642384105960265,1.0,0.4900662251655629,0.0,0.0,1.0,0.4900662251655629,0.0,0.0,0.890728476821192,0.026490066225165563,0.0,0.0,0.27483443708609273,0.0,0.0,0.0,186.33762374520302,54.80254068970673,3.140002489089966,2.2956016659736607,9.641581644723836,0.03243385106798852,0.24704707833847186,1.1226534843444824,0.0,0.0,0.9115035645663738,0.0,1.2092385441064835,0.0,73.9884190261365,3.140002489089966,0.023178807947019868,0.023178807947019868,0.8160565048456192,0.0,2.335932105779648,0.0,0.9788498282432556,0.0,0.14920233054339885,0.03571761646875941,0.04259136535181564,0.0219320709800954,0.020976932254371212,0.009227112117174195,0.023178807947019868,1.456,extended_translation,0.020986801528449065,0.0,0.020986801528449065,right,0.9461180613782033,0.20235653420858982,0.3237704547337437,error_instant_cap_0p006,0.11536330939803047,0.03315089877735629,extended_circle_right_v0p40,right,1.0,1.6268481053335202,1.6728972928831354,0,0.4,3.2449386238253903,0.01578843593597412,0.0029296879264178437,0.00250031054019928,0.0004387739439937059,0.0
71.61018846964573,58.55352121361458,3.3999416253591774,2.912697392098356,14.770201379001714,0.0405543463309497,0.651539556829776,61.87452163990697,2.9606990689950816,45.21783670807723,2.181522032657541,31.976490808350253,1.1394600092756983,69.48127863921904,3.3999416253591774,10.264738356044528,0.4574837913905066,32.67672030337173,2.296219254136667,44.51768134560559,1.3754898229854944,0.1528995094945382,0.03282135935729631,0.15231645946598782,0.08950482723873761,0.08561638430799096,0.05078562921274639,0.22897196261682243,1.0,0.6355140186915887,0.0,0.0,1.0,0.6355140186915887,0.0,0.0,0.9345794392523364,0.0,0.0,0.0,0.1308411214953271,0.0,0.0,0.0,513.8437263667583,108.24740878888399,3.4224912524223328,3.0057946592569347,11.12112709834097,0.028972121556724822,0.411310676862282,1.3807117938995361,0.0,0.0,1.862596720457077,0.0,1.9177338108420372,0.0,89.46504443883899,3.0604004859924316,0.0,0.0,1.4723557978868484,0.0,3.4224912524223328,0.0,1.87850837392034,0.0,0.15636168843388557,0.035744723928597476,0.028219802164086684,0.03571084680487283,0.032189859971300055,0.014269075846443198,0.0,1.104,extended_translation,0.032193220354092514,0.4633628706539428,0.012810188184638582,right,0.9557896831812438,0.13531072769215502,0.21649716430744806,error_instant_cap_0p006,0.15044105248292983,0.04641160511087629,extended_circle_right_v0p80,right,1.0,1.6641151453149032,1.7305392248090357,0,0.8,8.678384833234823,0.061180949211120605,0.013319351478469325,0.012073472142219543,0.0022507935568984406,0.0
54.58656202637757,48.05273645273245,5.780443956391555,5.534128168448563,0.5161769480004927,0.003766909934094703,0.025227355482023258,0.32642939660427894,0.020326370136786984,2.2838571810157893,0.11270174927086064,5.313753647573086,0.4618702821291632,0.38962371819472075,0.03193072374764902,2.585081597374679,0.2624702892151972,0.594908954223851,0.06666796621135722,53.48663870795855,5.780443956391555,0.1678181266082594,0.030195353076756706,0.19057101166341373,0.02601644425921791,0.02594654392481193,0.02555547679473439,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.20470588235294118,0.0,77.27217121100693,62.41445895284413,5.953848361968994,5.888039991259574,0.13432050307307347,0.004129409703359677,0.01122398398286869,0.01329183578491211,0.0,0.0,0.04928826820105314,0.0,0.378364697098732,0.0,0.37148594856262174,0.026144087314605713,0.0,0.0,0.3785742446780205,0.0,0.013441545888781548,0.0,5.953848361968994,0.0,0.16555968722581862,0.033185173491972454,0.00036029462595131974,0.0005470942401441691,0.00048485129921848144,0.00022696771261041513,0.0,1.948,extended_wrist,0.00048486754334090606,0.0,0.00048486754334090606,right,0.4466572365929068,0.0035402778201899486,0.005664444512303917,error_instant_cap_0p006,0.27827107572786963,0.06630636875365507,extended_wrist_right_w6p0,right,1.0,1.622458652988099,1.6867530182935297,0,6.0,0.28629549008769634,0.0010222643613815308,0.00017390166591141454,2.562999725341797e-06,4.03213982164357e-07,0.0
4.6011339914440175,1.3170830358384413,0.6580910929534777,0.6399775609416559,0.4938086916645146,0.048274790525079186,0.0930316786696908,2.2301500404896246,0.4151250189844773,0.2297375814639082,0.08924294221389185,0.13686727419933498,0.10776759407230808,3.8407649372249355,0.6580910929534777,0.10255365319083291,0.09213097825126183,1.1671397248555562,0.25883517459801836,0.12754821110592657,0.08071442035128751,0.17454463167538956,0.03223994739986005,0.07066195678665241,0.0258186512145566,0.025196950014826996,0.01639130473165039,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13969335604770017,0.0,0.0,0.0,0.14054514480408858,0.0,0.0,0.0,3.2279640436172485,1.4588492922484868,0.6580725312232971,0.6386448442935944,0.339417297955066,0.05076109359646486,0.0954512345118801,0.4261285066604614,0.0,0.0,0.09384378790855408,0.0,0.10985881090164185,0.0,2.8470717370510097,0.6580725312232971,0.0,0.0,0.09420327842235565,0.0,0.26962533593177795,0.0,0.0814683735370636,0.0,0.17448734498952514,0.0352459148782319,9.337006293999548e-05,0.001056479343536609,0.0009206618775173616,0.00037576387290306546,0.0,4.9959999999999996,retract,0.0009206608237958607,0.0,0.0009206608237958607,right,0.9718277342144153,0.014576769145329588,0.023322830632527342,error_instant_cap_0p006,0.048785869370479684,0.017127456205309307,retract_diag_m0p10_v0p10,right,0.17035775127768313,1.6235287721232294,1.6886426135897636,0,0.1,0.005607796774395113,2.4646520614624023e-05,5.28198982168862e-06,5.960464477539063e-08,1.5137177798317004e-08,0.0
