actual_ddq_max_rad_s2,actual_ddq_p99_rad_s2,actual_dq_max_rad_s,actual_dq_p99_rad_s,actual_elbow_accel_p99_m_s2,actual_elbow_lateral_range_m,actual_elbow_speed_max_m_s,actual_j1_ddq_p99_rad_s2,actual_j1_dq_max_rad_s,actual_j2_ddq_p99_rad_s2,actual_j2_dq_max_rad_s,actual_j3_ddq_p99_rad_s2,actual_j3_dq_max_rad_s,actual_j4_ddq_p99_rad_s2,actual_j4_dq_max_rad_s,actual_j5_ddq_p99_rad_s2,actual_j5_dq_max_rad_s,actual_j6_ddq_p99_rad_s2,actual_j6_dq_max_rad_s,actual_j7_ddq_p99_rad_s2,actual_j7_dq_max_rad_s,actual_min_joint_margin_rad,actual_min_rho,actual_orientation_rmse_rad,actual_position_max_m,actual_position_p95_m,actual_position_rmse_m,actual_velocity_saturation_fraction,braking_active_fraction,braking_binding_fraction,braking_j1_active_fraction,braking_j1_binding_fraction,braking_j2_active_fraction,braking_j2_binding_fraction,braking_j3_active_fraction,braking_j3_binding_fraction,braking_j4_active_fraction,braking_j4_binding_fraction,braking_j5_active_fraction,braking_j5_binding_fraction,braking_j6_active_fraction,braking_j6_binding_fraction,braking_j7_active_fraction,braking_j7_binding_fraction,command_ddq_max_rad_s2,command_ddq_p99_rad_s2,command_dq_max_rad_s,command_dq_p99_rad_s,command_elbow_accel_p99_m_s2,command_elbow_lateral_range_m,command_elbow_speed_max_m_s,command_j1_dq_max_rad_s,command_j1_sat_fraction,command_j1_saturation_fraction,command_j2_dq_max_rad_s,command_j2_sat_fraction,command_j3_dq_max_rad_s,command_j3_sat_fraction,command_j4_ddq_p99_rad_s2,command_j4_dq_max_rad_s,command_j4_sat_fraction,command_j4_saturation_fraction,command_j5_dq_max_rad_s,command_j5_sat_fraction,command_j6_dq_max_rad_s,command_j6_sat_fraction,command_j7_dq_max_rad_s,command_j7_sat_fraction,command_min_joint_margin_rad,command_min_rho,command_orientation_rmse_rad,command_position_max_m,command_position_p95_m,command_position_rmse_m,command_velocity_saturation_fraction,duration_s,family,frame_full_error_p95_m,frame_limit_activation_mean,frame_used_error_p95_m,mode,nullspace_activation_mean,nullspace_error_abs_p95_rad,nullspace_return_speed_abs_p95_rad_s,profile,q_gap_max_rad,q_gap_rms_rad,scenario,side,singularity_limit_active_fraction,solve_time_mean_ms,solve_time_p95_ms,solver_failures,speed,tail_actual_ddq_rms_rad_s2,tail_actual_ee_p2p_m,tail_actual_ee_vibration_rms_m,tail_command_ee_p2p_m,tail_command_ee_vibration_rms_m,torque_saturation_fraction
58.696695465244254,25.840407899112314,3.932225489802388,1.8000193670683957,6.853805865179016,8.820730517861142e-06,0.4518573795770205,31.026231098329358,2.0496929572424403,0.0024307720112696197,6.813231605153717e-05,0.004197449057174256,0.0001811020628848078,53.259601498311326,3.932225489802388,0.037402560041631366,0.0021190654376079584,12.13418116078703,1.2319922478880079,0.16463803185909218,0.007111212113206759,0.1745487317421008,0.03022297332551134,0.09236185827315327,0.2793911526574498,0.279281396287807,0.18166736758465662,0.023148148148148147,0.78125,0.02199074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.78125,0.02199074074074074,0.0,0.0,0.0,0.0,0.0,0.0,54.49727177619934,23.48385751247403,3.140002489089966,1.586814597249031,5.2617531943508755,2.5137888538750985e-05,0.342039510952104,1.554727554321289,0.0,0.0,0.00039853330235928297,0.0,0.0005827168934047222,0.0,48.2400506734848,3.140002489089966,0.020833333333333332,0.020833333333333332,0.000644271494820714,0.0,1.58734992146492,0.0,0.0008759370757616125,0.0,0.17441532883435254,0.03317733290033496,0.00018959436867599066,0.27796322107747107,0.2777723193204597,0.17960210658013576,0.020833333333333332,3.704,reach,0.2777723118285191,0.0,0.2777723118285191,left,0.4197874394277765,0.00038684636264270166,0.0006189541802283227,compact_candidate,0.10551852976854253,0.024062076556561843,reach_left_p0p00_v0p40,left,0.7951388888888888,1.582645102842564,1.62799350800924,0,0.4,1.0904730613597051,0.00897204875946045,0.0017098317879083089,1.1920928955078125e-07,1.0861402225306313e-08,0.0
56.69112307927271,24.54596595745783,3.9054980304454507,1.760538154468431,6.603291026447947,0.03011409693551205,0.4476462819320593,30.285212958058654,2.0292314497748842,1.2783375192983097,0.19409171346492685,0.6169491449472486,0.05539429270160116,51.154821789774374,3.9054980304454507,0.2607488021867272,0.06351259342547666,11.843216884654183,1.220346830257302,0.9950806662096361,0.19697222896242117,0.03721769548366638,0.030074013999593044,0.09215542308299575,0.28626046447568887,0.28612220834684443,0.1853648236709985,0.021252796420581657,0.7863534675615212,0.01901565995525727,0.0,0.0,0.6521252796420581,0.0,0.0,0.0,0.7863534675615212,0.01901565995525727,0.0,0.0,0.0,0.0,0.0,0.0,49.57243800163269,22.26464450359348,3.1400099396705627,1.5842585638165483,4.955213557400187,0.03053435181812944,0.34266362507172954,1.554548740386963,0.0,0.0,0.1916429027915001,0.0,0.04277797415852547,0.0,45.433323830366106,3.1400099396705627,0.017897091722595078,0.017897091722595078,0.06788177415728569,0.0,1.5872567892074585,0.0,0.19849278032779694,0.0,0.035155311732292166,0.03303393520485951,0.0002850895636666143,0.2848933062616718,0.2847126766550475,0.18337248062922298,0.017897091722595078,3.8240000000000003,reach,0.284712661793238,0.0,0.284712661793238,right,0.4131938947306179,0.026288830798754027,0.04206212927800644,compact_candidate,0.10436594052572606,0.024053029347389548,reach_right_p0p10_v0p40,right,0.7986577181208053,1.5731268927331226,1.6202722326852381,0,0.4,0.9755294586446797,0.008734703063964844,0.0016127321751194714,1.1920928955078125e-07,2.2816608926074038e-08,0.0
21.52928173557316,16.82835733094533,1.4934455123720802,1.2778790015799866,3.981491174280515,0.053062816897763015,0.2573429973926417,9.117070239230204,0.7035577350508244,18.19357507428783,1.1317023812566256,13.356400506630882,0.44804996407663833,14.486450936568694,1.4934455123720802,2.8376247430127477,0.11950306122690277,9.590036527508433,1.1671906868508866,19.674553542178018,0.7874186363759181,0.050846874716532445,0.03175247715961985,0.10499174534753412,0.04283331143184475,0.04178263013033796,0.02799968761010003,0.0,1.0,0.07947019867549669,0.0,0.0,0.2152317880794702,0.07947019867549669,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.31695933848096,17.83727202564477,1.5083029866218567,1.3649476878345002,5.362443448324326,0.0450044712768671,0.21273108020523174,0.5852580070495605,0.0,0.0,0.9537657315377146,0.0,0.3433586098253727,0.0,9.834114462137222,1.1513009667396545,0.0,0.0,0.2861256361939013,0.0,1.5083029866218567,0.0,0.9344376740045846,0.0,0.07675569555044173,0.03489898275525552,0.0023904850762052625,0.00430304011793224,0.003714973240863551,0.002223847445288326,0.0,1.456,extended_translation,0.0037149971449797394,0.0,0.0037149971449797394,right,0.4601825435516389,0.02429574981055644,0.038873199696890307,compact_candidate,0.09812409477927309,0.03085482181009759,extended_circle_right_v0p40,right,1.0,1.5861469875524783,1.6457329707918689,0,0.4,2.017775722575737,0.010380342602729797,0.002410446877527281,0.0011178255081176758,0.00018347967489423334,0.0
21.53180791422507,16.84508599749289,1.4939144876631072,1.2779384153887707,3.98315852345164,0.05306920673616,0.25735523932186544,9.119527430986915,0.7036055310551546,18.189909133502375,1.131606370052853,13.298608519741537,0.44558887385890467,14.48596696508231,1.4939144876631072,2.858308294212682,0.11918547273794275,9.589240909361518,1.1671372428005897,19.677427608203345,0.7874817871879733,0.05085390104674116,0.031751142025043776,0.1049970999992618,0.04282295298501283,0.041769661540862056,0.02800009091055716,0.0,1.0,0.07947019867549669,0.0,0.0,0.2152317880794702,0.07947019867549669,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.3167913093348,17.867987044155534,1.5081651508808136,1.3651181198656548,5.3812886490438165,0.045005892466252,0.21272682906984786,0.5852580070495605,0.0,0.0,0.9537432342767715,0.0,0.3422768786549568,0.0,9.824838489294052,1.1511892080307007,0.0,0.0,0.28544903034344316,0.0,1.5081651508808136,0.0,0.9344068093923852,0.0,0.07674764892339705,0.0348987839411811,0.0023815844807691354,0.004292248435268589,0.003715171173531385,0.002222965018255352,0.0,1.456,extended_translation,0.0037151920400080277,0.0,0.0037151920400080277,left,0.46017496521264284,0.024330258893673934,0.0389284142298783,compact_candidate,0.09812455329002323,0.030855058449795143,extended_circle_left_v0p40,left,1.0,1.6064337882658486,1.7978616408072412,0,0.4,2.0180749187977343,0.01038333773612976,0.002410753075995559,0.001117706298828125,0.00018347197028743435,0.0
56.69068641164954,24.545940920434806,3.905482994950587,1.7604942293836394,6.603458549313749,0.03011388559121911,0.44765058122082285,30.28417329774869,2.0292247704815214,1.2895922963558801,0.19409118589680235,0.5795243389141926,0.053808670648093075,51.15488981251839,3.905482994950587,0.260856292234109,0.0635106383269195,11.843847672310025,1.220348783506393,0.9990259435307508,0.19688608706662714,0.037240617019047295,0.030073994081797655,0.09214048650463447,0.28625944436757844,0.28612106469786885,0.18536398859294118,0.021252796420581657,0.7863534675615212,0.01901565995525727,0.0,0.0,0.6521252796420581,0.0,0.0,0.0,0.7863534675615212,0.01901565995525727,0.0,0.0,0.0,0.0,0.0,0.0,49.57430064678192,22.265687584877046,3.140002489089966,1.5842585638165483,4.955226371216352,0.030536190912596878,0.3426620861572289,1.554548740386963,0.0,0.0,0.19164197146892548,0.0,0.0427677296102047,0.0,45.43505609035489,3.140002489089966,0.017897091722595078,0.017897091722595078,0.06787991151213646,0.0,1.5872567892074585,0.0,0.1984843984246254,0.0,0.035156503825187674,0.033033939000737096,0.00028485256759877,0.2848933062616718,0.2847126770184687,0.1833724805880347,0.017897091722595078,3.8240000000000003,reach,0.2847126634303855,0.0,0.2847126634303855,left,0.4131940101866777,0.02627693064958082,0.042043089039329316,compact_candidate,0.10436594595642612,0.024050428123250596,reach_left_m0p10_v0p40,left,0.7986577181208053,1.5815671108478961,1.63789649377577,0,0.4,0.9755867609279031,0.008734464645385742,0.0016126940554095513,1.1920928955078125e-07,2.249505283238041e-08,0.0
72.22146658751628,37.99851189215134,4.111907942311946,2.180171892343397,8.228381077352221,5.966796867068469e-06,0.481281660765763,37.577977260821854,2.184952104199322,0.0018528448962726448,7.000987931705683e-05,0.002923292757209521,0.00023218518534989183,64.77505501148102,4.111907942311946,0.04200705355730846,0.002366487162927761,14.939936948199938,1.248802602148523,0.262741563556757,0.009180932381010304,0.17452434919292883,0.032314839614034876,0.09304251098578391,0.28081039191681945,0.28029821457251214,0.18886479804013262,0.03436426116838488,0.7285223367697594,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.7285223367697594,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,106.27880692481995,39.81351852416989,3.140002489089966,1.8738491833209991,10.251060949086792,2.731794210458771e-05,0.3420395108310929,1.554727554321289,0.0,0.0,0.0005011552275391296,0.0,0.0006162154022604227,0.0,93.97439658641807,3.140002489089966,0.041237113402061855,0.041237113402061855,0.0010615913197398186,0.0,1.5874067321419716,0.0,0.0015108407751540653,0.0,0.17440575648992787,0.03525209713848721,0.00023632987710327837,0.27923339647022466,0.27884817149381,0.1869154831932629,0.041237113402061855,2.576,reach,0.27884818094127595,0.4614589527531325,0.07716248217828055,right,0.5117165627647159,0.00048676511635782193,0.0007788241861725152,compact_candidate,0.11328420299175329,0.025145831632561573,reach_right_p0p00_v0p80,right,0.7457044673539519,1.6174734752120519,1.687476265942678,0,0.8,1.6638786762216002,0.012220025062561035,0.0020430003923510103,2.0265579223632812e-06,2.1427145618003705e-07,0.0
72.22143255176167,37.998318408912034,4.111907906425174,2.180172648959965,8.22833926854985,7.293644791767084e-06,0.4812816965882655,37.57833587985372,2.1849514990541032,0.002730561441292708,7.949783398459658e-05,0.005811272540314495,0.00019306728160715177,64.77509729519258,4.111907906425174,0.04226554746815237,0.002301071303348473,14.939742773663788,1.2488021245369167,0.2640417646736888,0.009334308665379798,0.17454867257090778,0.03231483724482765,0.09304510536888512,0.28081039193479745,0.28029821458913984,0.18886479975710463,0.03436426116838488,0.7285223367697594,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.7285223367697594,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,106.28066956996918,39.81452435255048,3.140002489089966,1.8738600611686707,10.251060949527306,2.467103616177191e-05,0.34203951111720665,1.554727554321289,0.0,0.0,0.0005002275429433212,0.0,0.0006287591531872749,0.0,93.97439658641807,3.140002489089966,0.041237113402061855,0.041237113402061855,0.0009020368452183902,0.0,1.5874067321419716,0.0,0.0015933255781419575,0.0,0.1744153066281299,0.03525210109671534,0.00023628265555632988,0.27923339647022627,0.2788481714938104,0.18691548321240822,0.041237113402061855,2.576,reach,0.2788481813153062,0.4614589527531325,0.0771624822788395,left,0.5117165836979987,0.0004328109294693557,0.0006924974871509692,compact_candidate,0.11328421289842788,0.02514594495311977,reach_left_p0p00_v0p80,left,0.7457044673539519,1.6225586234597686,1.6949406563071534,0,0.8,1.6638931740501852,0.012219905853271484,0.00204299420106255,2.0265579223632812e-06,2.1427145618003705e-07,0.0
65.51281527483177,57.537607459408,3.2536830287313254,3.0694182533471754,14.488196805780408,0.0710917591462114,0.7913000138704703,33.978136116870694,2.4075408793400257,65.18297439998321,3.2536830287313254,27.54372313338208,1.0929286968348233,57.30923076214405,2.3755037365805274,2.8127170223924414,0.12985791861915882,26.746198568276384,1.7444543813812923,44.168216123184216,1.5319260328426623,0.041406873477824485,0.0318511879171742,0.15493643793138256,0.0892307839112009,0.08342632931342911,0.05124331934562004,0.20093457943925233,1.0,0.0,0.0,0.0,0.397196261682243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.75230647552235,43.058507144451134,2.461697906255722,2.29411493986845,28.67675358524766,0.04615095919738582,0.47484940962600936,1.424729824066162,0.0,0.0,1.9228444434702396,0.0,0.3053508116863668,0.0,34.64570268988609,1.4331117272377014,0.0,0.0,0.2861797111108899,0.0,2.461697906255722,0.0,1.8865002784878016,0.0,0.06955880722284316,0.034941074139957035,0.0008113722269902208,0.005098422388358921,0.004745619292723606,0.00308878205643529,0.0,1.104,extended_translation,0.004745614327630003,0.30775445722373357,0.003991833636516458,right,0.42608113633073047,0.003607084916374521,0.005771335866199234,compact_candidate,0.13996519236106364,0.04774540299186755,extended_circle_right_v0p80,right,1.0,1.6018379088643049,1.6692564968252555,0,0.8,9.179055341484002,0.053371548652648926,0.013291637841113223,0.0018317103385925293,0.00030716527303729,0.0
71.71547994751431,37.314757567235226,4.1050975848968365,2.1706776316333976,8.18098869206324,0.03131036827924624,0.4813019960042972,37.276437838658005,2.180566053581296,4.304080086370219,0.47880383208424443,1.7258075903194703,0.14831762973008947,63.84511178711731,4.1050975848968365,0.7585289852687513,0.09942906025072702,14.816916542670961,1.2484552300110274,3.058733957288156,0.3733656288923708,0.038949233260277855,0.03215255568052959,0.09297897742777325,0.28765458584106235,0.2870298220782408,0.19271884670195533,0.03511705685618729,0.7341137123745819,0.13043478260869565,0.0,0.0,0.6304347826086957,0.0903010033444816,0.0,0.0,0.7341137123745819,0.04013377926421405,0.0,0.0,0.0,0.0,0.0,0.0,104.66016829013824,41.150301694869576,3.140002489089966,1.8581986427307091,9.954400992255804,0.03010343256806658,0.3451752176371224,1.5545785427093506,0.0,0.0,0.43370528146624565,0.0,0.09139464236795902,0.0,91.17068722844121,3.140002489089966,0.04013377926421405,0.04013377926421405,0.12274051550775766,0.0,1.5874076634645462,0.0,0.4385760985314846,0.0,0.037241578607559195,0.03509736926585409,0.0007491406891267196,0.28611537628289,0.2857438013551874,0.19083246009112312,0.04013377926421405,2.64,reach,0.2857438027972168,0.45696235312811967,0.08154844582055028,right,0.5044395663099007,0.009723545951855433,0.015557673522968695,compact_candidate,0.11305888021059018,0.025326668309439093,reach_right_p0p10_v0p80,right,0.7508361204013378,1.6189551244623903,1.6850089450599626,0,0.8,1.619972426750413,0.011463642120361328,0.0020138043308675496,1.7285346984863281e-06,1.7929965521888638e-07,0.0
65.4958670446425,57.56915718420903,3.25297345696663,3.0689184944341026,14.483475994455556,0.07107939514107288,0.7911601763200374,33.97751959965175,2.4068530514006885,65.16530922272189,3.25297345696663,27.575443611486882,1.0959696630005127,57.3354599292234,2.376718240206714,2.8149258165356548,0.13027947793861405,26.741478797733684,1.7442981401211182,44.16097758607862,1.5315509915482213,0.04149397768863655,0.03184941250696599,0.15493163260762519,0.08922014729264664,0.08341797695019348,0.05124142693306367,0.20093457943925233,1.0,0.0,0.0,0.0,0.397196261682243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.7516727850889,43.06042566895484,2.4616196751594543,2.294115610420704,28.677162284424842,0.04615014080104651,0.474846586090463,1.4247000217437744,0.0,0.0,1.9228039309382439,0.0,0.3055218840017915,0.0,34.65404734015465,1.4333203434944153,0.0,0.0,0.28649778687395155,0.0,2.4616196751594543,0.0,1.8863303121179342,0.0,0.069577590136528,0.034940931166273476,0.0008138655595440623,0.005099541711357871,0.004746540734198667,0.0030890203406059168,0.0,1.104,extended_translation,0.0047465417397224065,0.30775445722373357,0.003992189502098555,left,0.42606968728746925,0.0037914223338264695,0.006066275734122352,compact_candidate,0.13998176849217003,0.047744089484312004,extended_circle_left_v0p80,left,1.0,1.5972452001997095,1.6718627302907407,0,0.8,9.178568794591405,0.05336439609527588,0.01329102877184869,0.0018317103385925293,0.00030717690750539786,0.0
71.71462773606358,37.31464031613719,4.105094665533223,2.170656266508418,8.181207199184898,0.03131326837451093,0.48130502162427563,37.27667784430752,2.1805466342708884,4.363137010213217,0.47867500729028883,1.6314004492008491,0.14708964267896013,63.843086955045806,4.105094665533223,0.7569178101501842,0.09943237681397615,14.816641418141039,1.2484571676724907,3.0553236303981106,0.37338337572049185,0.03897942752783226,0.032152499386857866,0.09296521610383253,0.2876533383078528,0.28702899115091524,0.19271805194185931,0.03511705685618729,0.7341137123745819,0.13043478260869565,0.0,0.0,0.6304347826086957,0.0903010033444816,0.0,0.0,0.7341137123745819,0.04013377926421405,0.0,0.0,0.0,0.0,0.0,0.0,104.66016829013824,41.150301694869576,3.140002489089966,1.8581099808216057,9.95603007284112,0.030102325503608723,0.34516507007847924,1.554548740386963,0.0,0.0,0.43370621278882027,0.0,0.09137485176324844,0.0,91.17074310779569,3.140002489089966,0.04013377926421405,0.04013377926421405,0.12274505570530891,0.0,1.5874067321419716,0.0,0.4385765641927719,0.0,0.0372413252878189,0.035097353386635236,0.0007467467192893627,0.28611535485873396,0.2857437975181734,0.1908324485794073,0.04013377926421405,2.64,reach,0.28574379244963943,0.45696235312811967,0.08154844294591213,left,0.5044397090799687,0.009700878228023145,0.015521405164837033,compact_candidate,0.11305958940489536,0.025324443178924946,reach_left_m0p10_v0p80,left,0.7508361204013378,1.6313511548408617,1.8316729867365211,0,0.8,1.6199647810366118,0.011462807655334473,0.0020138646289654927,1.7285346984863281e-06,1.7948509836679728e-07,0.0
40.43250054468587,33.8341399119844,4.117231434848036,3.9350423774394385,7.257867897899746,0.15033606905561053,0.4475992241012259,10.651457833466525,0.6707585351718864,31.574026670062977,1.9888255658996443,13.50334725665106,1.294051726726659,2.2816110460062125,0.096972620556348,8.064052679084336,0.8625953476164606,8.155632738284538,1.021695935692323,39.38763592839176,4.117231434848036,0.056424393417965735,0.19198055968802336,0.15106824635936364,0.007232857997146126,0.006981505574601621,0.006006807049518395,0.0,1.0,0.16355140186915887,0.0,0.0,0.16822429906542055,0.16355140186915887,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.102803738317757,0.0,122.44656682014465,42.46095195412637,4.179671406745911,4.031684994697572,6.7281715921782155,0.15098493240543856,0.4488132316055839,0.7044151425361633,0.0,0.0,2.0000040531158447,0.056074766355140186,1.0962337255477905,0.0,4.087835550308233,0.15181303024291992,0.0,0.0,1.0720640420913696,0.0,1.2306831777095795,0.0,4.179671406745911,0.0,0.058758818118572226,0.1868817688343467,0.009466549495736297,0.002809478913221977,0.0022056037578723777,0.0006815703264102842,0.056074766355140186,1.96,normal_wrist,0.0022057018327619853,0.0,0.0022057018327619853,right,1.0,0.17278374771447716,0.2764539963431635,compact_candidate,0.20034863568453476,0.05120868151437598,normal_wrist_right_w6p0,right,0.0,1.589638812880849,1.6574004053836688,0,6.0,0.30615861010527573,0.0007753521203994751,0.00011033383389412762,2.086162567138672e-07,4.226153969925983e-08,0.0
34.75817092740752,30.870944079435915,3.7476179645442103,3.6383196486462963,6.591291307363524,0.1743497084499,0.4765690258282041,11.291811042511455,0.9602078596448793,28.64812300283658,2.0182016649811056,14.34226503668826,1.2748996343531516,0.7858379682669019,0.03754771418749292,7.2488093779356735,0.7944257574438301,9.533455680051839,0.9282504158701693,34.35770625753092,3.7476179645442103,0.09864286571745745,0.15810131113901324,0.14432824448962386,0.0067528874678007235,0.00666771167181367,0.005833079789108297,0.04449648711943794,1.0,0.2154566744730679,0.0,0.0,0.09836065573770492,0.2154566744730679,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07728337236533958,0.0,49.01643842458725,39.855390787124634,3.8748979568481445,3.7827557325363155,6.325442350687844,0.1741217230459694,0.480037029787109,0.9269453585147858,0.0,0.0,2.0000040531158447,0.18501170960187355,1.0648146271705627,0.0,1.3613700866699239,0.04184246063232422,0.0,0.0,1.037202775478363,0.0,1.124747097492218,0.0,3.8748979568481445,0.0,0.10770754566669463,0.15355028108668345,0.007394178639197036,0.0012595453106556494,0.001019319257117964,0.00035219345816621183,0.18501170960187355,1.956,normal_wrist,0.0010193469718534339,0.0,0.0010193469718534339,left,1.0,0.11373117509316623,0.18196988014906598,compact_candidate,0.18182157848344738,0.04789224406277162,normal_wrist_left_w6p0,left,0.0,1.586059710450836,1.6455290024168787,0,6.0,0.25881144425046354,0.00041632354259490967,8.064054499836566e-05,8.940696716308594e-08,1.657652117392795e-08,0.0
54.74080369600709,48.16097958294742,5.789311775972462,5.542498567320964,0.4990617657624826,0.00359819843105616,0.023401653744450433,0.23001068980950104,0.015244992859316173,2.246242005566565,0.10456270610346105,4.3864943324911625,0.38628714645681755,0.37260358979438124,0.029508176446861753,1.9588909225279096,0.19837778927822036,0.6084980055351549,0.06439394027802474,53.50329152765335,5.789311775972462,0.16765353310030837,0.030236407060922704,0.19075520649974018,0.025982087931837088,0.025908911426672662,0.025434387943324813,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3612700868398,62.5256192870438,5.96366822719574,5.897901877760886,0.1080049946598604,0.0033200896483705777,0.008972132218963242,0.010460615158081055,0.0,0.0,0.03941805334761739,0.0,0.3133933059871197,0.0,0.45008957386016823,0.02049654722213745,0.0,0.0,0.31357165426015854,0.0,0.010682852007448673,0.0,5.96366822719574,0.0,0.1674725441659987,0.03319078581414651,0.0006948456381287348,0.00037078246296583044,0.00032796824618157294,0.00015069960539249833,0.0,1.948,extended_wrist,0.00032798853221370635,0.0,0.00032798853221370635,right,0.1321835619667768,0.020111240849957156,0.03217798535993145,compact_candidate,0.27871336805468855,0.06630293665729582,extended_wrist_right_w6p0,right,1.0,1.5960031986720402,1.6505831037648022,0,6.0,0.284834555485048,0.001055106520652771,0.00016711443422905947,9.894371032714844e-06,1.6469810470934445e-06,0.0
54.014813092378546,48.163421303476426,5.787707219157637,5.541294640250659,0.4974274028028746,0.003646181476097521,0.02380491705771023,0.20465698550535102,0.01527607420803901,2.244276833555073,0.10631967563897836,4.276278918910441,0.3825284894466487,0.3730176500710899,0.0302561777168249,2.0803794404346365,0.19166467320934008,0.6831689804737592,0.05362029845749335,53.48542155772484,5.787707219157637,0.16472720395940096,0.030240036411690527,0.19070820077219194,0.026065830655710352,0.02588856962803541,0.025410130166772057,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.35774306638632,62.52130726352333,5.963847041130066,5.898027569055556,0.10880377627294517,0.003318847954796672,0.009008291516314368,0.011682510375976562,0.0,0.0,0.039588077925145626,0.0,0.31275954097509384,0.0,0.43690204620361317,0.020682811737060547,0.0,0.0,0.3131367266178131,0.0,0.011573640222195536,0.0,5.963847041130066,0.0,0.16644623274236917,0.0331935761218167,0.0006944704720603348,0.00037075641938271825,0.0003286746833104033,0.0001501206738376211,0.0,1.948,extended_wrist,0.0003286694987260149,0.0,0.0003286694987260149,left,0.13219353869135536,0.0206277146020845,0.0330043433633352,compact_candidate,0.279107985166041,0.06629526501555141,extended_wrist_left_w6p0,left,1.0,1.5870503497021213,1.6340645146556199,0,6.0,0.28397060279237346,0.0011433213949203491,0.00016223057491799616,1.4603137969970703e-05,2.4265703344134494e-06,0.0
97.30694646704826,82.4345600232918,6.848026953811594,6.443310995202626,16.642178311051747,0.1261072326434117,0.6058951174198139,23.556086519215587,1.148188624028613,75.35081348144922,2.5234291493483045,45.29057362698177,2.062733631735536,4.434625506711193,0.16399831002059034,16.019845670922994,1.0656413954575876,21.67014035073699,1.438529774567824,95.82526163734391,6.848026953811594,0.09444039277731027,0.20204714450941197,0.2433787833045777,0.014300475629935262,0.011712192171432472,0.0074687632073408994,0.14935064935064934,1.0,0.487012987012987,0.0,0.0,0.10714285714285714,0.4837662337662338,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11038961038961038,0.01948051948051948,321.36961817741394,128.2947137951851,7.194876670837402,6.784793734550465,43.5422617389597,0.12700705780836594,0.4983067887676933,1.0632649064064026,0.0,0.0,2.0000040531158447,0.41883116883116883,1.606076955795288,0.0,15.890449285507215,0.30988454818725586,0.0,0.0,1.5670061111450195,0.0,2.1835193037986755,0.0,7.194876670837402,0.0,0.06566029148101804,0.19704157535927744,0.05465181214752799,0.007511942740844322,0.007171126870292329,0.003302996314312546,0.41883116883116883,1.48,normal_wrist,0.00717493880473228,0.0,0.00717493880473228,right,1.0,0.2855174468201838,0.45682791491229413,compact_candidate,0.33168313249987924,0.07211105478171595,normal_wrist_right_w10p0,right,0.0,1.5798880573915872,1.6410838259616867,0,10.0,1.206383423217757,0.0036686211824417114,0.0004679722924099388,7.599592208862305e-07,1.612284720681332e-07,0.0
103.78605661283257,85.754426335497,6.215433697916599,5.910784148421604,21.49125666719384,0.13809720607916642,0.6161412966530238,40.40876569009039,1.6020565920847545,98.80600407988334,2.718888010615016,45.333392774714156,1.9141953958842437,9.465202495243497,0.22564348848674765,12.756102515176662,0.9852292828548224,21.61639130361552,1.2768669918462265,99.76650123014296,6.215433697916599,0.12476602112185153,0.1800712157807105,0.2507424838749485,0.016048950578879766,0.015586614953287028,0.008224521960309964,0.19218241042345277,1.0,0.48859934853420195,0.0,0.0,0.029315960912052116,0.4755700325732899,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11400651465798045,0.03257328990228013,438.45176696777344,136.48029416799542,6.558239459991455,6.381952166557312,42.472359424969525,0.13782727633571978,0.5336188972724428,1.3932548463344574,0.0,0.0,2.0000040531158447,0.4723127035830619,1.4782771468162537,0.0,31.657814979553216,0.45800209045410156,0.0,0.0,1.6071349382400513,0.0,1.9897297024726868,0.0,6.558239459991455,0.0,0.05757814006805417,0.1758581371654547,0.0716874918487373,0.011639518927821654,0.010930923677118237,0.004575237604746363,0.4723127035830619,1.476,normal_wrist,0.010944495920662836,0.0,0.010944495920662836,left,1.0,0.3397466474140736,0.5435946358625179,compact_candidate,0.29012524429930864,0.06784127136285281,normal_wrist_left_w10p0,left,0.0,1.6154967361069246,1.8018019734881818,0,10.0,0.6762938950498452,0.0016055852174758911,0.0002410813668457614,1.9669532775878906e-06,4.503904842777234e-07,0.0
