actual_ddq_max_rad_s2,actual_ddq_p99_rad_s2,actual_dq_max_rad_s,actual_dq_p99_rad_s,actual_elbow_accel_p99_m_s2,actual_elbow_lateral_range_m,actual_elbow_speed_max_m_s,actual_j1_ddq_p99_rad_s2,actual_j1_dq_max_rad_s,actual_j2_ddq_p99_rad_s2,actual_j2_dq_max_rad_s,actual_j3_ddq_p99_rad_s2,actual_j3_dq_max_rad_s,actual_j4_ddq_p99_rad_s2,actual_j4_dq_max_rad_s,actual_j5_ddq_p99_rad_s2,actual_j5_dq_max_rad_s,actual_j6_ddq_p99_rad_s2,actual_j6_dq_max_rad_s,actual_j7_ddq_p99_rad_s2,actual_j7_dq_max_rad_s,actual_min_joint_margin_rad,actual_min_rho,actual_orientation_rmse_rad,actual_position_max_m,actual_position_p95_m,actual_position_rmse_m,actual_velocity_saturation_fraction,braking_active_fraction,braking_binding_fraction,braking_j1_active_fraction,braking_j1_binding_fraction,braking_j2_active_fraction,braking_j2_binding_fraction,braking_j3_active_fraction,braking_j3_binding_fraction,braking_j4_active_fraction,braking_j4_binding_fraction,braking_j5_active_fraction,braking_j5_binding_fraction,braking_j6_active_fraction,braking_j6_binding_fraction,braking_j7_active_fraction,braking_j7_binding_fraction,command_ddq_max_rad_s2,command_ddq_p99_rad_s2,command_dq_max_rad_s,command_dq_p99_rad_s,command_elbow_accel_p99_m_s2,command_elbow_lateral_range_m,command_elbow_speed_max_m_s,command_j1_dq_max_rad_s,command_j1_sat_fraction,command_j1_saturation_fraction,command_j2_dq_max_rad_s,command_j2_sat_fraction,command_j3_dq_max_rad_s,command_j3_sat_fraction,command_j4_ddq_p99_rad_s2,command_j4_dq_max_rad_s,command_j4_sat_fraction,command_j4_saturation_fraction,command_j5_dq_max_rad_s,command_j5_sat_fraction,command_j6_dq_max_rad_s,command_j6_sat_fraction,command_j7_dq_max_rad_s,command_j7_sat_fraction,command_min_joint_margin_rad,command_min_rho,command_orientation_rmse_rad,command_position_max_m,command_position_p95_m,command_position_rmse_m,command_velocity_saturation_fraction,duration_s,family,frame_full_error_p95_m,frame_limit_activation_mean,frame_used_error_p95_m,mode,nullspace_activation_mean,nullspace_error_abs_p95_rad,nullspace_return_speed_abs_p95_rad_s,profile,q_gap_max_rad,q_gap_rms_rad,scenario,side,singularity_limit_active_fraction,solve_time_mean_ms,solve_time_p95_ms,solver_failures,speed,tail_actual_ddq_rms_rad_s2,tail_actual_ee_p2p_m,tail_actual_ee_vibration_rms_m,tail_command_ee_p2p_m,tail_command_ee_vibration_rms_m,torque_saturation_fraction
79.01726528834044,54.03478506981464,3.667179264884856,3.4720635772767117,12.896644062100126,0.09375870470300723,0.6858644882091309,60.10254140548839,2.71840856736738,31.475055973635644,2.1223568370929935,75.22125558197911,3.667179264884856,56.81729444620361,3.4604768707310156,32.31318622052448,3.6332924489104297,29.73610240192055,2.278955287747675,31.013940318996386,3.0507312036400624,0.17258025183396652,0.19560116203045688,0.15615332797873815,0.04964935328117742,0.04295648937437987,0.021473630506092627,0.3092369477911647,0.9397590361445783,0.41566265060240964,0.0,0.2289156626506024,0.3232931726907631,0.11847389558232932,0.0,0.07028112449799197,0.8473895582329317,0.3072289156626506,0.14056224899598393,0.0,0.13453815261044177,0.0,0.10240963855421686,0.0,524.2396146059036,115.09675532579439,4.465773701667786,3.39819616638124,25.984885368503484,0.09362280857955974,0.6130011990065228,2.0000040531158447,0.22690763052208834,0.22690763052208834,2.0000040531158447,0.07630522088353414,3.140002489089966,0.06827309236947791,127.79578566551179,2.5776326656341553,0.0,0.0,4.465773701667786,0.0,3.3988840878009796,0.0,3.337681293487549,0.0,0.1586975631713865,0.19540932426295612,0.0045762834036982185,0.042559475718131255,0.03496722404562345,0.012458050551804822,0.3152610441767068,2.24,normal_workspace,0.0349672263688382,0.22937384852263218,0.019704678888340422,right,1.0,0.523162372865539,0.8370597965848624,j2_brake_0p35,0.29325983873491634,0.062490673622657186,normal_right_v0p80,right,0.0,1.6038912381710753,1.671617943793535,0,0.8,4.209329179252357,0.007091641426086426,0.0016643546051571267,3.0994415283203125e-06,5.920541684613117e-07,0.0
41.56979048287596,24.046634079825065,2.799117029607646,2.527243805469893,8.725832666411376,0.09594237516865275,0.5139828091162404,38.66588974274684,2.30583436380415,11.249717426228361,1.5089007145665787,25.702176659377738,2.799117029607646,25.589126104420068,2.0223709952592634,18.357579947256795,2.7480705738878926,15.566216712794064,1.8559411995801665,21.171498699069854,1.9797034253062982,0.1477659648923373,0.19351235642523285,0.11397869165527644,0.042758636839827946,0.03464666581884745,0.014482412250099273,0.020804438280166437,0.9334257975034674,0.1914008321775312,0.0,0.0,0.3564493758668516,0.0,0.0,0.0,0.8224687933425797,0.1914008321775312,0.14563106796116504,0.0,0.18585298196948682,0.0,0.11789181692094314,0.0,389.92613554000854,18.642358481884003,3.0531734228134155,2.537943571805954,3.0516685370310404,0.09765613946732177,0.49378192805153787,1.8086358904838562,0.0,0.0,1.5309080481529236,0.0,2.602100372314453,0.0,19.43707466125487,1.7580986022949219,0.0,0.0,3.0531734228134155,0.0,2.15756893157959,0.0,2.1400004625320435,0.0,0.13276978111267068,0.19217437527778986,0.0008066861748747945,0.03518272907919609,0.029153707704860116,0.009209682620975455,0.0,3.132,normal_workspace,0.02915367396762831,0.0,0.02915367396762831,right,1.0,0.49574830570760564,0.793197289132169,j2_brake_0p35,0.22491594666607473,0.04678786867196617,normal_right_v0p50,right,0.0,1.5900248186906625,1.649907708633691,0,0.5,2.5000117818282117,0.004309535026550293,0.0009885846838446708,3.7997961044311523e-06,7.105322730304812e-07,0.0
35.19185002300862,20.96548820930062,3.5637035948371847,2.6684892307190538,4.676473954025079,0.04741098383914466,0.47785340915263025,21.018339746755174,2.1546102416964175,2.010666088348048,0.3463668591763351,2.221627356303192,0.4597484171390164,34.62259743186665,3.5637035948371847,1.324555105780339,0.32843077350654726,9.234333486416675,0.9554952001604,1.6722748287836628,0.3435814043168331,0.17454477796791454,0.031964679967540516,0.07002447726284544,0.025553280495790417,0.025026569488594788,0.014301739158434721,0.04578313253012048,0.45542168674698796,0.03132530120481928,0.0,0.0,0.45542168674698796,0.0,0.0,0.0,0.12048192771084337,0.03132530120481928,0.0,0.0,0.021686746987951807,0.0,0.0,0.0,30.647963285446167,17.026960849761966,3.1391531229019165,2.6174220442771916,3.722414621780617,0.04990810046995811,0.42848438359959246,1.9352436065673828,0.0,0.0,0.360049307346344,0.0,0.4620365798473358,0.0,30.12645989656449,3.1391531229019165,0.01927710843373494,0.01927710843373494,0.35132840275764465,0.0,1.2512579560279846,0.0,0.3501810133457184,0.0,0.17449764222669298,0.0348771477984181,0.00034294538417655937,0.00433845904233964,0.003574616939127037,0.0012991292248993231,0.01927710843373494,1.96,retract,0.003574592581078844,0.0,0.003574592581078844,right,0.9731532289774032,0.03296285582066993,0.05274056931307188,j1_2p5_j2_brake_0p35,0.0875115254463425,0.021899717080288043,retract_diag_m0p10_v0p40,right,0.13734939759036144,1.5834411673903541,1.6380061686504632,0,0.4,0.039970527489904,0.00017723441123962402,2.6925210839534688e-05,2.980232238769531e-07,7.000210517820163e-08,0.0
68.15040736706507,57.411818268019886,4.118489547514952,3.2164382824450017,13.62436016136028,0.045621778234229526,0.6580624228404243,62.392025021256316,2.937712480392884,7.019131593375555,0.8405363977184752,9.726185367810437,0.9546928186663175,66.25042107631302,4.118489547514952,2.570695012233777,0.4998257439027314,9.51323550901128,0.668515975119933,4.552982549633631,0.7199854928376235,0.17454479583586677,0.03202319531477901,0.07037485225799557,0.06010288051360267,0.05872797275279113,0.02998107678259232,0.17993079584775087,0.34256055363321797,0.4117647058823529,0.0,0.36678200692041524,0.34256055363321797,0.0,0.0,0.0,0.1245674740484429,0.13494809688581316,0.0,0.0,0.0,0.0,0.0,0.0,364.4902026280761,45.924633741378734,3.140002489089966,3.140002489089966,11.676417920230772,0.04790152388113775,0.5714564480862335,2.500012516975403,0.35986159169550175,0.35986159169550175,0.7572639733552933,0.0,0.9101592004299164,0.0,84.46007966995239,3.140002489089966,0.12802768166089964,0.12802768166089964,0.5808062851428986,0.0,1.008682418614626,0.0,0.7570534944534302,0.0,0.17452827571775767,0.03490921303028402,0.007894213490345962,0.0574103595602659,0.05620839479899592,0.02586770906716915,0.40484429065743943,1.456,retract,0.05620861463686166,0.28020838001324005,0.02251394428775564,right,0.9772266058649085,0.07779768715605732,0.12447629944969174,j1_2p5_j2_brake_0p35,0.10369844322509714,0.024236217112397505,retract_diag_m0p10_v0p80,right,0.1453287197231834,1.6087855675812954,1.6764650528784841,0,0.8,0.8523068883675015,0.0044296979904174805,0.0006727606029934526,7.748603820800781e-07,1.8471902531858213e-07,0.0
68.15076399615899,51.00665468139046,4.118174134824356,3.2208241074377852,13.962993571429326,0.01996454007102677,0.651936851757401,62.89057427930446,2.936151059013977,4.929772918960573,0.3556019785551873,16.93174077785466,1.488737701021559,66.24852281264278,4.118174134824356,2.0074661150235316,0.17355381895229763,9.5222951840109,0.6541218489636469,15.332998376744152,1.1785066209150477,0.08365309547268841,0.03202321015820278,0.0895960269507908,0.06309415576909871,0.06152686140974772,0.0306776410089955,0.1972318339100346,1.0,0.9411764705882353,0.0,0.35294117647058826,1.0,0.9342560553633218,0.0,0.0,0.1245674740484429,0.15570934256055363,0.0,0.0,0.0,0.0,0.0,0.0,373.1647739186883,46.178698539733865,3.140002489089966,3.140002489089966,10.88687297427523,0.022146190113254832,0.5517928646862028,2.500012516975403,0.3460207612456747,0.3460207612456747,0.3465190529823303,0.0,1.3847127556800842,0.0,84.47416126728058,3.140002489089966,0.14878892733564014,0.14878892733564014,0.29579736292362213,0.0,1.008830964565277,0.0,1.3498850166797638,0.0,0.07361048510551452,0.03490921316096329,0.05371883600693878,0.05762869466566242,0.056313645785898175,0.025478659020889322,0.39100346020761245,1.456,retract,0.05632559525733228,0.2714423841788792,0.022826468380269242,right,0.9772268833831746,0.32547810570492264,0.5207649691278763,j1_2p5_j2_brake_0p35,0.10370572730589506,0.024037956649678158,retract_diag_p0p10_v0p80,right,0.1453287197231834,1.6053008122860895,1.6666097159031779,0,0.8,0.8069360807124277,0.00284731388092041,0.0005825423496571101,5.340203642845154e-05,7.434132074074896e-06,0.0
35.1909959008066,20.963996436339972,3.563635386317967,2.673740698474535,4.676537906769125,0.021650478075411372,0.47777128538995256,21.018673111162656,2.154607767215158,2.2657329103401933,0.25548788012668244,3.3166305966708753,0.6461992595835062,34.62267440842282,3.563635386317967,0.9367603881110037,0.13321712804980104,9.236389159997023,0.9559749503131535,2.325199187925563,0.5771736112819774,0.07595774983226884,0.03196469453085757,0.0783648889293026,0.02555328317907859,0.02504127737094191,0.01512409907855386,0.04578313253012048,1.0,0.9060240963855422,0.0,0.0,1.0,0.8746987951807229,0.0,0.0,0.12048192771084337,0.03132530120481928,0.0,0.0,0.06987951807228916,0.0,0.0,0.0,30.649825930595398,17.01980829238892,3.1391531229019165,2.6246321201324467,3.7238294998742996,0.0238617452291513,0.4283682751696667,1.9352436065673828,0.0,0.0,0.2229064702987671,0.0,0.645715743303299,0.0,30.1261991262436,3.1391531229019165,0.01927710843373494,0.01927710843373494,0.15424098819494247,0.0,1.2512356042861938,0.0,0.5942583084106445,0.0,0.06580033948898314,0.03487714397016609,0.03816800963551549,0.004338432731376342,0.0042666414869290195,0.0031134611005657455,0.01927710843373494,1.96,retract,0.004267287846267217,0.0,0.004267287846267217,right,0.9731533111571719,0.25791157851216556,0.412658525619465,j1_2p5_j2_brake_0p35,0.0875218003436316,0.021319728651087496,retract_diag_p0p10_v0p40,right,0.13734939759036144,1.5908485896201157,1.6399346262915058,0,0.4,0.05449343725907384,0.000229567289352417,3.846715473470628e-05,8.088350296020508e-05,1.4044899651321989e-05,0.0
4.202744063290756,1.3430179047973982,0.658917322505802,0.6400263908783876,0.4511938597540988,0.04827476132550648,0.09302835083575603,2.0257260123053635,0.4151419896789268,0.22957577094396647,0.08924244885843698,0.13686782800397232,0.10776762295384407,3.4878985133491307,0.658917322505802,0.10262937410894156,0.092130948883482,1.0698295165825273,0.25913123527736437,0.12500914949874725,0.08071457370952363,0.17454476286917045,0.03168573711420391,0.07059559764251809,0.025776513089225753,0.025198269683706895,0.01638798114496567,0.0,0.6047700170357752,0.0,0.0,0.0,0.6047700170357752,0.0,0.0,0.0,0.13969335604770017,0.0,0.0,0.0,0.14054514480408858,0.0,0.0,0.0,2.691522240638733,1.385807991027832,0.6581246852874756,0.6388470530509949,0.3102682047489174,0.05076096316415629,0.09545115154237702,0.4261285066604614,0.0,0.0,0.09384378790855408,0.0,0.10985881090164185,0.0,2.562291920185089,0.6581246852874756,0.0,0.0,0.09420327842235565,0.0,0.26979856193065643,0.0,0.08146464824676514,0.0,0.17448793786365538,0.03469660798221965,9.34675420516557e-05,0.0010600154102744204,0.0009254836687601357,0.00037596737621138236,0.0,4.9959999999999996,retract,0.0009254879249119449,0.0,0.0009254879249119449,right,0.970697304279023,0.014576794121363416,0.023322870594181467,j1_2p5_j2_brake_0p35,0.04869654491342046,0.017119927853563754,retract_diag_m0p10_v0p10,right,0.17035775127768313,1.6109255378136786,1.8074546009302137,0,0.1,0.005608720367427111,2.4646520614624023e-05,5.282282574867516e-06,5.960464477539063e-08,1.52760774973796e-08,0.0
4.2023504248847185,1.343201100243644,0.6588709922436976,0.639991643723996,0.45117829291051015,0.0255037405517414,0.09294952377191626,2.0258065715964357,0.4151464247859165,0.2510700230107326,0.07879531344703944,0.3258980406435783,0.16530376083657003,3.4877361935386664,0.6588709922436976,0.11404910902623304,0.047644467397318056,1.0701436087012424,0.2592336882081948,0.15066169385244735,0.13534244299223938,0.05835214809980785,0.03168574302957178,0.0730820554913651,0.02577660669325895,0.025199563923430597,0.016708642588889426,0.0,1.0,0.7103918228279387,0.0,0.0,1.0,0.7103918228279387,0.0,0.0,0.13969335604770017,0.0,0.0,0.0,0.1524701873935264,0.0,0.0,0.0,2.691522240638733,1.385807991027832,0.6581246852874756,0.6388434022665024,0.3079076977067827,0.027728667989958933,0.09526814879341014,0.4261136054992676,0.0,0.0,0.08232146501541138,0.0,0.16589462757110596,0.0,2.56093218922615,0.6581246852874756,0.0,0.0,0.051170121878385544,0.0,0.26979856193065643,0.0,0.13677775859832764,0.0,0.04811078360557555,0.03469660809819063,0.022265441897988975,0.0022171492992710475,0.002213143130966051,0.0016381316056246922,0.0,4.9959999999999996,retract,0.0022132134118393763,0.0,0.0022132134118393763,right,0.9706973389618541,0.2054612270694139,0.3287379633110622,j1_2p5_j2_brake_0p35,0.04869654523173361,0.01688592580639208,retract_diag_p0p10_v0p10,right,0.17035775127768313,1.5912762713701345,1.6546523780561984,0,0.1,0.009546296397858721,4.461035132408142e-05,1.0126593091926566e-05,3.291666507720947e-05,5.8130520839432375e-06,0.0
71.04383100759493,38.572627501721186,4.094772910144756,2.204749850390244,8.59685097510903,6.128414138856231e-06,0.4789705194472548,38.57199698045828,2.171130846867938,0.002143035323967191,7.085770041996049e-05,0.0031252783769404576,0.00023115632476653844,67.05917569628998,4.094772910144756,0.042487455336581326,0.0024301015577051733,14.625434173371175,1.2709465935479027,0.31335405303413577,0.010437564816126926,0.17452405062461954,0.03230534519244296,0.09307535909944264,0.28080390353807744,0.2802668213109246,0.18884840216463042,0.03608247422680412,1.0,0.044673539518900345,0.0,0.0,1.0,0.0,0.0,0.0,0.7302405498281787,0.044673539518900345,0.0,0.0,0.0,0.0,0.0,0.0,172.6727932691574,36.24223172664642,3.140002489089966,1.8780739605426788,8.767290753334468,2.7234018370625446e-05,0.3433967019799358,1.560896635055542,0.0,0.0,0.000515732608619146,0.0,0.00063134211814031,0.0,79.66153323650354,3.140002489089966,0.0429553264604811,0.0429553264604811,0.0009526993380859494,0.0,1.5891864895820618,0.0,0.0016916314962145407,0.0,0.1744054368862137,0.0352384451571079,0.00015708511315917398,0.2792140842310878,0.2788332760850044,0.18689900949682103,0.0429553264604811,2.576,reach,0.2788332548725969,0.47607471537008417,0.10180199051485059,right,0.8167257649541958,0.0004834993434690163,0.0007735989495504262,j1_2p5_j2_brake_0p35,0.11255869091077203,0.025217328028711464,reach_right_p0p00_v0p80,right,0.7474226804123711,1.6101205383278487,1.6702967783203349,0,0.8,1.8618556509594864,0.012801289558410645,0.0021941773815403643,0.0,0.0,0.0
69.38405076687076,26.285168618423405,4.072824513359724,1.850552214098943,7.497118880178287,8.023300089171626e-06,0.47536341395859183,33.98744203106038,2.157775910496623,0.0014720172614827048,5.953826541831949e-05,0.0026474294632562144,0.00023098858375773,57.84688679086566,4.072824513359724,0.040471080589569886,0.0022926640121153823,13.095993416366328,1.2668294159811186,0.18784553581187552,0.007963127021906099,0.1745233572422571,0.030213946220496366,0.0924147214383838,0.27938100589418025,0.2792742516453914,0.18165552077558553,0.024305555555555556,1.0,0.027777777777777776,0.0,0.0,1.0,0.0,0.0,0.0,0.78125,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,94.12318468093872,19.934582815039796,3.140002489089966,1.586266327649355,8.174850239508636,2.8025323415142855e-05,0.34209196264360986,1.5549659729003906,0.0,0.0,0.00041789462557062507,0.0,0.0006397312972694635,0.0,74.97457787394524,3.140002489089966,0.027777777777777776,0.027777777777777776,0.0007023481884971261,0.0,1.586870290338993,0.0,0.0009981245057133492,0.0,0.17440546054762787,0.0331676697012581,0.0001276453962243642,0.27795243263451735,0.27776399255177003,0.179588828955099,0.027777777777777776,3.704,reach,0.2777640116246752,0.0,0.2777640116246752,right,0.7179141007208246,0.0004336774968324233,0.0006938839949318773,j1_2p5_j2_brake_0p35,0.11155949104456198,0.024165399335329373,reach_right_p0p00_v0p40,right,0.7928240740740741,1.5847012345939593,1.635921245906502,0,0.4,1.0597043489333486,0.009777426719665527,0.0017449262471335987,0.0,0.0,0.0
68.4253084395165,25.19568349584181,4.060508435080065,1.7922370054696848,7.333380812042475,0.029886632696356552,0.47398810431718186,33.16791707814615,2.1485030792274453,1.3431587739508573,0.19256777287356638,0.5314503337141703,0.05289652146905442,56.07427646476109,4.060508435080065,0.35589385270220764,0.052427580784589874,12.754850371503382,1.258128815913979,1.003494831307644,0.1962351734392966,0.17453013230815564,0.030058260429487515,0.09211395933531358,0.28625394840473817,0.2861086352976781,0.18535104971516742,0.02348993288590604,1.0,0.025727069351230425,0.0,0.0,1.0,0.0,0.0,0.0,0.7841163310961968,0.025727069351230425,0.0,0.0,0.0,0.0,0.0,0.0,86.02440357208252,19.52359743881992,3.140002489089966,1.58592589199543,7.6877022095489265,0.030299765434995074,0.34311970644884854,1.5548467636108398,0.0,0.0,0.19020307809114456,0.0,0.043236883357167244,0.0,70.46815007925028,3.140002489089966,0.025727069351230425,0.025727069351230425,0.05644792690873146,0.0,1.5867790207266808,0.0,0.19829161465168,0.0,0.17441305618899175,0.03301545809175458,0.00020403879207561628,0.28488208653326097,0.28470359542223483,0.18335897672866794,0.025727069351230425,3.8240000000000003,reach,0.28470359921292926,0.0,0.28470359921292926,right,0.7096504190436221,0.009177910872333337,0.014684657395733339,j1_2p5_j2_brake_0p35,0.11104238882289075,0.02413590484178276,reach_right_m0p10_v0p40,right,0.796420581655481,1.5705383251709513,1.6182762337848544,0,0.4,0.9500053014963422,0.009503960609436035,0.0016118481279623962,2.9802322387695312e-08,5.5676235591474154e-09,0.0
48.42065046525884,36.85193922971123,2.955543092264317,1.7443662234345971,7.800464200218118,0.04298728428942472,0.3848558314915701,34.82532733752226,1.7441245839904747,18.187112858254626,1.354422824578908,16.769918878432406,1.106188095426685,47.28718719508067,2.955543092264317,5.305955599751243,0.496819468189125,15.804321651187918,1.4742163221196944,18.553830300668373,0.69228491374543,0.11052895530010387,0.03211272641050579,0.1090257794374911,0.0493607077636674,0.04682625061032287,0.02844290194196787,0.0,1.0,0.31125827814569534,0.0,0.0,1.0,0.31125827814569534,0.0,0.0,0.9536423841059603,0.0,0.0,0.0,0.24503311258278146,0.0,0.0,0.0,144.40971426665783,37.901867181062585,2.5620684027671814,2.0090888999402505,9.533103843964918,0.0369775006123112,0.22740767577241977,1.0149776935577393,0.0,0.0,0.9287777356803417,0.0,0.8610133081674576,0.0,39.004422724246986,2.5620684027671814,0.0,0.0,0.6524883210659027,0.0,2.074863761663437,0.0,0.9603728540241718,0.0,0.12300333803772925,0.03504301438510379,0.02633588232666587,0.016989296011020755,0.015949878916099346,0.006120028410220541,0.0,1.456,extended_translation,0.015953870354066944,0.0,0.015953870354066944,right,0.8988070965043448,0.14021168334758333,0.22433869335613335,j1_2p5_j2_brake_0p35,0.09779059793595074,0.031868069920704775,extended_circle_right_v0p40,right,1.0,1.5742587991273749,1.6197255929000673,0,0.4,1.6310275774261842,0.009346842765808105,0.0021914165826665455,0.0010843873023986816,0.000176790092669311,0.0
10.35044220987663,6.050712188327914,1.004239546740152,0.5736225304940629,1.2941031997050791,0.04048888712061205,0.09182166592868585,4.368728715111056,0.3806191835866443,5.509982622910996,0.40910617643790853,3.858406917789112,0.3986163874267907,9.890280863972713,1.004239546740152,1.8596262299113118,0.18904483360423305,3.4588175603543236,0.573755371609047,7.101739253346617,0.36540269512202084,0.09886312132474177,0.03168258692550516,0.09270974503657174,0.03086623729867178,0.03011443556878119,0.025916322472205416,0.0,1.0,0.23450586264656617,0.0,0.0,1.0,0.23450586264656617,0.0,0.0,1.0,0.0,0.0,0.0,0.271356783919598,0.0,0.0,0.0,86.20924768365512,5.494188517332089,0.8604303002357483,0.6737524271011359,1.1439161028846394,0.041111740573789024,0.07794802722872694,0.3509521484375,0.0,0.0,0.3430953365750611,0.0,0.34775398671627045,0.0,8.0137699842453,0.8604303002357483,0.0,0.0,0.20023155957460403,0.0,0.693589448928833,0.0,0.3667802084237337,0.0,0.09651342829942702,0.03484432868775826,0.013048012168547982,0.009090612273227048,0.008769615409678256,0.0033102126431354207,0.0,2.636,extended_translation,0.008770087401990005,0.0,0.008770087401990005,right,0.8733674735338467,0.12189646987763163,0.19503435180421064,j1_2p5_j2_brake_0p35,0.05897217193977511,0.024059066814300388,extended_circle_right_v0p15,right,1.0,1.590455235165794,1.6433810873422772,0,0.15,0.48144561072949577,0.002270907163619995,0.000511182956544689,0.0005263686180114746,9.011962942886322e-05,0.0
78.95412312111988,61.91158794044643,3.5569259693367736,2.7867622892636805,16.660477737059097,0.05396807143276536,0.6651234526576556,65.0609253843245,2.7949321307191295,60.58132909262459,2.677054397774871,42.52235091398485,1.4624920743087633,76.5716177770662,3.5569259693367736,8.949760438593007,0.5117708448978637,31.886401796422636,2.301430808965907,43.00197883501014,1.4477147909730774,0.10657858483657888,0.03213790746408764,0.1550860509076543,0.08624716979857079,0.08259929590381719,0.0505555713562307,0.2850467289719626,1.0,0.4252336448598131,0.0,0.0,1.0,0.4252336448598131,0.0,0.0,0.9205607476635514,0.056074766355140186,0.0,0.0,0.13551401869158877,0.0,0.0,0.0,307.01979994773865,96.32794186472891,3.4374818205833435,3.140002489089966,21.830893061573395,0.034217070815604184,0.41818566508877875,1.4807283878326416,0.0,0.0,1.8705842085182667,0.0,1.4089923352003098,0.0,96.17669507861137,3.140002489089966,0.04672897196261682,0.04672897196261682,1.0880492627620697,0.0,3.4374818205833435,0.0,1.8825505103450269,0.0,0.133476343511343,0.03507151523356323,0.02424911757267241,0.025298006102202935,0.022391612190962258,0.00827153913134892,0.04672897196261682,1.104,extended_translation,0.02239593550028482,0.36379735858600065,0.017067938383737612,right,0.9213299984780754,0.08910354944855955,0.1425656791176953,j1_2p5_j2_brake_0p35,0.1445081646666877,0.04836344888860683,extended_circle_right_v0p80,right,1.0,1.6257037890339405,1.690509234322235,0,0.8,8.625476512522606,0.0576934814453125,0.013001083696871292,0.0019088983535766602,0.0003622101318245285,0.0
68.41336375816815,25.178263341918008,4.0601387222681256,1.7915438670397217,7.3397012623389,0.025903665211948534,0.4749767367826807,33.14173621479141,2.147545029509006,2.1572780914388403,0.19410045849822413,1.271376211869982,0.37517075156002117,56.05617893405623,4.0601387222681256,1.0473655205864598,0.28590582419504507,12.753073906584655,1.2575729641939313,1.168668291653511,0.20816825887876897,0.06879100497920887,0.03002131918423572,0.09502106632359623,0.28648853059076557,0.2862658132379488,0.18546814365274547,0.02348993288590604,1.0,0.5279642058165548,0.0,0.0,1.0,0.5022371364653244,0.0,0.0,0.7841163310961968,0.025727069351230425,0.0,0.0,0.0,0.0,0.0,0.0,86.47516369819641,19.56841093488058,3.1400099396705627,1.5851917676627636,7.682492209911993,0.025985002856180106,0.3442142686325441,1.5541315078735352,0.0,0.0,0.1865674275904894,0.0,0.37070736289024353,0.0,70.47256454825396,3.1400099396705627,0.025727069351230425,0.025727069351230425,0.29524415731430054,0.0,1.5862416476011276,0.0,0.21252408623695374,0.0,0.06716305813074111,0.032979631413474736,0.019421781624090084,0.2850283814512039,0.2847905275001985,0.18343031382730934,0.025727069351230425,3.8240000000000003,reach,0.2847906560832272,0.0,0.2847906560832272,right,0.708634678040772,0.32014585762990844,0.5122333722078536,j1_2p5_j2_brake_0p35,0.11103665926189671,0.024445767818880085,reach_right_p0p10_v0p40,right,0.796420581655481,1.5859424981564307,1.63991296722088,0,0.4,0.9503287960774925,0.009492158889770508,0.001610597820961215,3.725290298461914e-07,6.266314832793011e-08,0.0
130.06392753470107,108.17968614199752,9.243518174328099,8.681095922297551,1.6784836278741775,0.007277987580418199,0.0750090639658844,0.9057697673308798,0.033475233916010795,7.562367255029649,0.3407648489812985,14.864083165865766,0.8247632138257631,0.7739815921635389,0.044293639885936584,5.38436061017,0.4117208838183307,0.9964122228873408,0.06935467040592388,128.23916870824996,9.243518174328099,0.15959629521980634,0.03023078004075737,0.2595089588187803,0.02638910313121006,0.026132418440318283,0.025583208745856494,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17049180327868851,0.0,210.6745471621707,162.523780018091,9.91789996623993,9.76097635924816,0.35675959371018556,0.004161034081828413,0.01779924087086135,0.013649463653564453,0.0,0.0,0.07980862574186176,0.0,0.6290767341852188,0.0,0.48488378524780207,0.02139061689376831,0.0,0.0,0.6291810423135757,0.0,0.014815013855695724,0.0,9.91789996623993,0.0,0.1653015506851673,0.03318659833469823,0.0007855775825731839,0.00039856052284775403,0.00036328807468851836,0.0001819646927385256,0.0,1.468,extended_wrist,0.0003633097268765902,0.0,0.0003633097268765902,right,0.4412447691502244,0.0036092970791559075,0.005774875326649452,j1_2p5_j2_brake_0p35,0.4445594219356234,0.09182815821079209,extended_wrist_right_w10p0,right,1.0,1.6087666569450205,1.7960132972802967,0,10.0,0.8042790528354107,0.0042844414710998535,0.000770006562761846,1.3709068298339844e-05,2.1668890776619436e-06,0.0
