actual_ddq_max_rad_s2,actual_ddq_p99_rad_s2,actual_dq_max_rad_s,actual_dq_p99_rad_s,actual_elbow_accel_p99_m_s2,actual_elbow_lateral_range_m,actual_elbow_speed_max_m_s,actual_j1_ddq_p99_rad_s2,actual_j1_dq_max_rad_s,actual_j2_ddq_p99_rad_s2,actual_j2_dq_max_rad_s,actual_j3_ddq_p99_rad_s2,actual_j3_dq_max_rad_s,actual_j4_ddq_p99_rad_s2,actual_j4_dq_max_rad_s,actual_j5_ddq_p99_rad_s2,actual_j5_dq_max_rad_s,actual_j6_ddq_p99_rad_s2,actual_j6_dq_max_rad_s,actual_j7_ddq_p99_rad_s2,actual_j7_dq_max_rad_s,actual_min_joint_margin_rad,actual_min_rho,actual_orientation_rmse_rad,actual_position_max_m,actual_position_p95_m,actual_position_rmse_m,actual_velocity_saturation_fraction,braking_active_fraction,braking_binding_fraction,braking_j1_active_fraction,braking_j1_binding_fraction,braking_j2_active_fraction,braking_j2_binding_fraction,braking_j3_active_fraction,braking_j3_binding_fraction,braking_j4_active_fraction,braking_j4_binding_fraction,braking_j5_active_fraction,braking_j5_binding_fraction,braking_j6_active_fraction,braking_j6_binding_fraction,braking_j7_active_fraction,braking_j7_binding_fraction,command_ddq_max_rad_s2,command_ddq_p99_rad_s2,command_dq_max_rad_s,command_dq_p99_rad_s,command_elbow_accel_p99_m_s2,command_elbow_lateral_range_m,command_elbow_speed_max_m_s,command_j1_dq_max_rad_s,command_j1_sat_fraction,command_j1_saturation_fraction,command_j2_dq_max_rad_s,command_j2_sat_fraction,command_j3_dq_max_rad_s,command_j3_sat_fraction,command_j4_ddq_p99_rad_s2,command_j4_dq_max_rad_s,command_j4_sat_fraction,command_j4_saturation_fraction,command_j5_dq_max_rad_s,command_j5_sat_fraction,command_j6_dq_max_rad_s,command_j6_sat_fraction,command_j7_dq_max_rad_s,command_j7_sat_fraction,command_min_joint_margin_rad,command_min_rho,command_orientation_rmse_rad,command_position_max_m,command_position_p95_m,command_position_rmse_m,command_velocity_saturation_fraction,duration_s,family,frame_full_error_p95_m,frame_limit_activation_mean,frame_used_error_p95_m,mode,nullspace_activation_mean,nullspace_error_abs_p95_rad,nullspace_return_speed_abs_p95_rad_s,profile,q_gap_max_rad,q_gap_rms_rad,scenario,side,singularity_limit_active_fraction,solve_time_mean_ms,solve_time_p95_ms,solver_failures,speed,tail_actual_ddq_rms_rad_s2,tail_actual_ee_p2p_m,tail_actual_ee_vibration_rms_m,tail_command_ee_p2p_m,tail_command_ee_vibration_rms_m,torque_saturation_fraction
211.50413594596023,12.835638813895008,3.4651969649502745,1.585991292886982,2.7370282334567446,2.8435026853956824e-06,0.3551091576667011,12.421848567589523,1.6111454728227643,0.0006263871639755047,4.952750468746412e-05,0.005502937296405945,0.00023134955110562302,25.155208754119993,3.4651969649502745,0.08514535276693269,0.006029637161628278,8.147658958482376,1.4034342402134998,0.022392785390668694,0.0017623299000066482,-0.018617943456196936,7.392591047297656e-05,0.08037665008280176,0.275018297404999,0.2750161673149023,0.17854172061095394,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.03674359619617,17.577260732650746,3.140002489089966,1.5837112069129944,4.203521433978069,2.7360677448989845e-05,0.34226244021726143,1.5557408332824707,0.0,0.0,0.000501193426316604,0.0,0.002225511707365513,0.0,38.35832525510344,3.140002489089966,0.032407407407407406,0.032407407407407406,0.002670225512702018,0.0,1.5839189291000366,0.0,0.0007042449396976735,0.0,-1.030408384394832e-06,1.3851393568905807e-17,0.00014328413122813088,0.2735688090324402,0.2735688090324402,0.1767087605101868,0.032407407407407406,3.704,reach,0.27356879854203275,0.0,0.27356879854203275,right,0.06768675855733267,0.012999238521679305,0.020798781634686892,factor_null_nosing_nobrake_noerror_energy,0.13025210620603628,0.023739033859348117,reach_right_p0p00_v0p40,right,0.0,0.8611913633906961,0.8989454800030217,0,0.4,0.00011492268641397401,8.702278137207031e-06,1.4533497906223063e-06,1.1920928955078125e-07,1.9887892274634814e-08,0.0
94.95691000460215,84.43630298917954,6.8400336938482535,6.435257471378009,17.53859661556435,0.13414092201590458,0.6216456497053214,19.299703751901877,0.9993619756532535,77.80020435681742,2.634011022271895,45.859141073100766,2.07440738239546,5.39248909717053,0.18894347833862762,16.193725148495695,1.0670916302578775,22.340278444545785,1.4534541809390429,92.5708809835575,6.8400336938482535,0.05943147337749538,0.2018847719853907,0.24235733381803556,0.014457218994329078,0.011881303290394286,0.007514919597564958,0.14935064935064934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0306296348572,119.18544769287102,7.18456506729126,6.774027273058882,42.48497559966607,0.13242975569727675,0.5019402283080385,1.0979510843753815,0.0,0.0,2.0000040531158447,0.4577922077922078,1.6357526183128357,0.0,9.746253490448002,0.29522180557250977,0.0,0.0,1.5906617045402527,0.0,2.261292189359665,0.0,7.18456506729126,0.0,0.06357532100677488,0.19676787696880024,0.05352716615524808,0.0077889418500523945,0.007454519229771954,0.003369616356511158,0.4577922077922078,1.48,normal_wrist,0.007458804607421234,0.0,0.007458804607421234,right,1.0,0.28318704380193566,0.4530992700830971,factor_null_nosing_nobrake_noerror_energy,0.33116839762008443,0.07222474478234861,normal_wrist_right_w10p0,right,0.0,0.8799851236462191,0.9197538369335234,0,10.0,1.2841833732189742,0.003964424133300781,0.0005008426859808045,6.705522537231445e-07,1.4310797172045572e-07,0.0
69.54964013724712,44.734717922472754,3.974902335622657,2.8714784094878167,9.554606609871719,0.03883451316891315,0.5539214659138967,43.185863013677235,2.499009983836823,17.644329251855744,0.8519142283773432,10.759968353358186,1.1491685937329783,67.79553566080331,3.974902335622657,2.8750790700514304,0.41599905119275205,11.03982777396376,0.7179498196646846,13.336521946528036,0.767795888560282,-0.002916396211764649,0.030211284686894123,0.07636369431718606,0.07828201861927106,0.07670420693947337,0.03830056471052311,0.20069204152249134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.25375820323825,61.775253852829174,3.0871331691741943,2.736276686191558,18.77785577977608,0.038183347515490296,0.47079001163852985,2.0000040531158447,0.4982698961937716,0.4982698961937716,0.7996708154678345,0.0,1.1674575507640839,0.0,132.09074735641485,3.0871331691741943,0.0,0.0,0.6334036588668823,0.0,1.2528994120657444,0.0,0.8382908999919891,0.0,5.054473783960844e-10,0.03333158841861652,0.028072273350827084,0.07768980456104076,0.07615408339933726,0.03610528128951512,0.4982698961937716,1.456,retract,0.07615843849076333,0.32622213489888574,0.029830570658075067,right,0.9871133545006574,0.18373685718472693,0.2939789714955631,factor_null_nosing_nobrake_error_noenergy,0.1049882762793618,0.023655196530604668,retract_diag_p0p10_v0p80,right,0.0,0.8712503897566041,0.9176584659144282,0,0.8,1.413404283389166,0.004552006721496582,0.0007977985797470409,0.0010085999965667725,0.00021200169817698638,0.0
64.09474818714784,59.343073404671095,3.682213375332326,3.2169534267454813,15.075313932224685,0.07060909569810396,0.7999258661030514,41.14017085325911,1.9159800400370413,63.72988430048662,3.239059918572061,26.74461008719067,0.9855364740172412,60.570039600932056,3.682213375332326,2.7831675988549356,0.13378337447647068,32.37617775786299,2.1203614685944885,44.84163773288105,1.5090101989718188,0.041931558092620114,0.017546687093636566,0.16346499565361178,0.09489088542006995,0.08874529020803451,0.05249806987619141,0.2570093457943925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.172158010304,57.932437921408564,2.983205020427704,2.8707519918680187,7.4393194021644105,0.04612656679108473,0.41983879900794663,0.8526742458343506,0.0,0.0,1.9081978243775666,0.0,0.28820972511311993,0.0,57.80979990959168,2.3102611303329468,0.0,0.0,0.18189717957284302,0.0,2.983205020427704,0.0,1.8649064295459539,0.0,0.06952007165431975,0.03321173659708313,5.55795321102176e-05,2.7928696898661538e-05,2.5289079424477962e-05,9.893969741710002e-06,0.0,1.104,extended_translation,2.5281193564916517e-05,0.33051081852241815,2.5281193564916517e-05,right,0.5985187754518221,0.0040412020065266644,0.0064659232104426635,factor_null_nosing_nobrake_error_noenergy,0.14972162326781335,0.05168134977520814,extended_circle_right_v0p80,right,0.0,0.8684580741143123,0.9175297454930842,0,0.8,9.507617189127384,0.05832552909851074,0.014201528537109246,0.0,0.0,0.0
37.50135803150245,18.42538209503799,2.7856012530424756,2.4122005058406533,4.746938009731734,0.04733768081805054,0.38624196805945876,21.52909170103849,1.7301023707274603,2.0029399110622794,0.35011443305570944,2.181970000863658,0.4593139120676407,36.275635239595324,2.7856012530424756,1.2857755704814575,0.3264307386158588,7.120366240524288,0.7914702939634171,1.6820331602622023,0.3486994708209216,0.17454455888506698,0.030211033366953518,0.06923099506613963,0.025527787146924667,0.024966331125365525,0.013983047478182591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.12672400474548,16.152756288647677,2.4717003107070923,2.3939079046249394,4.415796248165104,0.049836284795234165,0.37962185504240153,1.6959160566329956,0.0,0.0,0.3572292625904083,0.0,0.4641301929950714,0.0,36.06658428907397,2.4717003107070923,0.0,0.0,0.34742802381515503,0.0,0.9626820683479309,0.0,0.3543868660926819,0.0,0.17449870247923652,0.03322196216979812,2.3964592987101174e-05,2.798260827673439e-05,2.569424306472728e-05,9.988171910889036e-06,0.0,1.96,retract,2.5693146375158345e-05,0.0,2.5693146375158345e-05,right,0.9829349239513604,0.035823971104889676,0.05731835376782349,factor_null_nosing_nobrake_error_noenergy,0.07562208802774611,0.021556503637105668,retract_diag_m0p10_v0p40,right,0.0,0.8412938872684858,0.8807247097138315,0,0.4,0.04410950984327967,0.0001952648162841797,3.0044718549752067e-05,0.0,0.0,0.0
130.22938970535563,108.14581649699066,9.242045037572698,8.683528705105699,1.6752932472171134,0.007229785255480653,0.07530113847672985,0.4448722234596982,0.018248730529117248,7.576105011900504,0.34219885635056635,15.34621382059704,0.8372547856212517,0.8354371539490172,0.02754604461420346,5.5838114563683865,0.4259979928747687,1.1149934145531493,0.05988272836642489,128.3785240056671,9.242045037572698,0.15960859724007018,0.030164252228086677,0.25885520410490165,0.02645737756961753,0.026146778608223634,0.025526711433791423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.6800675392151,162.7773046493528,9.918659925460815,9.761347174644467,0.43618290839092094,0.0041481917824389425,0.017882750714890604,0.02682209014892578,0.0,0.0,0.0805732561275363,0.0,0.6397934630513191,0.0,3.1239539384841852,0.04978850483894348,0.0,0.0,0.6396956741809845,0.0,0.028582187496795086,0.0,9.918659925460815,0.0,0.16505266869693994,0.03292906574915588,3.693411389037849e-05,5.218013239314288e-05,4.426977163304768e-05,1.8202553308082558e-05,0.0,1.468,extended_wrist,4.427604258446053e-05,0.0,4.427604258446053e-05,right,0.4096757632524653,0.010004765024411033,0.01600762403905765,factor_null_nosing_nobrake_error_noenergy,0.44447670322360033,0.0918163352861967,extended_wrist_right_w10p0,right,0.0,0.8469028150972375,0.8862709859386086,0,10.0,0.8049642473390881,0.004248917102813721,0.000769865793237152,0.0,0.0,0.0
220.51772666754454,49.44926301217143,4.1031875600398555,3.2082341007197885,9.676431600173482,0.03253528488795385,0.5189288919790935,43.74770256161632,2.350742746373997,4.157017293187898,0.5127645217400627,1.5186046877375319,0.11307783115621413,73.88595051294405,4.1031875600398555,1.3750831577640872,0.06340222125565129,16.986238484400616,1.4332419830178103,12.232213781401844,0.38837326040712866,-0.021645643945055616,2.011958946093989e-05,0.08434652290730504,0.28214717046342586,0.28197937654915145,0.1889765987995321,0.09197324414715718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,966.7463600635529,966.7224250733852,3.140002489089966,3.140002489089966,62.26035713241462,0.03086867613444777,0.3527609607698492,1.5590488910675049,0.0,0.0,0.48612430691719055,0.0,0.2078828401863575,0.0,117.99907791100696,3.140002489089966,0.17224080267558528,0.17224080267558528,0.20503997802734375,0.0,1.9334927201271057,0.0,1.493707299232483,0.0,-2.4790178940747865e-06,7.900548910357785e-10,0.0018166890041992213,0.2805817036053538,0.2805816974140635,0.1870877524125305,0.17224080267558528,2.64,reach,0.2805818170181668,0.492920311192301,0.10402354213954958,right,0.300224371831886,0.0010139265109005012,0.001622282417440802,factor_null_nosing_nobrake_error_noenergy,0.13487342791735418,0.028664992524552582,reach_right_m0p10_v0p80,right,0.0,0.8732071851034451,0.9170657547656447,0,0.8,4.868689203028375,0.01780068874359131,0.0032693716865689034,0.0,0.0,0.0
95.40832445224073,84.31308808498237,6.829874338834636,6.42363111392931,17.847404173579253,0.13464847767470578,0.6277877564116334,19.56596862399366,1.004028406651801,78.88772650725133,2.6643752191763093,44.73335319132905,2.0796002388726187,5.457662263882137,0.19229893810379628,16.271004087100334,1.0684922638851726,22.673320756575464,1.4643642888680475,93.10895760431589,6.829874338834636,0.05870749890937478,0.20165709380659028,0.24169179269824914,0.014570452198148572,0.011900198790159393,0.007539247990601867,0.1525974025974026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.1735820770264,117.87228286266286,7.172435522079468,6.760648638010017,37.90909611492753,0.13305110842528864,0.5030781379398327,1.1086873710155487,0.0,0.0,2.0000040531158447,0.474025974025974,1.6421154141426086,0.0,7.1771442890167245,0.32508373260498047,0.0,0.0,1.6031712293624878,0.0,2.286277711391449,0.0,7.172435522079468,0.0,0.0639458234786987,0.19644854101506526,0.05343554156199666,0.00794761029365607,0.007540578375213474,0.0034286812314081394,0.474025974025974,1.48,normal_wrist,0.007544383295553655,0.0,0.007544383295553655,right,1.0,0.28058558215296325,0.4489369314447412,factor_null_nosing_nobrake_error_noenergy,0.3305061752176066,0.07215767776419268,normal_wrist_right_w10p0,right,0.0,0.8509563227070849,0.8917142316931859,0,10.0,1.2686249376019396,0.0038963109254837036,0.000490711823839465,1.4901161193847656e-08,9.170424894930879e-10,0.0
246.7439941700336,32.30790604756793,4.062923446790677,3.0853644805525597,9.16683234718683,3.0967200939091555e-06,0.5177833628172929,40.81414221637111,2.3502421088954324,0.0019495521787917444,0.00010337336928049637,0.006778818539912155,0.00032310774199330945,73.4635427448475,4.062923446790677,0.11535670206499403,0.008209867435642218,16.61357990857668,1.4359318723060253,0.289630216125734,0.01083978010029596,-0.021633966285151678,6.39827237285453e-06,0.07982847825139278,0.2750205089465815,0.27501874978332125,0.17829813764447977,0.061342592592592594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.4398390443112,14.231170061975616,3.140002489089966,3.139999257400632,3.234441171976941,2.756224124914053e-05,0.3422624391630017,1.5557408332824707,0.0,0.0,0.0005661750037688762,0.0,0.0006618138286285102,0.0,29.46943044662476,3.140002489089966,0.1099537037037037,0.1099537037037037,0.0006687623681500554,0.0,1.5862507279962301,0.0,0.000567197275813669,0.0,-2.4488581402692944e-06,2.2302119335861426e-16,4.2601569478239075e-05,0.2735688090325441,0.2735688090324402,0.17636626746398562,0.1099537037037037,3.704,reach,0.2735687985420933,0.0,0.2735687985420933,right,0.2446968298059092,0.00041576167724809144,0.0006652186835969464,factor_null_nosing_nobrake_error_noenergy,0.13434668816829243,0.025945743658660213,reach_right_p0p00_v0p40,right,0.0,0.8369504737357969,0.8734859729884192,0,0.4,2.48976909927016,0.011585593223571777,0.0022151315113534413,0.0,0.0,0.0
60.16577456017954,31.586160958506845,3.3249357548168854,3.0101127094379203,10.53647043564161,0.0960187753304359,0.5974340807697105,47.558553523261615,2.676123410045442,13.36016077819079,1.791452436723096,34.54776455215606,3.3249357548168854,29.156796488168784,2.2426357122016656,22.751087713874206,3.2188545465378633,19.789846581374153,2.137701202457772,26.685894877230023,2.361588439011491,-0.005586315807063258,0.1636932045106598,0.1305700616824437,0.023712167521860898,0.021355862770963966,0.011182224897159315,0.07395498392282958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.2579941749573,31.737387180328515,3.7425756454467773,3.0518473684787764,9.209201481964095,0.09712565375809196,0.5689271220193176,2.0000003278255463,0.04983922829581994,0.04983922829581994,1.7997175455093384,0.0,3.0906349420547485,0.0,29.665678739547417,2.1161139011383057,0.0,0.0,3.7425756454467773,0.0,2.5890376418828964,0.0,2.541378140449524,0.0,-4.1961670138590534e-08,0.16682262182469504,0.0008656130733938127,0.003964688655624874,0.0017857511492553717,0.0007986859459218726,0.04983922829581994,2.736,normal_workspace,0.0017856960879479608,0.0,0.0017856960879479608,bimanual,1.0,0.5045787538389022,0.8073260061422436,factor_null_nosing_nobrake_noerror_energy,0.2590682026073785,0.05305851563113578,normal_bimanual_v0p60,right,0.0,1.2818310047773516,1.4827678096480668,0,0.6,3.0596810150209772,0.005457401275634766,0.0012299550543503053,3.56137752532959e-06,6.678426255057498e-07,0.0
62.38830460081249,40.34908415459229,3.572429395435598,2.933783176354625,10.836587774581982,0.07613260863115551,0.5425992007244159,50.81584506451354,2.586793992594404,12.568913661561444,1.3524666392660711,58.47111739853286,3.572429395435598,35.59677611845101,2.252786996340653,24.513609828174996,2.7470277625161503,21.889358472676108,2.536667164880936,24.953391867796476,1.5538594649256963,-0.005267842626826891,0.14801017530614272,0.12660251102703826,0.02377305346875907,0.021422624215091137,0.011901268403518944,0.07234726688102894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.9035497903824,52.53629060462167,3.2745152711868286,3.139995038509369,12.027212272965249,0.07558936444959402,0.4560688555898449,2.0000040531158447,0.07717041800643087,0.07717041800643087,1.3570338487625122,0.0,3.140002489089966,0.06913183279742766,43.491274118423334,2.1345317363739014,0.0,0.0,3.2745152711868286,0.0,3.008998930454254,0.0,2.050042152404785,0.0,-4.1961670138590534e-08,0.14913585407222918,0.0026825763875700714,0.010221556913195219,0.008346899519129158,0.002700947775414155,0.14630225080385853,2.736,normal_workspace,0.008346892769744998,0.0,0.008346892769744998,bimanual,1.0,0.6239481891030616,0.9983171025648986,factor_null_nosing_nobrake_noerror_energy,0.2259025531585357,0.05203697140888631,normal_bimanual_v0p60,left,0.0,1.2818310047773516,1.4827678096480668,0,0.6,3.3167002909614998,0.00561368465423584,0.0013378284847212465,2.9802322387695312e-08,3.139572373036571e-09,0.0
64.15817131039212,57.755879674867884,3.216172843367635,3.0619844198392476,14.403905200249172,0.0707647330922725,0.7783557010967617,34.05198612803138,2.2196198471802253,63.913754069226314,3.216172843367635,27.557541710057876,1.0278718526476456,57.716998374614825,3.061767737067819,2.709233732117927,0.13308706317931193,32.05931339604914,2.0111222578957095,44.22440548195012,1.5066159414731266,0.0414580010546749,0.022057509832064733,0.16271882175416366,0.09281040312866798,0.08704942511835875,0.05217382657705263,0.2383177570093458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.1280426262092,50.48414692282675,2.9071085155010223,2.6708804070949554,11.444705164090022,0.04614200682595415,0.4308998050166645,1.0611116886138916,0.0,0.0,1.8940992886200547,0.0,0.2845388517016545,0.0,36.12956032156944,2.184256911277771,0.0,0.0,0.24540697631891817,0.0,2.9071085155010223,0.0,1.8523799953982234,0.0,0.06937313875436782,0.033237133251444964,0.0007258432644784557,0.002834671128555967,0.0025796274152472317,0.0011579854743055465,0.0,1.104,extended_translation,0.002579634021029621,0.33051081852241815,0.002579634021029621,right,0.6385628238047671,0.00436279715065006,0.006980475441040096,factor_null_nosing_nobrake_error_energy,0.14730875863533255,0.050575155506973904,extended_circle_right_v0p80,right,0.0,0.89531072075445,0.9381005074828863,0,0.8,9.232684041312137,0.05529189109802246,0.013700416276228394,0.00021255016326904297,3.3245455419871e-05,0.0
62.78195375649137,45.26943447745281,3.6864944573059453,3.0450597132318094,9.785069426688798,0.03895193140476798,0.5733881490407415,44.407186988547835,2.561259537196586,18.791230043025976,0.8687908887220872,10.868766961376128,1.0890485455306649,60.60571921397278,3.6864944573059453,2.8605259865069326,0.4128118722451795,9.430953456608798,0.5281731524726367,14.547498394517103,0.7808484729155586,-0.003449873135729087,0.030401374746719566,0.07754520972049876,0.08674111874955498,0.08516856666870881,0.04318009823205038,0.2629757785467128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0363728813827,43.461816385388374,2.966351807117462,2.7173544466495505,20.482537137130734,0.038183934957097515,0.47145633808845383,2.0000040531158447,0.5051903114186851,0.5051903114186851,0.822409987449646,0.0,1.1613145470619202,0.0,71.98289036750796,2.966351807117462,0.0,0.0,0.689798966050148,0.0,0.974179245531559,0.0,0.8621774613857269,0.0,5.054473783960844e-10,0.03333101056125745,0.02899561457745778,0.08609117793272622,0.08452193494147961,0.04107147779625872,0.5051903114186851,1.456,retract,0.0845253470916008,0.33936927507168735,0.032899101603179486,right,0.9734506007177675,0.19091704746092075,0.30546727593747325,factor_null_nosing_nobrake_error_energy,0.09763255256850356,0.023413705417410547,retract_diag_p0p10_v0p80,right,0.0,0.9029904034392969,0.9486279566772282,0,0.8,1.8425186506099807,0.004177212715148926,0.0007986888513778085,0.0009922198951244354,0.00022886721637089874,0.0
33.84503830316643,20.02084834000124,3.5002456158162407,2.7229657446913125,4.4784452247418,0.04740366979134025,0.4696094596114258,20.22063247850111,2.1182023427703585,2.0112209293255456,0.3463210752414685,2.223735786809862,0.46049504816070863,33.26615605224816,3.5002456158162407,1.325288761481592,0.3282691891091113,9.098112824178653,0.9540038628870244,1.6716013215516556,0.34400284568129724,0.17454498882019873,0.030389858827558267,0.06996864661470877,0.025773166443411225,0.02496798729427146,0.01431428081400445,0.04578313253012048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.644237995147705,16.836822032928474,3.082588315010071,2.670227587223053,3.7183165651819587,0.049900544640201355,0.42449624094924643,1.9153803586959839,0.0,0.0,0.3598630428314209,0.0,0.462554395198822,0.0,30.053481459617622,3.082588315010071,0.0,0.0,0.35102665424346924,0.0,1.2304410338401794,0.0,0.35054609179496765,0.0,0.1744994926700613,0.03332684681487443,0.00035156951861082907,0.00445827377075867,0.003802617986005703,0.0013915339376244652,0.0,1.96,retract,0.003802619528300137,0.0,0.003802619528300137,right,0.9696015803954613,0.03321943287154292,0.05315109259446868,factor_null_nosing_nobrake_error_energy,0.08602558584612785,0.0219157881242547,retract_diag_m0p10_v0p40,right,0.0,0.8830425116870247,0.9225588903063906,0,0.4,0.040278779934595735,0.0001785755157470703,2.7173231706215943e-05,2.980232238769531e-07,7.055200533813092e-08,0.0
252.26402467008458,23.811624738171385,4.048790837243081,2.9691013346141673,7.645535733561611,0.03254672131720254,0.4679093689971234,34.1443093475949,2.1057847243167056,4.062334017522708,0.5082991505862525,1.8718381749753683,0.11685485169935232,61.308619933504936,4.048790837243081,1.148701528611978,0.11788730498398084,13.989316884071268,1.4046085823485126,3.0708334847004526,0.38714941441742723,-0.019383808850237168,3.288332316582269e-05,0.08527550141774189,0.28219149870024945,0.28194196457977244,0.1892378576956791,0.04013377926421405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.62852279096842,28.763385489582987,3.140002489089966,3.139995038509369,6.498540855153914,0.03072207197709248,0.35226072643923356,1.5566051006317139,0.0,0.0,0.39141159504652023,0.0,0.07294293027371168,0.0,59.306547045707696,3.140002489089966,0.07525083612040134,0.07525083612040134,0.1283313613384962,0.0,1.5837056562304497,0.0,0.4265587776899338,0.0,-1.04346429452562e-06,9.369471113683048e-18,0.00031095380615986043,0.28058071793110706,0.2805806708979063,0.18750458618130025,0.07525083612040134,2.64,reach,0.2805806882501723,0.5659074041705388,0.1040231313340354,right,0.07195430755879109,0.4384836200222855,0.701573792035657,factor_null_nosing_nobrake_error_energy,0.13306268520014264,0.02578043408123507,reach_right_m0p10_v0p80,right,0.0,0.9120743131709539,0.9575240837875753,0,0.8,0.08272567264245836,0.0010041892528533936,0.00015554562532121567,1.1920928955078125e-07,2.1952075228742102e-08,0.0
130.10418828132615,108.28427354097529,9.248064027613122,8.684715635060034,1.6549245919245552,0.0071087328342418765,0.07486349406870116,0.8686903971571953,0.03674675908363606,7.492390448986638,0.3403024469693027,14.118586176329128,0.7870431105748392,0.7915875906775128,0.03729541747988069,5.34205283448751,0.3956002931049832,0.984709140751017,0.07154907445743294,128.25135219762112,9.248064027613122,0.15964178218936867,0.030135820543821353,0.25951407464122955,0.026472475475924014,0.02613043616423387,0.025581146698471936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.76947450637817,162.59736381471134,9.921935590682551,9.764683097600935,0.34677907724553986,0.0038839481502470075,0.016798417065010545,0.015974044799804688,0.0,0.0,0.0762740382924676,0.0,0.6000818684697151,0.0,1.1406838893890356,0.0263899564743042,0.0,0.0,0.6011901423335075,0.0,0.01569674350321293,0.0,9.921935590682551,0.0,0.1656376994612813,0.033022594305239586,0.0007625823174029472,5.153620617203433e-05,4.77092189553788e-05,2.3934385364260825e-05,0.0,1.468,extended_wrist,4.772038995784214e-05,0.0,4.772038995784214e-05,right,0.41074650286859127,0.0037614326137278583,0.006018292181964574,factor_null_nosing_nobrake_error_energy,0.4447896043379843,0.09184413365009185,extended_wrist_right_w10p0,right,0.0,0.8886380810087562,1.08511260477826,0,10.0,0.8015647535756268,0.004271402955055237,0.0007669005889747855,1.4901161193847656e-06,2.3980380754120906e-07,0.0
94.95691000460215,84.43630298917954,6.8400336938482535,6.435257471378009,17.53859661556435,0.13414092201590458,0.6216456497053214,19.299703751901877,0.9993619756532535,77.80020435681742,2.634011022271895,45.859141073100766,2.07440738239546,5.39248909717053,0.18894347833862762,16.193725148495695,1.0670916302578775,22.340278444545785,1.4534541809390429,92.5708809835575,6.8400336938482535,0.05943147337749538,0.2018847719853907,0.24235733381803556,0.014457218994329078,0.011881303290394286,0.007514919597564958,0.14935064935064934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0306296348572,119.18544769287102,7.18456506729126,6.774027273058882,42.48497559966607,0.13242975569727675,0.5019402283080385,1.0979510843753815,0.0,0.0,2.0000040531158447,0.4577922077922078,1.6357526183128357,0.0,9.746253490448002,0.29522180557250977,0.0,0.0,1.5906617045402527,0.0,2.261292189359665,0.0,7.18456506729126,0.0,0.06357532100677488,0.19676787696880024,0.05352716615524808,0.0077889418500523945,0.007454519229771954,0.003369616356511158,0.4577922077922078,1.48,normal_wrist,0.007458804607421234,0.0,0.007458804607421234,right,1.0,0.28318704380193566,0.4530992700830971,factor_null_nosing_nobrake_error_energy,0.33116839762008443,0.07222474478234861,normal_wrist_right_w10p0,right,0.0,0.8806339496545292,0.92908215301577,0,10.0,1.2841833732189742,0.003964424133300781,0.0005008426859808045,6.705522537231445e-07,1.4310797172045572e-07,0.0
