actual_ddq_max_rad_s2,actual_ddq_p99_rad_s2,actual_dq_max_rad_s,actual_dq_p99_rad_s,actual_elbow_accel_p99_m_s2,actual_elbow_lateral_range_m,actual_elbow_speed_max_m_s,actual_j1_ddq_p99_rad_s2,actual_j1_dq_max_rad_s,actual_j2_ddq_p99_rad_s2,actual_j2_dq_max_rad_s,actual_j3_ddq_p99_rad_s2,actual_j3_dq_max_rad_s,actual_j4_ddq_p99_rad_s2,actual_j4_dq_max_rad_s,actual_j5_ddq_p99_rad_s2,actual_j5_dq_max_rad_s,actual_j6_ddq_p99_rad_s2,actual_j6_dq_max_rad_s,actual_j7_ddq_p99_rad_s2,actual_j7_dq_max_rad_s,actual_min_joint_margin_rad,actual_min_rho,actual_orientation_rmse_rad,actual_position_max_m,actual_position_p95_m,actual_position_rmse_m,actual_velocity_saturation_fraction,braking_active_fraction,braking_binding_fraction,braking_j1_active_fraction,braking_j1_binding_fraction,braking_j2_active_fraction,braking_j2_binding_fraction,braking_j3_active_fraction,braking_j3_binding_fraction,braking_j4_active_fraction,braking_j4_binding_fraction,braking_j5_active_fraction,braking_j5_binding_fraction,braking_j6_active_fraction,braking_j6_binding_fraction,braking_j7_active_fraction,braking_j7_binding_fraction,command_ddq_max_rad_s2,command_ddq_p99_rad_s2,command_dq_max_rad_s,command_dq_p99_rad_s,command_elbow_accel_p99_m_s2,command_elbow_lateral_range_m,command_elbow_speed_max_m_s,command_j1_dq_max_rad_s,command_j1_sat_fraction,command_j1_saturation_fraction,command_j2_dq_max_rad_s,command_j2_sat_fraction,command_j3_dq_max_rad_s,command_j3_sat_fraction,command_j4_ddq_p99_rad_s2,command_j4_dq_max_rad_s,command_j4_sat_fraction,command_j4_saturation_fraction,command_j5_dq_max_rad_s,command_j5_sat_fraction,command_j6_dq_max_rad_s,command_j6_sat_fraction,command_j7_dq_max_rad_s,command_j7_sat_fraction,command_min_joint_margin_rad,command_min_rho,command_orientation_rmse_rad,command_position_max_m,command_position_p95_m,command_position_rmse_m,command_velocity_saturation_fraction,duration_s,family,frame_full_error_p95_m,frame_limit_activation_mean,frame_used_error_p95_m,mode,nullspace_activation_mean,nullspace_error_abs_p95_rad,nullspace_return_speed_abs_p95_rad_s,profile,q_gap_max_rad,q_gap_rms_rad,scenario,side,singularity_limit_active_fraction,solve_time_mean_ms,solve_time_p95_ms,solver_failures,speed,tail_actual_ddq_rms_rad_s2,tail_actual_ee_p2p_m,tail_actual_ee_vibration_rms_m,tail_command_ee_p2p_m,tail_command_ee_vibration_rms_m,torque_saturation_fraction
24.595516649837418,11.480675988852827,1.3409039112145207,0.7880215940763569,2.4243568578033106,0.03487874849042891,0.13692705807522887,10.61066833209612,0.6036066788541417,4.291619265515187,0.33973926910193447,12.285342648034247,0.8527123951571121,22.126358766732526,1.3409039112145207,3.6792777930656975,0.286303677536536,5.801259364465602,0.5390902135763251,4.399107980660115,0.3883771472787815,0.12863430580175256,0.032881768574669186,0.09582953141589029,0.032378102605757,0.03132982663934387,0.026093279842036955,0.0,1.0,0.3852596314907873,0.0,0.0,1.0,0.3852596314907873,0.0,0.0,1.0,0.0,0.0,0.0,0.2914572864321608,0.0,0.0,0.0,199.82270896434784,10.782404624478756,1.03653222322464,0.7668703794479406,4.813798887608582,0.035354416931742044,0.10139375151474551,0.459522008895874,0.0,0.0,0.31948788091540337,0.0,0.6454708054661751,0.0,29.869750142097285,1.03653222322464,0.0,0.0,0.4912829026579857,0.0,0.6418991833925247,0.0,0.3916798159480095,0.0,0.12722026234745978,0.03578442895657347,0.02182327384919659,0.012608344230099558,0.012196072449564535,0.005020128443529161,0.0,2.636,extended_translation,0.01219724355401742,0.0,0.01219724355401742,right,0.5769031859724486,0.2644694542458528,0.4231511267933645,simple_no_energy,0.059760892973520635,0.024411750892509142,extended_circle_right_v0p15,right,1.0,1.5993599204186844,1.7978419840801507,0,0.15,0.6503053978240465,0.002893000841140747,0.0004594435567953301,0.0005692243576049805,9.72797119389958e-05,0.0
54.55238739153201,47.959347941183466,5.779395134685132,5.532253992946098,0.5164084713004388,0.0038747202326292196,0.02588955723471428,0.36361504026638325,0.022198159526508065,2.290268574192883,0.1156902266500896,5.677898305515467,0.49710425785707735,0.441678432996339,0.03297342389127489,2.7985431997505894,0.2725817954106822,0.5724352366116768,0.06708654769186763,53.587058326858326,5.779395134685132,0.16770201896008807,0.030173913814696623,0.19039133923851273,0.02602378615128143,0.025872874065236914,0.025532140359952774,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.20470588235294118,0.0,77.2518542362377,62.38430738449095,5.950699822278693,5.8839555084705335,0.14992264818145012,0.004320212692337122,0.012229847130102852,0.014126300811767578,0.0,0.0,0.05383521784096956,0.0,0.4084082320332527,0.0,0.07756054401397681,0.027418136596679688,0.0,0.0,0.4086662083864212,0.0,0.014388468116521835,0.0,5.950699822278693,0.0,0.16534291444599628,0.03318458773097728,0.00012784158457739803,0.0005853635167471021,0.0005193504076969584,0.00024934917455595286,0.0,1.948,extended_wrist,0.000519372065138402,0.0,0.000519372065138402,right,0.1378865455059373,0.01005386883116659,0.016086190129866545,simple_no_energy,0.2781633640665882,0.0662943132951093,extended_wrist_right_w6p0,right,1.0,1.5705429574281544,1.6117744089569896,0,6.0,0.2867981088127209,0.0009892433881759644,0.00017939427850460765,0.0,0.0,0.0
50.205929939147396,34.49310799425191,4.043961739781329,3.936396566518511,8.577986598668057,0.11722927285991758,0.4554288345818364,6.570714852010428,0.5560261673006428,38.12436406248212,2.0202216187750768,12.701656881773511,1.2934999707646604,3.9519941536637155,0.17210245268406826,6.562199105084436,0.7073794714817895,9.254010781875307,1.0817621216761322,47.097779274530176,4.043961739781329,0.16709194780082504,0.19064488432431076,0.16719148534470532,0.0090841572102919,0.008764644461124783,0.006321054705004657,0.018691588785046728,1.0,0.3691588785046729,0.0,0.0,0.6425233644859814,0.3130841121495327,0.0,0.0,1.0,0.0,0.0,0.0,0.02570093457943925,0.0,0.21495327102803738,0.05841121495327103,206.03835582733154,45.96663638949395,4.253373946994543,4.032308980822563,9.568970094677343,0.11813288618234702,0.44991139222234794,0.5200505256652832,0.0,0.0,2.0000040531158447,0.07009345794392523,1.064341515302658,0.0,6.343275308609023,0.1900196075439453,0.0,0.0,0.8846893906593323,0.0,1.2610368430614471,0.0,4.253373946994543,0.0,0.14361255722045896,0.18543158914113525,0.04390250171344078,0.008423638275859681,0.007923720261711382,0.002853166074430946,0.07009345794392523,1.96,normal_wrist,0.007928036641572458,0.0,0.007928036641572458,right,1.0,0.2803782985416668,0.4486052776666669,simple_no_energy,0.19440243785425437,0.05175543644090313,normal_wrist_right_w6p0,right,0.0,1.5731652495356239,1.6197109944187105,0,6.0,0.35369327035569226,0.0009849518537521362,0.00014374380239275721,1.4901161193847656e-08,3.161299776735691e-09,0.0
130.11741983643338,107.98681552265884,9.237056279553553,8.68052768237948,1.7343540276370233,0.007354739323818582,0.07611796773089077,1.07456737550388,0.04029894269146357,7.7617709538094495,0.34548478641071473,16.70470046778047,0.9332966082908968,0.837686033110813,0.050164107936678526,6.182819413534909,0.4367563904932451,0.985273497954149,0.07120863506983804,128.2522765687962,9.237056279553553,0.1604221446614287,0.03020687436320817,0.25913148448840906,0.026396363168715863,0.02614131901000861,0.02565326502675719,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.16721311475409836,0.0,210.59001301182434,162.59225551038958,9.912335051922128,9.751442745327946,0.4102279013091681,0.004473891085915616,0.02125484432621119,0.01728534698486328,0.0,0.0,0.09518139995634556,0.0,0.7163742557168007,0.0,0.0607967376708981,0.027418136596679688,0.0,0.0,0.71690883487463,0.0,0.017603393644094467,0.0,9.912335051922128,0.0,0.1652242034140229,0.03318484943884005,0.0005155648481170906,0.0006206167678994337,0.0006011447250909109,0.00034161459674454,0.0,1.468,extended_wrist,0.0006011373490363486,0.0,0.0006011373490363486,right,0.14352587139104228,0.014264900373306454,0.022823840597290326,simple_no_energy,0.44408682373042996,0.09182780944273382,extended_wrist_right_w10p0,right,1.0,1.5926660152408485,1.6418597951997072,0,10.0,0.819899018524486,0.004303932189941406,0.000795030627998351,9.369850158691406e-05,1.7918864795590763e-05,0.0
7.786579053644202,6.642669555913673,1.9637327557372148,1.9435023820132062,0.04688501974326026,0.0038797911942671237,0.00450228087305353,0.145272947968809,0.01682174086149152,0.1859291545797183,0.020010790074365847,1.0290286224724492,0.13161501723191515,0.24525558534228514,0.032376203085658306,0.4838147539781943,0.0947081266291327,0.1704745842201529,0.033432959731738994,7.506361481393343,1.9637327557372148,0.16587604374447706,0.030195482177127,0.10653505987884458,0.02608086298168709,0.02575150301114437,0.025261992527643416,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.22634146341463415,0.0,8.746981620788574,7.348805665969863,1.9846183276968077,1.9713763892650604,0.02162777707866604,0.00403796780366919,0.004171640757183802,0.013589859008789062,0.0,0.0,0.016045640222728252,0.0,0.1259986311197281,0.0,0.18589198589324943,0.027418136596679688,0.0,0.0,0.12600235641002655,0.0,0.01383759081363678,0.0,1.9846183276968077,0.0,0.16554827293634414,0.03318420127686499,4.4032465636733507e-07,0.0005853618704150903,0.0004366349764112699,0.00015930407579708286,0.0,4.348,extended_wrist,0.00043666395311305913,0.0,0.00043666395311305913,right,0.12964774168724322,0.006025302786060604,0.009640484457696967,simple_no_energy,0.09586576517116463,0.0322256624965179,extended_wrist_right_w2p0,right,1.0,1.5571526954937538,1.6057556960731745,0,2.0,0.02846689665103722,0.000108376145362854,2.0576862248113788e-05,0.0,0.0,0.0
109.83878920273965,79.87367709224137,6.756032803891939,6.396206327049575,16.13629630192101,0.09238221681003317,0.5691682992026583,18.98046391381634,1.0763156022084504,72.0444721484651,2.491129473225534,40.561168169698625,2.004162021168721,11.240152391306243,0.3624589461683869,14.737665211552642,0.9850196093688054,26.846303278145772,1.4605273297985135,103.32994249051144,6.756032803891939,0.19719333376109582,0.19946102827963832,0.25796039204548177,0.014216518963064967,0.013784935873981082,0.008276359051152338,0.14935064935064934,1.0,0.5357142857142857,0.0,0.0,0.7142857142857143,0.5097402597402597,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19805194805194806,0.07792207792207792,587.924849241972,145.73726803064304,7.065661251544952,6.738898926414542,35.12325925933665,0.09275946503270432,0.47460639328608584,0.81586092710495,0.0,0.0,2.0000040531158447,0.275974025974026,1.5774667263031006,0.0,34.66576337814336,0.42873620986938477,0.0,0.0,1.7122924327850342,0.0,2.2828555083833635,0.0,7.065661251544952,0.0,0.1512246664047241,0.1955547343658778,0.08533248275439928,0.013416991154757772,0.012647328727167582,0.00515767106456974,0.275974025974026,1.48,normal_wrist,0.012667591466362017,0.0,0.012667591466362017,right,1.0,0.3086960437397461,0.4939136699835937,simple_no_energy,0.3265947497708056,0.07096652263830489,normal_wrist_right_w10p0,right,0.0,1.5895947913098074,1.7799118533730507,0,10.0,0.9583871129563449,0.0027798712253570557,0.0003767818502549894,1.4901161193847656e-08,3.411251294267967e-09,0.0
7.8774638480411525,4.978967238854858,1.428792542427125,1.3556571335715035,0.9587179133894422,0.14213184966074172,0.17434156016079555,1.0682780567572352,0.20114555198385062,4.537195524015479,0.7804874443266208,1.8051734295746733,0.40469084602667305,0.47466426606509765,0.043388055249913675,0.9241085111943175,0.318516124924797,1.541134066815637,0.4586673233938493,6.077955101102609,1.428792542427125,0.1447000747952075,0.1828094351302428,0.07376494744993314,0.006212011656500038,0.006145387035627439,0.005804105265392084,0.0,1.0,0.19844357976653695,0.0,0.0,0.6741245136186771,0.19844357976653695,0.0,0.0,1.0,0.0,0.0,0.0,0.1605058365758755,0.0,0.22859922178988326,0.0,42.945146560668945,5.433335900306709,1.4345142990350723,1.3499639928340912,0.6837299443869431,0.14315343806902606,0.1759157646036397,0.20800530910491943,0.0,0.0,0.7902234792709351,0.0,0.3943704068660736,0.0,0.32380223274230985,0.037610530853271484,0.0,0.0,0.34505873918533325,0.0,0.4528947174549103,0.0,1.4345142990350723,0.0,0.1493950901019573,0.1784538323475445,0.016261319426276354,0.0035654757808213536,0.0033403906432332825,0.0011562022796198835,0.0,4.359999999999999,normal_wrist,0.0033406773089756803,0.0,0.0033406773089756803,right,1.0,0.20287241693072416,0.32459586708915866,simple_no_energy,0.07215286491055048,0.023095639273174956,normal_wrist_right_w2p0,right,0.0,1.5749136579261427,1.6267763479845598,0,2.0,0.05049780872852046,8.153915405273438e-05,1.5226070975782183e-05,1.4901161193847656e-08,3.067098819104943e-09,0.0
79.46433332824253,53.873578311419664,3.7533288814931303,3.495539745137165,13.364162933860529,0.08486661588764044,0.6688019235431772,59.149026030565295,2.715022986747636,35.3294083706316,2.1042056862502387,75.81413558906235,3.7533288814931303,57.19684079032823,3.4636757099202176,32.516727030704146,3.657400052382171,29.913003203046465,2.2828039441494448,31.235793745003857,3.024219730099299,0.17147796403087767,0.19303758154376835,0.15705886910993086,0.048729666164191214,0.04230280991576737,0.02120340903207604,0.30522088353413657,0.9437751004016064,0.42570281124497994,0.0,0.2429718875502008,0.7028112449799196,0.13453815261044177,0.0,0.07630522088353414,0.8493975903614458,0.3172690763052209,0.14457831325301204,0.0,0.15060240963855423,0.0,0.10040160642570281,0.0,646.7755883932114,142.04809704097002,4.587441682815552,3.4692011773586287,37.84339878123171,0.08563125659287202,0.6000860025893294,2.0000040531158447,0.24096385542168675,0.24096385542168675,2.0000040531158447,0.03413654618473896,3.140002489089966,0.07630522088353414,182.64904618263213,2.670168876647949,0.0,0.0,4.587441682815552,0.0,3.433605656027794,0.0,3.328770399093628,0.0,0.1587426242828367,0.19229155775403775,0.011037980097428762,0.04217954134349613,0.03466661562088972,0.012439598571852834,0.3333333333333333,2.24,normal_workspace,0.03466656468172622,0.22413749200083166,0.016824861313637276,right,1.0,0.5638449023906537,0.9021518438250459,simple_no_energy,0.2936041358721221,0.06257079504643441,normal_right_v0p80,right,0.0,1.5989031692567681,1.6650376637699082,0,0.8,4.182943645870328,0.007060408592224121,0.0016616548672122187,0.0,0.0,0.0
42.03664616581823,24.15751230323399,2.8422016833920307,2.547704810007824,8.80483403424293,0.09366443744449479,0.5192409771470432,39.319296818473475,2.328008183703839,11.27207083046652,1.499636214395831,25.78378500506743,2.8422016833920307,25.897925755051812,2.0257333357830447,19.23473523400104,2.7678063309225784,15.632127995446512,1.8585188296763495,21.667471260836027,1.9730106376652423,0.1476456026489843,0.19286700527513087,0.11396459338850622,0.042467260352156165,0.0344107727780959,0.014340853916633863,0.020804438280166437,0.9320388349514563,0.2552011095700416,0.0,0.0,0.6782246879334258,0.059639389736477116,0.0,0.0,0.8210818307905686,0.1955617198335645,0.14701803051317613,0.0,0.1914008321775312,0.0,0.11789181692094314,0.0,488.83259296417236,18.276870250701904,3.0871331691741943,2.564593255519867,2.647686142708364,0.0951193222045501,0.4950413455118775,1.8187277019023895,0.0,0.0,1.5213117003440857,0.0,2.63155996799469,0.0,13.364851474761963,1.7694830894470215,0.0,0.0,3.0871331691741943,0.0,2.160320058465004,0.0,2.139851450920105,0.0,0.1326198158264158,0.1913689501916322,0.0021019515759630875,0.035105324287137585,0.02906023185499806,0.009178319088272283,0.0,3.132,normal_workspace,0.029060187956486686,0.0,0.029060187956486686,right,1.0,0.5062194117060124,0.8099510587296198,simple_no_energy,0.2264200930295942,0.0468654753586434,normal_right_v0p50,right,0.0,1.601592755203265,1.7926273110788316,0,0.5,2.487306145419813,0.004326343536376953,0.0009900379482650945,0.0,0.0,0.0
16.07152454037744,6.7237874599070455,1.1482163646930765,1.0391745744705672,2.611385607246977,0.09633989375566204,0.1883059896212205,11.74985743471319,0.8157255422822635,3.3941490091181508,0.5964519990545696,9.211238812517877,1.0949603699628296,7.384452246703854,0.76494859037689,5.742749763832413,1.1482163646930765,3.8928131305784133,0.8410552786766621,6.885455369729579,0.9503016215202749,0.11532751368897776,0.19228933760614814,0.06453675067991432,0.032013732758320555,0.027108749230311594,0.011139454319332436,0.0,0.9065015479876161,0.15108359133126936,0.0,0.0,0.6823529411764706,0.0,0.0,0.0,0.7900928792569659,0.15108359133126936,0.12260061919504645,0.0,0.19009287925696594,0.0,0.13622291021671826,0.0,196.14025950431824,2.670548856258392,1.1856108903884888,1.0495960712432848,0.4259964859223079,0.09909608212704044,0.19197914311139108,0.7277913391590118,0.0,0.0,0.6140768527984619,0.0,1.0896772146224976,0.0,2.130866050720215,0.7078647613525391,0.0,0.0,1.1856108903884888,0.0,0.8633453398942947,0.0,0.9828805923461914,0.0,0.0994019088745115,0.18913986728726093,3.129291081805872e-06,0.027507756024546443,0.022684120777108886,0.007114075093437402,0.0,6.707999999999999,normal_workspace,0.022684077377408858,0.0,0.022684077377408858,right,1.0,0.35387591242670585,0.5662014598827294,simple_no_energy,0.09914429190770635,0.024282695128969783,normal_right_v0p20,right,0.0,1.5649977476462682,1.6221808386035264,0,0.2,0.8246275515600259,0.0013145208358764648,0.0003092272265334317,0.0,0.0,0.0
51.183723241830066,33.227565744241375,3.482174953722575,3.015696704788332,10.634731142534376,0.09079645611331966,0.5994318920659734,47.93758404043666,2.682520121861702,16.185917660478943,1.7816892095676493,35.575354237639594,3.482174953722575,32.92289971071576,2.4355117779827804,23.051422068260663,3.225961986727769,19.88668411342062,2.138307736187212,25.39260427019049,2.319239328230599,0.15122061873132164,0.19348953028228252,0.12980025617235552,0.045188805021825276,0.03589011385778997,0.015687130840860014,0.09163987138263666,0.9372990353697749,0.3327974276527331,0.0,0.09646302250803858,0.680064308681672,0.07877813504823152,0.0,0.017684887459807074,0.8295819935691319,0.22186495176848875,0.15112540192926044,0.0,0.18971061093247588,0.0,0.11093247588424437,0.0,576.7121911048889,28.029680252075316,3.7159323692321777,3.080464676022532,11.785933997221552,0.09155070898134973,0.5727395430861073,2.0000040531158447,0.09485530546623794,0.09485530546623794,1.813933253288269,0.0,3.140002489089966,0.012861736334405145,33.805519342422144,2.1223127841949463,0.0,0.0,3.7159323692321777,0.0,2.591323107481003,0.0,2.540573477745056,0.0,0.14173479652404763,0.1910193391375193,0.005415775732616181,0.03698752032825804,0.030418679039990588,0.009656655789084726,0.10771704180064309,2.736,normal_workspace,0.030418669043476343,0.0059055204489231,0.02998126694881306,bimanual,1.0,0.5430462310563973,0.8688739696902357,simple_no_energy,0.2633442734724116,0.05308664350248343,normal_bimanual_v0p60,right,0.0,2.4600708595925003,2.5860953493975103,0,0.6,2.934676196770469,0.005047321319580078,0.0011644668500376933,2.9802322387695312e-08,1.8340849789861758e-09,0.0
63.11679674571077,40.79688064928564,3.6159478835467938,2.92388376335835,11.245319032865146,0.0746998997752171,0.5367778114573682,53.8789803694052,2.5604315286181984,13.131914438394277,1.4583325872012742,59.166392842269616,3.6159478835467938,33.447924834796254,2.263032077041368,22.964707218256898,2.7754982219844595,20.074641896933265,2.5298251218554157,22.286154909078594,1.5205295922864699,0.13998373446731094,0.1709132785026612,0.1257216918220862,0.041649752597337095,0.034734099874881845,0.015869629222329644,0.11093247588424437,1.0,0.39389067524115756,0.0,0.12379421221864952,0.44212218649517687,0.0,0.0,0.07556270096463022,0.8392282958199357,0.34565916398713825,0.0,0.0,0.41639871382636656,0.02572347266881029,0.0,0.0,508.37360322475433,57.11843725293917,3.5048723220825195,3.140002489089966,22.706486825497038,0.07479681225844154,0.486386009668601,2.0000040531158447,0.11736334405144695,0.11736334405144695,1.4032721519470215,0.0,3.140002489089966,0.07395498392282958,84.58331227302446,2.1419525146484375,0.0,0.0,3.5048723220825195,0.0,3.0129998922348022,0.0,1.8399804830551147,0.0,0.129979330062866,0.16783571525946128,0.003504432530736895,0.03491139156781216,0.02847471410895836,0.009415409256512288,0.19131832797427653,2.736,normal_workspace,0.028474647231938977,0.008522059096390405,0.028201816144255053,bimanual,1.0,0.649045240971294,1.0,simple_no_energy,0.23252056223593887,0.05199835382048251,normal_bimanual_v0p60,left,0.0,2.4600708595925003,2.5860953493975103,0,0.6,2.928729298552088,0.004591703414916992,0.0011032461555424437,1.4901161193847656e-08,3.7939721427740605e-09,0.0
24.01872702452129,12.19033614081015,1.7222940503134727,1.5479995065304142,4.628144364304212,0.09620178689615769,0.2941271063003765,20.636552119222483,1.3002257117261786,5.8239303448140065,0.89793455278895,14.700840669059478,1.6358482706175272,13.166469208752448,1.1896975857050045,10.196814436061592,1.7222940503134727,6.7904802849173205,1.2224952906586508,11.177519132433487,1.2875933731275413,0.12842783797971613,0.19239877402053393,0.08101582569628771,0.0353778381213363,0.030257939801146244,0.012163602948946497,0.0,0.9168157423971377,0.1556350626118068,0.0,0.0,0.6788908765652951,0.0,0.0,0.0,0.8014311270125224,0.1556350626118068,0.13506261180679785,0.0,0.19230769230769232,0.0,0.13059033989266547,0.0,294.3277359008789,6.052898243069649,1.8164962530136108,1.5587657690048218,0.9576389639777002,0.09871570141590857,0.2873197513043858,1.0906849056482315,0.0,0.0,0.9191110730171204,0.0,1.60294771194458,0.0,4.7907233238220215,1.061767339706421,0.0,0.0,1.8164962530136108,0.0,1.2964531779289246,0.0,1.3746023178100586,0.0,0.11271043395996072,0.19022477259572965,7.126626754503375e-06,0.030571729967412316,0.025329615024480077,0.007982939517265206,0.0,4.72,normal_workspace,0.02532960316884713,0.0,0.02532960316884713,bimanual,1.0,0.4214823044233645,0.6743716870773833,simple_no_energy,0.143982948718819,0.032388698058901155,normal_bimanual_v0p30,right,0.0,2.44147031137846,2.5252878840547055,0,0.3,1.3200669104176146,0.002121865749359131,0.0005010994436889582,0.0,0.0,0.0
32.00551968830958,12.132601380206832,2.048414741277176,1.6620855251154105,5.248825406797355,0.0858412480932535,0.32963535364929675,23.87449327313014,1.5732981319985095,5.830733731437965,0.6669610579232125,13.536200432513523,2.048414741277176,12.621979194591294,1.1120510609491638,8.35645931041079,1.722359907638397,10.987449567973112,1.431428192949185,11.166593772283372,0.9711898507236266,0.12017516406232387,0.17039435513713075,0.07910636341976715,0.03425773605816824,0.02907105946655225,0.011865543290373905,0.0,1.0,0.17620751341681573,0.0,0.0,0.41323792486583183,0.0,0.0,0.0,0.813953488372093,0.17620751341681573,0.0,0.0,0.3998211091234347,0.0,0.0,0.0,292.2047860920429,7.165595889091492,2.0003169775009155,1.7250142991542816,1.0546481397060843,0.08670391634449826,0.2713744855684591,1.3008341193199158,0.0,0.0,0.6897002458572388,0.0,2.0003169775009155,0.0,4.626810550689697,1.0710954666137695,0.0,0.0,1.8494725227355957,0.0,1.5089213848114014,0.0,1.1585503816604614,0.0,0.10729213333129861,0.16709734658254696,1.3817614440501303e-05,0.02987503659470355,0.024695537370160964,0.007811975334032542,0.0,4.72,normal_workspace,0.024695527259937216,0.0,0.024695527259937216,bimanual,1.0,0.5361466491109839,0.8578346385775742,simple_no_energy,0.14918947106133917,0.03251400537726796,normal_bimanual_v0p30,left,0.0,2.44147031137846,2.5252878840547055,0,0.3,1.4276037824166838,0.002360403537750244,0.0005682453226683081,0.0,0.0,0.0
74.9437141832583,39.30764600527099,4.146441409637579,2.215520873089018,8.717139502897625,6.0584285113129965e-06,0.48781708565751175,39.91507746837365,2.212749684303593,0.0020997996399736776,7.041682749066111e-05,0.003137326953560609,0.0002313714924522129,67.35891270364064,4.146441409637579,0.04367986440751152,0.002463670559235181,15.228659648518422,1.2767064113674211,0.29739068922608447,0.010318160114309582,0.17452409899219606,0.032305348515046364,0.09308612354553551,0.2808040352043257,0.2802660278534688,0.18884660770213937,0.03608247422680412,1.0,0.04982817869415808,0.0,0.0,1.0,0.0,0.0,0.0,0.7268041237113402,0.04982817869415808,0.0,0.0,0.0,0.0,0.0,0.0,172.67465591430664,32.201902358792694,3.140002489089966,1.8780739605426788,14.076639043552548,2.718114259550597e-05,0.34208540613938454,1.554936170578003,0.0,0.0,0.0005148467607796192,0.0,0.0006302434485405684,0.0,129.21027839183768,3.140002489089966,0.04982817869415808,0.04982817869415808,0.0009516079444438219,0.0,1.587000209838152,0.0,0.0016582926036790013,0.0,0.17440564915500115,0.035238413491176776,0.00015844595105088006,0.27921414383573256,0.27883321648035964,0.1868970932390619,0.04982817869415808,2.576,reach,0.27883321277851925,0.40982632858907586,0.10180197543697803,right,0.5121900479680052,0.000482794161293801,0.0007724706580700816,simple_no_buffer,0.11475940906920923,0.025246705532856482,reach_right_p0p00_v0p80,right,0.7457044673539519,1.6281683269457208,1.6977183579001576,0,0.8,1.8061163977618506,0.012003540992736816,0.002169799948793013,0.0,0.0,0.0
69.38405257737878,26.28510712306277,4.07282471136573,1.849445021042355,7.49712403970947,7.997571017270833e-06,0.4753633367138127,33.98745845441527,2.157775606257154,0.0014715575540877176,6.0214053915222916e-05,0.0026354165272745645,0.00023135013996320673,57.84687695030933,4.07282471136573,0.0404575067387294,0.002300999963333388,13.095955991267129,1.2668294251467835,0.18747318053787954,0.007952834736599204,0.17452341089978202,0.030213916127571173,0.09241993599260266,0.2793813131651724,0.27927403255076916,0.18165546756676956,0.024305555555555556,1.0,0.027777777777777776,0.0,0.0,1.0,0.0,0.0,0.0,0.7800925925925926,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,94.11945939064026,19.931111892219526,3.140002489089966,1.586266215890646,8.174850244187574,2.8195032812178278e-05,0.3420919627203315,1.5549659729003906,0.0,0.0,0.00041713974496815354,0.0,0.0006386326276697218,0.0,74.97388869524002,3.140002489089966,0.027777777777777776,0.027777777777777776,0.0007012858986854553,0.0,1.586870290338993,0.0,0.000995733898889739,0.0,0.17440567286007105,0.033167641996003375,0.00012764546308605828,0.27795243263451735,0.277763983611521,0.1795888029017233,0.027777777777777776,3.704,reach,0.27776399339445484,0.0,0.27776399339445484,right,0.4207239807372258,0.0004331784203011683,0.0006930854724818692,simple_no_buffer,0.11155948541998212,0.024166144496407298,reach_right_p0p00_v0p40,right,0.7928240740740741,1.611534109566417,1.6734832606744021,0,0.4,1.0597053141166737,0.009777545928955078,0.0017449308462062396,0.0,0.0,0.0
68.42029905592301,25.189078586528392,4.060454067513638,1.7921900326659064,7.331281719291271,0.030150727211445405,0.47384882342751344,33.17692459494226,2.148407503027802,1.3431764206436585,0.19366471356318557,0.5314748024568233,0.052833120820439596,56.05659157398673,4.060454067513638,0.34425728194441246,0.06011947001631482,12.752365997309164,1.258137834265146,1.0560613351877832,0.19605167589798353,0.1745301617746721,0.030059087406026613,0.09213855892937108,0.2862528326723551,0.28610893248673036,0.1853509245361843,0.02348993288590604,1.0,0.025727069351230425,0.0,0.0,1.0,0.0,0.0,0.0,0.7818791946308725,0.025727069351230425,0.0,0.0,0.0,0.0,0.0,0.0,85.94617247581482,19.514065934345343,3.140002489089966,1.5859096683561802,7.685489774838956,0.03061391241555597,0.3429444027784233,1.5547871589660645,0.0,0.0,0.19112695008516312,0.0,0.04251813516020775,0.0,70.45485079288477,3.140002489089966,0.025727069351230425,0.025727069351230425,0.06460584700107574,0.0,1.5867929905653,0.0,0.1980941742658615,0.0,0.17441326849415897,0.03301572594729682,0.00020938720373890832,0.2848817557937265,0.28470321702171075,0.1833587161051934,0.025727069351230425,3.8240000000000003,reach,0.28470322130042514,0.0,0.28470322130042514,right,0.41409755265525416,0.027603995746087264,0.04416639319373963,simple_no_buffer,0.11103536711159634,0.0241495452093449,reach_right_m0p10_v0p40,right,0.796420581655481,1.6033571268525364,1.6636012442177162,0,0.4,0.9504076852852327,0.009504318237304688,0.0016124487756289721,8.940696716308594e-08,1.6104356211221923e-08,0.0
