actual_ddq_max_rad_s2,actual_ddq_p99_rad_s2,actual_dq_max_rad_s,actual_dq_p99_rad_s,actual_elbow_accel_p99_m_s2,actual_elbow_lateral_range_m,actual_elbow_speed_max_m_s,actual_j1_ddq_p99_rad_s2,actual_j1_dq_max_rad_s,actual_j2_ddq_p99_rad_s2,actual_j2_dq_max_rad_s,actual_j3_ddq_p99_rad_s2,actual_j3_dq_max_rad_s,actual_j4_ddq_p99_rad_s2,actual_j4_dq_max_rad_s,actual_j5_ddq_p99_rad_s2,actual_j5_dq_max_rad_s,actual_j6_ddq_p99_rad_s2,actual_j6_dq_max_rad_s,actual_j7_ddq_p99_rad_s2,actual_j7_dq_max_rad_s,actual_min_joint_margin_rad,actual_min_rho,actual_orientation_rmse_rad,actual_position_max_m,actual_position_p95_m,actual_position_rmse_m,actual_velocity_saturation_fraction,braking_active_fraction,braking_binding_fraction,braking_j1_active_fraction,braking_j1_binding_fraction,braking_j2_active_fraction,braking_j2_binding_fraction,braking_j3_active_fraction,braking_j3_binding_fraction,braking_j4_active_fraction,braking_j4_binding_fraction,braking_j5_active_fraction,braking_j5_binding_fraction,braking_j6_active_fraction,braking_j6_binding_fraction,braking_j7_active_fraction,braking_j7_binding_fraction,command_ddq_max_rad_s2,command_ddq_p99_rad_s2,command_dq_max_rad_s,command_dq_p99_rad_s,command_elbow_accel_p99_m_s2,command_elbow_lateral_range_m,command_elbow_speed_max_m_s,command_j1_dq_max_rad_s,command_j1_sat_fraction,command_j1_saturation_fraction,command_j2_dq_max_rad_s,command_j2_sat_fraction,command_j3_dq_max_rad_s,command_j3_sat_fraction,command_j4_ddq_p99_rad_s2,command_j4_dq_max_rad_s,command_j4_sat_fraction,command_j4_saturation_fraction,command_j5_dq_max_rad_s,command_j5_sat_fraction,command_j6_dq_max_rad_s,command_j6_sat_fraction,command_j7_dq_max_rad_s,command_j7_sat_fraction,command_min_joint_margin_rad,command_min_rho,command_orientation_rmse_rad,command_position_max_m,command_position_p95_m,command_position_rmse_m,command_velocity_saturation_fraction,duration_s,family,frame_full_error_p95_m,frame_limit_activation_mean,frame_used_error_p95_m,mode,nullspace_activation_mean,nullspace_error_abs_p95_rad,nullspace_return_speed_abs_p95_rad_s,profile,q_gap_max_rad,q_gap_rms_rad,scenario,side,singularity_limit_active_fraction,solve_time_mean_ms,solve_time_p95_ms,solver_failures,speed,tail_actual_ddq_rms_rad_s2,tail_actual_ee_p2p_m,tail_actual_ee_vibration_rms_m,tail_command_ee_p2p_m,tail_command_ee_vibration_rms_m,torque_saturation_fraction
68.0638526852158,25.216029504279877,4.049474206371087,1.7968493409122455,7.332376496465447,0.023175373958268436,0.47748702849570274,33.104171373803915,2.1488442147153326,3.332380358322854,0.2824542446724521,1.507269060772997,0.5289247273747658,55.65091008766927,4.049474206371087,1.1261383985275257,0.4225710643668277,12.762856309385064,1.2586118581535646,1.9781623116948512,0.22949715483832422,0.09640481463809102,0.029928308214718553,0.10088110424777665,0.286835569427117,0.28654419966409633,0.18565360354742402,0.02348993288590604,1.0,0.6140939597315436,0.0,0.0,1.0,0.5883668903803132,0.0,0.0,0.7841163310961968,0.025727069351230425,0.0,0.0,0.0,0.0,0.0,0.0,87.59647607803345,19.186926074326152,3.140002489089966,1.582517921924591,7.675248830484492,0.023052243223960628,0.3455248465306865,1.5530288219451904,0.0,0.0,0.25522528449073434,0.0,0.5232729017734528,0.0,70.462767034769,3.140002489089966,0.025727069351230425,0.025727069351230425,0.43244659900665283,0.0,1.5845876187086105,0.0,0.22989511489868164,0.0,0.09494147500276565,0.03288396831768062,0.03429274818007648,0.2852976915686834,0.2849884450897984,0.18358945577474892,0.025727069351230425,3.8240000000000003,reach,0.28498887384350857,0.0,0.28498887384350857,right,0.7061558717980009,0.5569036701910351,0.8910458723056564,j1_cap_2p5,0.1106984125992519,0.024900807486369806,reach_right_p0p10_v0p40,right,0.796420581655481,1.6128084466210078,1.6876077424967661,0,0.4,0.9578206334001766,0.009471774101257324,0.0016173120763297232,8.344650268554688e-07,1.4844663690561958e-07,0.0
130.04466640926873,108.17656764836127,9.246096343432894,8.683264972786082,1.6830145244508679,0.007267458486025891,0.07512284633410887,0.9101346394032245,0.033753794368479785,7.577209877290013,0.341269246772354,14.919349123852436,0.8275849374680418,0.7305156282807159,0.04329350269541765,5.356748892478151,0.40563515681348383,0.9913901253109215,0.06935714140781374,128.21571421165703,9.246096343432894,0.15967830436989858,0.030230685386750236,0.2594977401476046,0.026390731555602776,0.026131605550111174,0.02558447329294754,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17049180327868851,0.0,210.67437046440318,162.52370085567216,9.91935734055005,9.759725630283356,0.356631601062543,0.004131471990991065,0.017878810529122224,0.013679265975952148,0.0,0.0,0.08015811908990145,0.0,0.631517730653286,0.0,0.6963312625884961,0.021286308765411377,0.0,0.0,0.6314404308795929,0.0,0.01487554982304573,0.0,9.91935734055005,0.0,0.165454721583724,0.03318664979461777,0.0009064289772158186,0.00039856052284775403,0.0003638215465335957,0.00019509093508473854,0.0,1.468,extended_wrist,0.00036381629965217226,0.0,0.00036381629965217226,right,0.44140893218246147,0.0038233919477363987,0.006117427116378239,j1_cap_2p5,0.44458111772083697,0.09182527263146022,extended_wrist_right_w10p0,right,1.0,1.7501311730377742,1.7825730086769906,0,10.0,0.8068292616752674,0.0043261051177978516,0.0007731635092141276,1.4185905456542969e-05,2.241243044039769e-06,0.0
54.6109147998266,48.06575485431915,5.781692595517569,5.5353983050580355,0.5087379607565032,0.0037112126724465067,0.024861670017833744,0.2194830281913936,0.016270668291270707,2.274311610601019,0.11101750022989357,5.220848325263575,0.4537650058118407,0.36998727102329626,0.029913138434190755,2.5197680689282307,0.25736580856425006,0.5873701021721457,0.06463853835968206,53.476109086833084,5.781692595517569,0.1678814590411713,0.030192192676087883,0.19042176794911117,0.02596282384187936,0.02586884683625885,0.025454453251103307,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.20705882352941177,0.0,77.27285310465959,62.42966512218117,5.954250693321228,5.8886131644248945,0.13166901311258228,0.004016506618700122,0.010757806888974207,0.011354684829711914,0.0,0.0,0.047604902647435665,0.0,0.37147197872400284,0.0,0.42892992496490473,0.021286308765411377,0.0,0.0,0.3715548664331436,0.0,0.011521740816533566,0.0,5.954250693321228,0.0,0.16574877085417508,0.033185114125039314,0.00035437522167796996,0.00039855962477510035,0.00034849446701614296,0.00015425964132206911,0.0,1.948,extended_wrist,0.0003485250013618796,0.0,0.0003485250013618796,right,0.43308260998324954,0.0029869585098443834,0.004779133615751014,j1_cap_2p5,0.27832603081715523,0.06628233982609526,extended_wrist_right_w6p0,right,1.0,1.6174765021178787,1.6965796239674091,0,6.0,0.28583556176018776,0.00102156400680542,0.0001736309149781316,2.086162567138672e-06,3.297274698774925e-07,0.0
81.37147011330595,53.252770700768075,3.7157347231568836,3.467418451459114,14.660246073531312,0.08430475604557205,0.7509579177605888,68.15673785787486,3.3686187865638506,35.114662152758804,2.0837840750715273,77.90386663457411,3.7157347231568836,51.92587299046941,3.347764629727473,32.32951241273834,3.616768759980807,29.672581863772194,2.349679101696548,31.707206867503775,3.074456655246338,0.16744818981613774,0.19029395274955324,0.15812769938806548,0.047493797844985475,0.04078313439580925,0.020113618985069956,0.23694779116465864,0.9397590361445783,0.39156626506024095,0.0,0.142570281124498,0.6987951807228916,0.12248995983935743,0.0,0.07429718875502007,0.8473895582329317,0.3032128514056225,0.1465863453815261,0.0,0.1646586345381526,0.0,0.0963855421686747,0.0,525.6347358226776,101.0298728942873,4.523530602455139,3.3964474685490136,30.8014515893008,0.08488986394145362,0.6611193328523077,2.500005066394806,0.14056224899598393,0.14056224899598393,2.0000040531158447,0.01606425702811245,3.140002489089966,0.07228915662650602,135.38323342800132,2.5776922702789307,0.0,0.0,4.523530602455139,0.0,3.3990107476711273,0.0,3.3443421125411987,0.0,0.15318556404113748,0.18948801746411423,0.013127197828227894,0.040732150289546486,0.032830141356809076,0.010985026035074504,0.22289156626506024,2.24,normal_workspace,0.03283008604673132,0.1925730688324006,0.020959392055537263,right,1.0,0.5829266908040931,0.932682705286549,j1_cap_2p5,0.2914192873949196,0.06290308561195013,normal_right_v0p80,right,0.0,1.684440912192388,1.7613120173336938,0,0.8,4.226204318653232,0.007041811943054199,0.0016594172094594167,2.682209014892578e-06,5.228105912552687e-07,0.0
41.72791875659709,24.057323983403958,2.8217606969683326,2.534237095023188,8.769085246859028,0.09389164300170408,0.5153840720854576,38.92325465615633,2.3122473942520063,11.210893950360342,1.4979092560002447,25.720075053510236,2.8217606969683326,25.600377996559924,2.022486330823126,18.356302672828832,2.753629161701387,15.580092218008621,1.8561380022272866,21.248552839248728,1.9822938483157575,0.14771376046215057,0.19268512439713764,0.11417565115678632,0.0427503152299823,0.03463597891552799,0.014483960673416592,0.0,0.9334257975034674,0.24965325936199723,0.0,0.0,0.6782246879334258,0.05825242718446602,0.0,0.0,0.8224687933425797,0.1914008321775312,0.14701803051317613,0.0,0.1900138696255201,0.0,0.11789181692094314,0.0,394.6647047996521,19.114837050437906,3.0615776777267456,2.5531311333179474,6.3204513488868574,0.09532724734968262,0.49434240880438207,1.8106251955032349,0.0,0.0,1.51824951171875,0.0,2.6171207427978516,0.0,21.4993953704832,1.7580687999725342,0.0,0.0,3.0615776777267456,0.0,2.157609909772873,0.0,2.141401171684265,0.0,0.13276429748535135,0.1912491907396922,0.002276351965941353,0.03518319158861382,0.029153948249681344,0.009211430008399041,0.0,3.132,normal_workspace,0.029153894945682417,0.0,0.029153894945682417,right,1.0,0.5060615192305778,0.8096984307689246,j1_cap_2p5,0.22524662421045416,0.04681412677316902,normal_right_v0p50,right,0.0,1.6461134150637358,1.711449195863679,0,0.5,2.498056900929826,0.004309892654418945,0.0009881571873168798,3.7550926208496094e-06,7.015662320176755e-07,0.0
34.79607750077046,20.779121109973545,3.5642419401208674,2.6786809429063485,4.632883944207989,0.0474137017113721,0.47801091552524655,20.81997144400701,2.155455520955315,2.011018904147837,0.3464789774345721,2.222198166671066,0.45942256377666785,34.258385800363804,3.5642419401208674,1.3247964986570577,0.32853182927730157,9.199006131783314,0.9623037887046187,1.6722421453059924,0.3434420749310278,0.174544867914675,0.03149981968999695,0.06996486990911696,0.025673206732654302,0.02503255998579162,0.014298610590658409,0.04819277108433735,1.0,0.03132530120481928,0.0,0.0,1.0,0.0,0.0,0.0,0.12048192771084337,0.03132530120481928,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,30.638650059700012,16.9903039932251,3.140002489089966,2.628353834152222,3.7203980947115234,0.04991069367106735,0.42939010469780226,1.9389986991882324,0.0,0.0,0.3601294010877609,0.0,0.46175718307495117,0.0,30.08872270584107,3.140002489089966,0.021686746987951807,0.021686746987951807,0.3514513373374939,0.0,1.2546442449092865,0.0,0.3499910235404968,0.0,0.17449808920332113,0.03439918247670714,0.0003425041524518293,0.0043715694186508515,0.003608081980680933,0.0013003621220708866,0.021686746987951807,1.96,retract,0.0036080664062260056,0.0,0.0036080664062260056,right,0.9720189460016054,0.0328645916069733,0.05258334657115728,j1_cap_3p0,0.08738675194300982,0.02192109540536924,retract_diag_m0p10_v0p40,right,0.13734939759036144,1.6090237878842697,1.6803041275124995,0,0.4,0.03991211687082789,0.00017696619033813477,2.6905614676704342e-05,2.980232238769531e-07,7.04027110747367e-08,0.0
73.39722516137692,52.25814815768821,4.1260499416969,3.2689402637640126,15.241641548608145,0.04646697070581213,0.7251383296385584,70.40708475767374,3.2430600954816855,6.915825525650745,0.8560480176238229,17.126637000281615,1.0249723135214281,66.18878123058408,4.1260499416969,5.165074999099468,0.5822229049572324,10.854028443922859,0.5471962784730688,5.142692611543985,0.6613696279024538,0.17454488577567118,0.03153641513878369,0.0683379756081468,0.048161349192697184,0.04697002135936956,0.024172004188909767,0.17301038062283736,1.0,0.35986159169550175,0.0,0.2491349480968858,1.0,0.0,0.0,0.0,0.1245674740484429,0.2560553633217993,0.0,0.0,0.0,0.0,0.0,0.0,279.9108624458313,49.58033561706542,3.140002489089966,3.140002489089966,12.591726603754463,0.048973918731346766,0.6784006344596911,3.000006079673767,0.23875432525951557,0.23875432525951557,0.7767695933580399,0.0,1.0057762265205383,0.0,94.53505277633683,3.140002489089966,0.2560553633217993,0.2560553633217993,0.6630644202232361,0.0,1.0473299771547318,0.0,0.7379837334156036,0.0,0.17452872511887133,0.03442841694244177,0.003971995056075841,0.04104950530202344,0.040189914338304746,0.01802211216200073,0.35986159169550175,1.456,retract,0.04018990877607801,0.24514922859216887,0.02008823786084854,right,0.9761222012793163,0.054048356248182085,0.08647736999709134,j1_cap_3p0,0.10377046223645381,0.024182025099316808,retract_diag_m0p10_v0p80,right,0.1453287197231834,1.6648771866879701,1.7334346805000678,0,0.8,0.4054976375151308,0.0014446377754211426,0.00027569056555308417,5.364418029785156e-07,1.2310598912518798e-07,0.0
34.821539261538746,20.791360718977675,3.5687189704722457,2.7404232911254254,4.626671154797128,0.014664979211101159,0.47609146602167085,20.82319105687921,2.156305959153818,1.687913375891825,0.1421565142027745,3.7797172486625876,0.6411414247963807,34.30190969904606,3.5687189704722457,0.9831147096744086,0.1354691614251092,9.21889668876304,0.970366367628638,2.3428296118973315,0.6137383078957498,0.10781767069928194,0.03149982813605661,0.08472568972372364,0.025673209412684063,0.025102679136785603,0.015441583616781829,0.05060240963855422,1.0,0.9397590361445783,0.0,0.0,1.0,0.9397590361445783,0.0,0.0,0.12048192771084337,0.033734939759036145,0.0,0.0,0.0891566265060241,0.0,0.0,0.0,30.662864446640015,17.01295375823975,3.140002489089966,2.6654136180877694,3.7149612635025733,0.01678030372147246,0.4288596667036865,1.9477903842926025,0.0,0.0,0.11841219384223223,0.0,0.6389617919921875,0.0,30.104555189609535,3.140002489089966,0.02650602409638554,0.02650602409638554,0.1607891172170639,0.0,1.255575567483902,0.0,0.6309002637863159,0.0,0.09812896004199981,0.034399178609177815,0.048248469336217854,0.005214414054307999,0.005194402583737776,0.003987738509212185,0.02650602409638554,1.96,retract,0.00519549973709313,0.0,0.00519549973709313,right,0.9720191792034669,0.3199003708289789,0.5118405933263662,j1_cap_3p0,0.087502758748713,0.021458707634554576,retract_diag_p0p10_v0p40,right,0.13734939759036144,1.620159565105236,1.6944127914030103,0,0.4,0.057224885790881544,0.00022992491722106934,4.4290109487285785e-05,0.00012884661555290222,2.2749153663027078e-05,0.0
68.49145196103757,56.61211700153948,4.126575435076465,3.2680443771926115,13.466293898069823,0.012356379353776703,0.7128625617200013,60.87618269014757,3.2353274984876568,6.068628467116038,0.21900843597170627,17.975371315362455,1.4724913475874277,66.21592639585629,4.126575435076465,2.1430318088549383,0.20322346816717088,9.806941610532116,0.5471846928063944,15.001349726379004,1.2988470432430572,0.11832696843595379,0.03153642260257314,0.0932910781126846,0.05677048757978252,0.05541711110588859,0.027296717600538107,0.21453287197231835,1.0,0.9757785467128027,0.0,0.22837370242214533,1.0,0.9757785467128027,0.0,0.0,0.1245674740484429,0.31141868512110726,0.0,0.0,0.0,0.0,0.0,0.0,234.88933220505714,54.249875247478435,3.140002489089966,3.140002489089966,13.36695537429168,0.014470808273089747,0.6600941736788916,3.000006079673767,0.2179930795847751,0.2179930795847751,0.12799707474187016,0.0,1.3756118714809418,0.0,92.37796068191531,3.140002489089966,0.31141868512110726,0.31141868512110726,0.33039040863513947,0.0,1.0473239235579967,0.0,1.463610678911209,0.0,0.10862254401922225,0.03442841700043664,0.059812923122965315,0.046843312261024915,0.04544365927499377,0.019793914633487737,0.3460207612456747,1.456,retract,0.045449061898581083,0.29773666452448233,0.02222555259980411,right,0.9761316406324035,0.34050460910754565,0.5448073745720731,j1_cap_3p0,0.10380797698942584,0.02402146804953726,retract_diag_p0p10_v0p80,right,0.1453287197231834,1.6688879607769835,1.7488883167970926,0,0.8,0.556916135191348,0.0027549192309379578,0.0004040079340338522,0.00044436752796173096,7.337084052275685e-05,0.0
3.9194565529760763,1.3869338559282165,0.6592473945663191,0.6401289686833193,0.42135088440436486,0.04827474120374298,0.09302839733695871,1.9077804459663665,0.4151317623770556,0.22957227463721747,0.0892423224187963,0.13685591013328632,0.10776762417392687,3.27660468953638,0.6592473945663191,0.10259967277644491,0.09213091199868208,0.9968675084870454,0.25941564961571684,0.12284885647076593,0.08071433421858396,0.1745448540626955,0.03127778846177953,0.0705494694139148,0.0257398197564812,0.025199969149680816,0.016386717866681964,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13969335604770017,0.0,0.0,0.0,0.14054514480408858,0.0,0.0,0.0,2.3730099201202393,1.2889504432678223,0.6581619381904602,0.6391438841819763,0.28460814718465843,0.05076086499096996,0.0954512352285403,0.4261285066604614,0.0,0.0,0.09384378790855408,0.0,0.10985881090164185,0.0,2.3535266518592834,0.6581619381904602,0.0,0.0,0.09420327842235565,0.0,0.2699177712202072,0.0,0.08146464824676514,0.0,0.17448838410541181,0.0342683637054602,9.353947092151156e-05,0.0010625196958963337,0.0009278139470208998,0.0003767659249241358,0.0,4.9959999999999996,retract,0.000927822469996009,0.0,0.000927822469996009,right,0.9698898748711876,0.014576814958047636,0.023322903932876223,j1_cap_3p0,0.048736689902240116,0.017115143795464745,retract_diag_m0p10_v0p10,right,0.17035775127768313,1.6751754197092195,1.7428388004191218,0,0.1,0.005609734270353944,2.4646520614624023e-05,5.282248053140407e-06,5.960464477539063e-08,1.513200887967618e-08,0.0
3.9191849615385492,1.3871296036307792,0.6592007098589627,0.6401016134130952,0.42133890800791457,0.020107860649753034,0.09177575696460456,1.9078554425700687,0.41514657273914435,0.23187582399205334,0.06023214042893301,0.2665306580363329,0.1604406085554366,3.276140229919996,0.6592007098589627,0.13721734506675692,0.051957213044271186,0.996929013910046,0.2595192251978956,0.15152183852859635,0.14007754730385233,0.08301120647453883,0.03127779320509387,0.0751124926755719,0.025739883455989366,0.02520133317063896,0.01682242237309101,0.0,1.0,0.8057921635434412,0.0,0.0,1.0,0.8057921635434412,0.0,0.0,0.13969335604770017,0.0,0.0,0.0,0.15843270868824533,0.0,0.0,0.0,2.3730099201202393,1.296401023864746,0.6581619381904602,0.6391464173793793,0.28573488859733714,0.022256295761434564,0.09389872845047814,0.4256218671798706,0.0,0.0,0.06239721551537514,0.0,0.16104429960250854,0.0,2.3535266518592834,0.6581619381904602,0.0,0.0,0.05447305738925934,0.0,0.2699177712202072,0.0,0.1414082944393158,0.0,0.07314853420734405,0.034268363788103696,0.028647543362895177,0.0028030271221668795,0.002798625844590216,0.0021515051856798215,0.0,4.9959999999999996,retract,0.0027987614268867697,0.0,0.0027987614268867697,right,0.9698899108101171,0.2542760171826345,0.4068416274922152,j1_cap_3p0,0.04873669083679477,0.01687307340927684,retract_diag_p0p10_v0p10,right,0.17035775127768313,1.6218049691157121,1.695907220710069,0,0.1,0.009093034514341205,6.463378667831421e-05,1.2111978588411308e-05,4.542618989944458e-05,8.106269935945397e-06,0.0
71.04384585073653,38.57244864684101,4.09477878182508,2.204577683436822,8.596821029160322,6.1327385005860435e-06,0.4789683790062976,38.571804157950595,2.171120982786003,0.0021430310498697226,7.092030643674996e-05,0.003125213646363462,0.00023027260585093518,67.05925589523198,4.09477878182508,0.04248741897832833,0.0024301523082839098,14.625422251651115,1.2709443084838763,0.3133540830864129,0.010437549452772851,0.17452401239652135,0.0323052352811076,0.0930717420299659,0.28080286034356344,0.28026818610766147,0.18884839880700535,0.03608247422680412,1.0,0.044673539518900345,0.0,0.0,1.0,0.0,0.0,0.0,0.7302405498281787,0.044673539518900345,0.0,0.0,0.0,0.0,0.0,0.0,172.67465591430664,36.23085096478462,3.140002489089966,1.8780739605426788,8.767913582826555,2.7272460450145086e-05,0.34339670197987493,1.560896635055542,0.0,0.0,0.0005164747562957928,0.0,0.0006322588887996972,0.0,79.65479046106333,3.140002489089966,0.0429553264604811,0.0429553264604811,0.0009536161087453365,0.0,1.5891902148723602,0.0,0.001691646048129769,0.0,0.1744052592364326,0.0352384174494126,0.00015708447417165904,0.27921396501892265,0.27883321648035964,0.18689896316105217,0.0429553264604811,2.576,reach,0.2788332164669813,0.47607471537008417,0.10180197675816531,right,0.8167242984130451,0.0004841827444198603,0.0007746923910717764,j1_cap_3p0,0.11255864952543382,0.025217125459534022,reach_right_p0p00_v0p80,right,0.7474226804123711,1.6909677266672556,1.7634278541663662,0,0.8,1.861852272013713,0.012801051139831543,0.002194160326164732,0.0,0.0,0.0
69.38402849668584,26.285134426985735,4.072824478203626,1.850646232894082,7.497128712144196,8.031230097294006e-06,0.4753633402452628,33.98751608273376,2.157775568691965,0.0014720177424196134,5.954578071312237e-05,0.002647387669149659,0.00023010482596084957,57.84693919574432,4.072824478203626,0.04047104112860302,0.0022926764149680742,13.095947636248411,1.2668289130295924,0.18784408577212985,0.007963135687799366,0.1745233125788049,0.030213959053938453,0.09241414074459413,0.2793806648434039,0.27927447421027923,0.1816556411844793,0.024305555555555556,1.0,0.027777777777777776,0.0,0.0,1.0,0.0,0.0,0.0,0.78125,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,94.12318468093872,19.93453653994937,3.140002489089966,1.586266215890646,8.175456560215675,2.806414530076573e-05,0.3420919626435904,1.5549659729003906,0.0,0.0,0.00041850398702081293,0.0,0.0006406480679288507,0.0,74.97388869524002,3.140002489089966,0.027777777777777776,0.027777777777777776,0.0007032285793684423,0.0,1.5868693590164185,0.0,0.000998125415208051,0.0,0.17440528286874293,0.03316768751177903,0.00012764782349296804,0.27795249223916213,0.2777640432157181,0.17958884388927782,0.027777777777777776,3.704,reach,0.27776401958080077,0.0,0.27776401958080077,right,0.7179163831649554,0.00043428911366219394,0.0006948625818595103,j1_cap_3p0,0.11155948000798727,0.02416563421424342,reach_right_p0p00_v0p40,right,0.7928240740740741,1.6217775416955729,1.6944560047704726,0,0.4,1.0597029885213045,0.009777426719665527,0.00174492640605125,0.0,0.0,0.0
68.4243806658818,25.19316948324645,4.060501976159539,1.792620214860881,7.332913301220261,0.029886692287375588,0.4739781299085194,33.17233326860561,2.1484901816545423,1.3430724699990733,0.1921167722099502,0.531479132093464,0.052885989685019716,56.06784903327286,4.060501976159539,0.34194436146843527,0.05225441688408973,12.753961972912695,1.2581200486875486,1.0178148221192136,0.19623416316840941,0.17453010347791245,0.030058310223215708,0.09211342613368659,0.2862537243368138,0.2861087833168523,0.1853511733923769,0.02348993288590604,1.0,0.025727069351230425,0.0,0.0,1.0,0.0,0.0,0.0,0.7841163310961968,0.025727069351230425,0.0,0.0,0.0,0.0,0.0,0.0,85.99832653999329,19.518810440786396,3.140002489089966,1.5859192423522472,7.687643458152197,0.030299804524349494,0.3431097189781621,1.5548169612884521,0.0,0.0,0.1897970214486122,0.0,0.04323921166360378,0.0,70.46775892376894,3.140002489089966,0.025727069351230425,0.025727069351230425,0.05457131192088127,0.0,1.5867790207266808,0.0,0.19846297800540924,0.0,0.1744128785101068,0.033015475539807305,0.00020517554767806077,0.28488208653326097,0.28470363378714103,0.18335899237706038,0.025727069351230425,3.8240000000000003,reach,0.28470361429699426,0.0,0.28470361429699426,right,0.7096538961616429,0.009177877579870477,0.014684604127792765,j1_cap_3p0,0.11104181980014982,0.024136005264269133,reach_right_m0p10_v0p40,right,0.796420581655481,1.6682392191317197,1.7406502884114161,0,0.4,0.9500145865975445,0.009504079818725586,0.0016118886112371845,1.1920928955078125e-07,1.027571130539134e-08,0.0
63.6242561014963,47.99683903768291,3.774588062997361,2.1068350641067632,10.512652116198346,0.04011248061466782,0.42873628637817685,46.65505811947557,1.906977472162743,17.120662931250575,1.3294744798287095,21.015070982718775,1.5083842907223264,61.78588971311906,3.774588062997361,7.410385316665671,0.6495196704209059,19.669414027657336,1.647150664527917,19.530423699123865,0.6797946539522087,0.12953501512235144,0.03158487144545884,0.11644294715694757,0.05439907200172626,0.05067305355284043,0.029302885492578524,0.04304635761589404,1.0,0.4900662251655629,0.0,0.0,1.0,0.4900662251655629,0.0,0.0,0.890728476821192,0.029801324503311258,0.0,0.0,0.271523178807947,0.0,0.0,0.0,184.5317892730236,56.08579143881787,3.140002489089966,2.301888465881347,9.649463524505565,0.03244079504521663,0.24588792735403148,1.1173784732818604,0.0,0.0,0.9113922715187073,0.0,1.2025143951177597,0.0,74.0395113825799,3.140002489089966,0.023178807947019868,0.023178807947019868,0.8122622966766357,0.0,2.3537538945674896,0.0,0.9789685718715191,0.0,0.14922778172671794,0.03454271673766731,0.04242415315232009,0.02188920462014013,0.020926378807690035,0.00921363971926153,0.023178807947019868,1.456,extended_translation,0.02093614273878293,0.0,0.02093614273878293,right,0.9436672438373126,0.20312310142181061,0.324996962274897,j1_cap_3p0,0.11466620787409437,0.0332292470958859,extended_circle_right_v0p40,right,1.0,1.6193140925299683,1.6694607533281667,0,0.4,3.2462231765610703,0.015846729278564453,0.0029378721654056035,0.0024985074996948242,0.0004385236898586155,0.0
16.302633954209778,8.324053307495204,1.4329437196614911,0.7210439248576596,1.612966235863544,0.03501320391484655,0.11368639829593868,6.809983951493874,0.5008887910828347,4.568124163628962,0.3631301313580102,6.505642916133615,0.557827700674594,15.53518571580823,1.4329437196614911,1.9777695879052533,0.32329314739136195,4.872318330210437,0.6604024974468702,4.364601019131114,0.38535831768123296,0.1277687647205864,0.031555246727429105,0.09712636549353082,0.03334693948718773,0.03196377561012247,0.026347129196061747,0.0,1.0,0.3969849246231156,0.0,0.0,1.0,0.3969849246231156,0.0,0.0,0.9698492462311558,0.0,0.0,0.0,0.3065326633165829,0.0,0.0,0.0,49.40317012369633,9.61817800998689,1.2362003326416016,0.8187741041183474,1.7064939744824226,0.035368062543785606,0.09730684444256874,0.44089555740356445,0.0,0.0,0.3234371542930603,0.0,0.5121491849422455,0.0,12.103542685508728,1.2362003326416016,0.0,0.0,0.3489777445793152,0.0,0.8234083652496338,0.0,0.3867647610604763,0.0,0.1269397219109535,0.03448402267332516,0.02638721346566295,0.014866033313479415,0.014407943735422531,0.005969995268429398,0.0,2.636,extended_translation,0.014410216841641505,0.0,0.014410216841641505,right,0.8892740815044002,0.23818271037850566,0.3810923366056091,j1_cap_3p0,0.05900591461611876,0.02437921082360119,extended_circle_right_v0p15,right,1.0,1.6187687129049373,1.6875182802323252,0,0.15,0.4268641394839921,0.0017349570989608765,0.00038545413592646943,0.0005286335945129395,9.049842845379353e-05,0.0
